"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.082750037E-3,5.963442381E-4,-8.272612467E-4,-5.608990323E-4
1.108075003E-2,-1.704094000E-3,-3.572131973E-4,-3.454494290E-4
2.107775002E-2,-2.397280186E-4,7.460175548E-4,-1.064448268E-3
3.107575001E-2,-8.666361682E-4,-3.991415724E-4,7.049558917E-4
4.107275000E-2,-5.623605102E-5,-2.080220729E-4,-3.577503376E-4
5.106974998E-2,-1.336683519E-3,4.431209527E-4,-1.390790567E-3
6.106775010E-2,1.730234362E-4,-1.959528308E-4,2.993501257E-4
7.106475008E-2,-1.561226789E-3,8.602567250E-4,-2.977306722E-4
8.106175007E-2,2.729091793E-4,-1.338680042E-3,-2.518242691E-3
9.105975006E-2,2.476088703E-4,2.602818422E-4,-2.308385447E-3
1.010567500E-1,6.135050207E-4,-2.007455099E-3,-1.117217238E-3
1.110547500E-1,1.882109791E-5,-4.444457591E-4,2.736377064E-3
1.210517500E-1,2.897286788E-3,-1.122051384E-3,1.847321400E-3
1.310487500E-1,7.446536329E-4,1.245527528E-5,5.453241523E-3
1.410467500E-1,1.605601283E-3,-3.497377038E-4,7.630628068E-3
1.510437500E-1,-1.550144516E-4,2.871621866E-3,4.198878538E-3
1.610417500E-1,2.912686439E-3,-1.995038707E-3,5.714179948E-3
1.710387501E-1,-1.997500658E-4,1.973604085E-3,2.146609360E-3
1.810357501E-1,9.485469200E-4,-6.319263484E-4,-3.209127812E-3
1.910337501E-1,1.281175762E-3,-1.384427305E-4,-4.443769343E-3
2.010307501E-1,5.385430995E-4,-1.588635379E-3,-6.153281312E-3
2.110277500E-1,4.032542929E-4,-1.104739029E-3,-6.883786526E-3
2.210257500E-1,-2.589956857E-4,-7.572651375E-4,-1.824023551E-3
2.310227500E-1,-9.989831597E-6,-1.951426733E-3,3.364346921E-3
2.410207500E-1,1.062728930E-3,-1.354346517E-3,5.318308249E-3
2.510177500E-1,-5.286931992E-5,-1.522125909E-3,7.473604288E-3
2.610147500E-1,-3.701178357E-4,-3.341161646E-4,4.704640713E-3
2.710127500E-1,-3.903578036E-4,3.188909031E-4,-2.600244479E-4
2.810097501E-1,-4.861140624E-4,-2.563153394E-4,-4.189083818E-3
2.910077501E-1,2.004485577E-4,2.861705143E-4,-7.293263916E-3
3.010047501E-1,-4.074294120E-4,5.662483163E-4,-7.412681822E-3
3.110017501E-1,-1.025282778E-3,5.385605618E-5,-5.094400141E-3
3.209997501E-1,-3.982335329E-4,-4.365178756E-5,6.376198726E-4
3.309967500E-1,-4.323222674E-4,1.205104403E-3,3.897062736E-3
3.409937500E-1,1.027069055E-3,7.404807257E-4,7.368813735E-3
3.509917500E-1,4.649348557E-5,-1.008949708E-3,5.444679409E-3
3.609887500E-1,8.222060278E-4,-1.850270666E-3,2.108727349E-3
3.709867500E-1,1.015817747E-3,-1.687551383E-3,-1.784015214E-3
3.809837500E-1,3.159577027E-4,-1.990418648E-3,-4.503702745E-3
3.909807501E-1,1.380423084E-3,-8.710918482E-4,-4.632866010E-3
4.009787501E-1,1.292829402E-4,-8.854474872E-4,-4.023313988E-3
4.109757501E-1,-2.898988314E-4,-1.333709806E-4,-6.962266052E-4
4.209737501E-1,-1.318803523E-3,3.318483941E-4,5.674685352E-3
4.309707501E-1,2.969363704E-4,1.260758960E-3,7.245950401E-3
4.409677500E-1,7.939233910E-4,6.394226803E-4,6.392011419E-3
4.509646667E-1,-1.237003133E-3,8.391597075E-4,2.034280449E-3
4.609616667E-1,1.042081742E-3,1.212935313E-3,5.949824117E-4
4.709596667E-1,1.192017691E-3,1.326652244E-3,-6.450144574E-3
4.809566668E-1,9.175084997E-4,9.117568843E-4,-6.865257397E-3
4.909536667E-1,9.313570336E-4,1.343800686E-4,-6.780568510E-3
5.009516667E-1,-2.768202685E-4,-8.508609608E-5,-2.556033432E-3
5.109486667E-1,-5.250270478E-4,4.913704470E-5,1.959356479E-3
5.209466667E-1,-2.035857178E-4,3.644481767E-4,4.839032423E-3
5.309436667E-1,3.623357043E-4,-1.495503355E-3,7.113638334E-3
5.409406667E-1,-4.655392841E-4,-6.607440300E-4,5.755911581E-3
5.509386667E-1,1.115677878E-4,-1.765956171E-3,2.414443530E-3
5.609356667E-1,-5.618673749E-4,9.392341599E-5,-1.769625465E-3
5.709326667E-1,-4.151267931E-4,-1.403838629E-3,-5.039720796E-3
5.809306666E-1,-1.178122591E-3,-4.236523528E-4,-5.598194432E-3
5.909276668E-1,-3.882218152E-5,7.169796154E-4,-2.735562623E-3
6.009256667E-1,8.987267502E-4,8.044801652E-4,-1.065583201E-3
6.109226667E-1,-7.503023371E-4,1.494238852E-3,1.942723524E-3
6.209196667E-1,-6.460291333E-4,1.168493764E-3,3.270406742E-3
6.309176667E-1,-9.102653712E-5,1.043325174E-3,2.383574145E-3
6.409146667E-1,9.325051215E-4,-1.144241542E-4,1.740710810E-3
6.509126667E-1,-2.649938688E-5,5.353873130E-4,-1.837778604E-3
6.609096667E-1,7.486846298E-4,3.765036818E-4,-3.345744917E-3
6.709066667E-1,-6.089950912E-4,-8.133966476E-4,-5.160422996E-3
6.809046667E-1,1.544829225E-3,-1.261020312E-3,-1.387637691E-3
6.909016668E-1,5.469426978E-4,-2.092192881E-3,6.376962410E-4
7.008986667E-1,-3.993441351E-4,-4.650389310E-4,2.579330700E-3
7.108966667E-1,-3.013396636E-4,5.482940469E-4,3.371354658E-3
7.208936667E-1,-7.562343962E-4,4.152008332E-4,3.921101335E-3
7.308916667E-1,1.120494911E-3,-1.225572545E-3,2.956504468E-3
7.408886667E-1,3.292276524E-4,1.802039333E-5,-1.582466066E-3
7.508856667E-1,5.380192306E-4,-4.610822070E-4,-3.290351247E-3
7.608836667E-1,2.002839232E-3,9.928193176E-4,-4.389956594E-3
7.708806667E-1,-6.328909658E-4,2.500636037E-4,-4.947888665E-3
7.808776667E-1,6.207341794E-4,1.960578375E-4,-9.259488434E-4
7.908756667E-1,-1.598382369E-4,-3.951641265E-4,3.167329589E-3
8.008726668E-1,1.963120885E-4,2.476894297E-4,4.282665439E-3
8.108706668E-1,1.576894661E-3,-2.029313240E-3,3.204618115E-3
8.208676667E-1,2.130875364E-4,-8.573429659E-5,3.142832778E-3
8.308646667E-1,1.814402640E-5,-1.591485459E-3,1.007037936E-4
8.408626667E-1,-9.104888886E-4,-2.147790976E-3,-2.520952839E-3
8.508596667E-1,-3.331154585E-4,-8.542938158E-4,-4.347082227E-3
8.608576667E-1,-1.652075909E-3,-6.482943427E-4,-3.951384686E-3
8.708546667E-1,-7.647108287E-4,-1.131924335E-3,-1.219514059E-3
8.808516667E-1,5.956306122E-4,-4.738490097E-4,1.011948683E-3
8.908496667E-1,3.519514576E-4,4.334899131E-4,3.886298509E-3
9.008466667E-1,-3.242264502E-4,1.053482410E-3,4.878325853E-3
9.108436668E-1,5.751228891E-4,8.721211925E-4,4.113466013E-3
9.208416668E-1,7.544318214E-4,-1.636412926E-4,8.684283821E-4
9.308386667E-1,7.957108319E-4,-1.248080516E-3,-2.568380907E-3
9.408366667E-1,2.769734710E-4,1.501768711E-3,-5.737416912E-3
9.508336667E-1,7.592721377E-4,-9.960101452E-4,-4.476676229E-3
9.608306667E-1,-3.124079667E-4,-8.246931247E-5,-3.655288368E-3
9.708286667E-1,-1.278510317E-4,-7.823482156E-4,-1.341558527E-5
9.808256667E-1,3.465129994E-4,-3.652861342E-4,2.439451171E-3
9.908236667E-1,-7.722810842E-4,-1.255847048E-3,4.981970880E-3
1.000820667E0,2.217362635E-4,-7.935981266E-4,5.475878716E-3
1.010817667E0,-1.767378766E-3,-1.748341136E-3,2.927233465E-3
1.020815667E0,-1.445334870E-3,-1.114850864E-3,5.474985810E-4
1.030812667E0,-5.760793574E-4,-5.683703348E-4,-3.224070184E-3
1.040809667E0,1.085362630E-3,-1.030281652E-3,-2.266884549E-3
1.050807667E0,-6.352504715E-5,-9.208258707E-4,-2.288189484E-3
1.060804667E0,6.178114563E-5,-2.745212987E-4,-1.782070729E-3
1.070802667E0,-1.284979749E-3,4.498583730E-4,6.163574290E-5
1.080799667E0,7.304432802E-4,1.294097630E-3,1.648252015E-3
1.090796667E0,-2.056825906E-5,1.418241300E-5,1.991533441E-3
1.100794667E0,1.216673292E-3,-7.166005671E-4,2.215164946E-3
1.110791667E0,-1.431368291E-4,3.635776229E-4,5.368407583E-4
1.120789667E0,7.549664006E-4,-9.463289753E-4,-3.358285408E-3
1.130786667E0,-2.960115671E-5,1.202670392E-4,-3.287711646E-3
1.140783667E0,7.000954356E-4,-1.474973047E-3,-1.764625777E-3
1.150781667E0,1.410360681E-3,-2.093359130E-3,2.870735480E-4
1.160778667E0,1.071613003E-2,-1.045566611E-2,1.873113513E-1
1.170775667E0,1.117564971E-3,-1.910913736E-3,3.679498732E-1
1.180773667E0,-1.210718416E-3,-1.050380059E-2,2.235260010E-1
1.190770667E0,1.511019841E-2,5.674923304E-4,1.367349029E-1
1.200768667E0,1.922261342E-2,2.667177236E-3,-1.847360283E-3
1.210765667E0,7.388589904E-3,-1.342390850E-2,-1.622013450E-1
1.220762667E0,3.445528215E-3,-1.277247630E-2,-2.385315746E-1
