"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.668833291E-3,-5.104217529E0,3.314138031E1,4.282234192E1
1.366583328E-2,-5.253082275E0,3.316494370E1,4.293981934E1
2.366283326E-2,-5.200103760E0,3.312353134E1,4.287644958E1
3.366083326E-2,-5.145751953E0,3.314938354E1,4.293423462E1
4.365783324E-2,-5.083221436E0,3.304518890E1,4.318247986E1
5.365483323E-2,-5.189819336E0,3.311220932E1,4.311441040E1
6.365183333E-2,-5.144897461E0,3.323856354E1,4.312471008E1
7.364983333E-2,-5.085876465E0,3.311355972E1,4.303253174E1
8.364683331E-2,-5.102142334E0,3.324904633E1,4.300332642E1
9.364383330E-2,-5.025848389E0,3.317378616E1,4.290962219E1
1.036408333E-1,-5.092987061E0,3.311395645E1,4.319725037E1
1.136388333E-1,-5.106353760E0,3.316787720E1,4.299403381E1
1.236358333E-1,-5.097381592E0,3.312570953E1,4.295141602E1
1.336328333E-1,-5.167388916E0,3.328562164E1,4.282112122E1
1.436298332E-1,-5.081237793E0,3.328005981E1,4.264517212E1
1.536268333E-1,-5.091186523E0,3.329337692E1,4.294972229E1
1.636248333E-1,-5.229492188E0,3.315850067E1,4.292254639E1
1.736218333E-1,-5.167419434E0,3.317276382E1,4.280314636E1
1.836188333E-1,-5.202362061E0,3.323761368E1,4.298440552E1
1.936158333E-1,-5.096221924E0,3.326860046E1,4.322921753E1
2.036138333E-1,-5.137451172E0,3.305537796E1,4.292927551E1
2.136108333E-1,-4.968353271E0,3.315524673E1,4.294467163E1
2.236078333E-1,-5.055816650E0,3.304725266E1,4.297410583E1
2.336048333E-1,-5.257507324E0,3.324446487E1,4.310185242E1
2.436018332E-1,-5.202941895E0,3.319110489E1,4.324964905E1
2.535998332E-1,-5.156524658E0,3.322576141E1,4.297366333E1
2.635968333E-1,-5.293640137E0,3.314563370E1,4.328150940E1
2.735938333E-1,-5.349212646E0,3.322132111E1,4.329801941E1
2.835908333E-1,-5.269409180E0,3.312465286E1,4.352749634E1
2.935888333E-1,-5.272705078E0,3.318669510E1,4.326387024E1
3.035858333E-1,-5.129913330E0,3.306162643E1,4.317301941E1
3.135828333E-1,-5.187255859E0,3.304323578E1,4.321333313E1
3.235798333E-1,-5.205322266E0,3.307099152E1,4.310726929E1
3.335768332E-1,-5.213195801E0,3.311579514E1,4.295227051E1
3.435748332E-1,-5.242156982E0,3.305767059E1,4.325447083E1
3.535718333E-1,-5.242126465E0,3.315183640E1,4.316508484E1
3.635688333E-1,-5.148345947E0,3.307409668E1,4.312632751E1
3.735658333E-1,-5.150299072E0,3.320691299E1,4.298242188E1
3.835638333E-1,-5.074798584E0,3.310997772E1,4.314498901E1
3.935607916E-1,-5.195861816E0,3.305920029E1,4.337165833E1
4.035577916E-1,-5.126678467E0,3.297951508E1,4.322129822E1
4.135547916E-1,-5.089569092E0,3.309511185E1,4.322868347E1
4.235517916E-1,-5.025238037E0,3.320997620E1,4.302424622E1
4.335497916E-1,-4.974792480E0,3.315944672E1,4.284373474E1
4.435467917E-1,-5.089111328E0,3.312396240E1,4.317660522E1
4.535437917E-1,-5.018646240E0,3.307765579E1,4.309062195E1
4.635407917E-1,-5.108276367E0,3.309514999E1,4.310684204E1
4.735387916E-1,-5.107025146E0,3.311746597E1,4.299819946E1
4.835357916E-1,-5.218627930E0,3.306364822E1,4.330346680E1
