"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.743909583E-1,1.507365417E-1,1.914518738E-1,-9.772877197E0
7.844449583E-1,1.468446350E-1,1.930984497E-1,-9.787995758E0
7.944999583E-1,1.531315613E-1,1.960922241E-1,-9.784103851E0
8.045549583E-1,1.580712891E-1,1.878593445E-1,-9.774374084E0
8.146099583E-1,1.558259583E-1,1.860630798E-1,-9.793384552E0
8.246649583E-1,1.487905884E-1,1.938468933E-1,-9.780211945E0
8.347189583E-1,1.561253357E-1,1.945953369E-1,-9.778715057E0
8.447739583E-1,1.510359192E-1,1.996847534E-1,-9.777367859E0
8.548289583E-1,1.577719116E-1,1.954934692E-1,-9.779912567E0
8.648839583E-1,1.603166199E-1,1.913021851E-1,-9.789193268E0
8.749379583E-1,1.534309387E-1,1.983375549E-1,-9.783954163E0
8.849929583E-1,1.522334290E-1,2.028282166E-1,-9.776320038E0
8.950479583E-1,1.480421448E-1,2.032772827E-1,-9.772727509E0
9.051029583E-1,1.597178650E-1,1.926493835E-1,-9.780361633E0
9.151579583E-1,1.528321838E-1,1.930984497E-1,-9.786798248E0
9.252119583E-1,1.603166199E-1,1.872605896E-1,-9.779014435E0
9.352669583E-1,1.616638184E-1,1.901046753E-1,-9.784103851E0
9.453219583E-1,1.556762695E-1,1.924996948E-1,-9.782756653E0
9.553769583E-1,1.564247131E-1,1.999841309E-1,-9.785750427E0
9.654319583E-1,1.520837402E-1,1.960922241E-1,-9.783804474E0
9.754859583E-1,1.520837402E-1,1.981878662E-1,-9.781708832E0
9.855409583E-1,1.448986816E-1,1.929487610E-1,-9.781259766E0
9.955959583E-1,1.392105103E-1,1.932481384E-1,-9.780960388E0
1.005650958E0,1.553768921E-1,1.935475159E-1,-9.782008209E0
1.015705958E0,1.556762695E-1,1.998344421E-1,-9.782606964E0
1.025759958E0,1.484912109E-1,1.930984497E-1,-9.778864746E0
1.035814958E0,1.532812500E-1,1.908531189E-1,-9.777068481E0
1.045869958E0,1.484912109E-1,1.974394226E-1,-9.780511322E0
1.055924958E0,1.513352966E-1,1.920506287E-1,-9.772128754E0
1.065979958E0,1.508862305E-1,1.980381775E-1,-9.777816925E0
1.076033958E0,1.438508606E-1,2.008822632E-1,-9.783205719E0
1.086088958E0,1.570234680E-1,1.910028076E-1,-9.785001984E0
1.096143958E0,1.472937012E-1,1.916015625E-1,-9.782008209E0
1.106198958E0,1.474433899E-1,1.930984497E-1,-9.771679688E0
1.116253958E0,1.546284485E-1,1.905537415E-1,-9.778415680E0
1.126307958E0,1.564247131E-1,2.004331970E-1,-9.777517548E0
1.136362958E0,1.616638184E-1,2.010319519E-1,-9.780361633E0
1.146417958E0,1.544787598E-1,1.981878662E-1,-9.775421906E0
1.156472958E0,1.555265808E-1,1.969903564E-1,-9.777517548E0
1.166526958E0,1.564247131E-1,1.954934692E-1,-9.788893890E0
1.176581958E0,1.502874756E-1,1.919009399E-1,-9.786947937E0
1.186636958E0,1.541793823E-1,1.913021851E-1,-9.780361633E0
1.196691958E0,1.570234680E-1,1.890568542E-1,-9.783954163E0
1.206746958E0,1.508862305E-1,1.913021851E-1,-9.786349182E0
1.216800958E0,1.553768921E-1,2.014810181E-1,-9.776619415E0
1.226855958E0,1.591191101E-1,2.008822632E-1,-9.779912567E0
1.236910958E0,1.507365417E-1,1.938468933E-1,-9.777667236E0
1.246965958E0,1.422042847E-1,1.972897339E-1,-9.772877197E0
1.257020958E0,1.477427673E-1,1.978884888E-1,-9.771230621E0
1.267074958E0,1.598675537E-1,1.887574768E-1,-9.774823151E0
1.277129958E0,1.579216003E-1,2.019300842E-1,-9.782906342E0
1.287184958E0,1.522334290E-1,2.002835083E-1,-9.775721283E0
1.297239958E0,1.453477478E-1,1.965412903E-1,-9.779313812E0
1.307294958E0,1.538800049E-1,1.992356873E-1,-9.776469727E0
1.317348958E0,1.573228455E-1,1.969903564E-1,-9.783954163E0
1.327403958E0,1.604663086E-1,1.904040527E-1,-9.778415680E0
1.337458958E0,1.561253357E-1,1.902543640E-1,-9.781559143E0
1.347513958E0,1.604663086E-1,1.995350647E-1,-9.783355408E0
1.357568958E0,1.422042847E-1,1.977388000E-1,-9.775721283E0
1.367622958E0,1.481918335E-1,1.984872437E-1,-9.782157898E0
1.377677958E0,1.475930786E-1,2.074685669E-1,-9.775571594E0
1.387732958E0,1.502874756E-1,2.019300842E-1,-9.785301361E0
1.397787958E0,1.481918335E-1,1.944456482E-1,-9.778265991E0
1.407842958E0,1.550775146E-1,1.981878662E-1,-9.775421906E0
1.417896958E0,1.519340515E-1,2.046244812E-1,-9.776170349E0
1.427951958E0,1.501377869E-1,2.008822632E-1,-9.771829376E0
1.438006958E0,1.537303162E-1,1.898052979E-1,-9.781110077E0
1.448061958E0,1.502874756E-1,1.942959595E-1,-9.787846069E0
1.458115958E0,1.546284485E-1,1.938468933E-1,-9.781708832E0
1.468170958E0,1.525328064E-1,1.993853760E-1,-9.778565369E0
1.478225958E0,1.544787598E-1,1.969903564E-1,-9.769434357E0
1.488280958E0,1.444496155E-1,2.010319519E-1,-9.775421906E0
1.498335958E0,1.543290710E-1,1.863624573E-1,-9.768386536E0
1.508389958E0,1.496887207E-1,1.953437805E-1,-9.780661011E0
1.518444958E0,1.475930786E-1,1.929487610E-1,-9.785301361E0
1.528499958E0,1.520837402E-1,1.881587219E-1,-9.789342957E0
1.538554958E0,1.606159973E-1,1.929487610E-1,-9.778715057E0
1.548609958E0,1.531315613E-1,1.978884888E-1,-9.776170349E0
1.558663958E0,1.431024170E-1,1.987866211E-1,-9.774972839E0
1.568718958E0,1.586700439E-1,1.971400452E-1,-9.787546692E0
1.578773958E0,1.440005493E-1,1.978884888E-1,-9.794282684E0
1.588829083E0,1.526824951E-1,1.895059204E-1,-9.779014435E0
1.598884083E0,1.553768921E-1,1.880090332E-1,-9.774224396E0
1.608938083E0,1.375639343E-1,2.013313293E-1,-9.783505096E0
1.618993083E0,1.513352966E-1,1.983375549E-1,-9.778116302E0
1.629048083E0,1.580712891E-1,1.960922241E-1,-9.776469727E0
1.639103083E0,1.529818726E-1,1.962419128E-1,-9.778565369E0
1.649158083E0,1.528321838E-1,1.901046753E-1,-9.787995758E0
1.659212083E0,1.478924561E-1,1.926493835E-1,-9.781858521E0
1.669267083E0,1.531315613E-1,1.972897339E-1,-9.793384552E0
1.679322083E0,1.597178650E-1,1.968406677E-1,-9.791438599E0
1.689377083E0,1.489402771E-1,1.959425354E-1,-9.790241089E0
1.699432083E0,1.585203552E-1,2.022294617E-1,-9.784852295E0
1.709486083E0,1.537303162E-1,1.959425354E-1,-9.777367859E0
1.719541083E0,1.528321838E-1,1.983375549E-1,-9.783056030E0
1.729596083E0,1.504371643E-1,1.935475159E-1,-9.785600739E0
1.739651083E0,1.462458801E-1,1.951940918E-1,-9.771529999E0
1.749705083E0,1.498384094E-1,2.041754150E-1,-9.780810699E0
1.759760083E0,1.528321838E-1,1.929487610E-1,-9.782906342E0
1.769815083E0,1.609153748E-1,1.969903564E-1,-9.784552917E0
1.779870083E0,1.568737793E-1,1.972897339E-1,-9.783505096E0
1.789925083E0,1.525328064E-1,1.893562317E-1,-9.770931244E0
1.799979083E0,1.522334290E-1,1.996847534E-1,-9.777517548E0
1.810034083E0,1.486408997E-1,1.957928467E-1,-9.776170349E0
1.820089083E0,1.502874756E-1,1.917512512E-1,-9.782906342E0
1.830144083E0,1.574725342E-1,1.913021851E-1,-9.786947937E0
1.840199083E0,1.513352966E-1,1.968406677E-1,-9.776020660E0
1.850253083E0,1.472937012E-1,1.922003174E-1,-9.769434357E0
1.860308083E0,1.489402771E-1,1.969903564E-1,-9.785600739E0
1.870363083E0,1.505868530E-1,1.930984497E-1,-9.785750427E0
1.880418083E0,1.520837402E-1,1.950444031E-1,-9.780361633E0
1.890473083E0,1.484912109E-1,1.975891113E-1,-9.776619415E0
1.900527083E0,1.541793823E-1,1.917512512E-1,-9.776320038E0
1.910582083E0,1.532812500E-1,1.933978271E-1,-9.782307587E0
1.920637083E0,1.514849854E-1,1.945953369E-1,-9.775122528E0
1.930692083E0,1.538800049E-1,1.899549866E-1,-9.775421906E0
1.940747083E0,1.496887207E-1,1.926493835E-1,-9.775721283E0
1.950801083E0,1.559756470E-1,1.953437805E-1,-9.781708832E0
1.960856083E0,1.522334290E-1,1.945953369E-1,-9.771679688E0
1.970911083E0,1.502874756E-1,1.983375549E-1,-9.772278442E0
1.980966083E0,1.508862305E-1,1.945953369E-1,-9.790540466E0
1.991020083E0,1.510359192E-1,1.922003174E-1,-9.776170349E0
2.001075083E0,1.529818726E-1,1.939965820E-1,-9.785001984E0
2.011130083E0,1.516346741E-1,1.993853760E-1,-9.785151672E0
2.021185083E0,1.622625732E-1,1.833686829E-1,-9.789492645E0
2.031240083E0,1.532812500E-1,1.860630798E-1,-9.776769104E0
2.041294083E0,1.438508606E-1,1.980381775E-1,-9.781409454E0
2.051349083E0,1.492396545E-1,2.053729248E-1,-9.782307587E0
2.061404083E0,1.471440125E-1,1.933978271E-1,-9.782756653E0
2.071459083E0,1.492396545E-1,1.899549866E-1,-9.776170349E0
2.081514083E0,1.612147522E-1,1.980381775E-1,-9.784253540E0
2.091568083E0,1.573228455E-1,1.939965820E-1,-9.781110077E0
2.101623083E0,1.589694214E-1,1.986369324E-1,-9.784253540E0
2.111678083E0,1.498384094E-1,1.830693054E-1,-9.777966614E0
2.121733083E0,1.445993042E-1,1.914518738E-1,-9.776918793E0
2.131788083E0,1.571731567E-1,2.007325745E-1,-9.777966614E0
2.141842083E0,1.460961914E-1,1.945953369E-1,-9.783654785E0
2.151897083E0,1.478924561E-1,1.980381775E-1,-9.777367859E0
2.161952083E0,1.448986816E-1,2.019300842E-1,-9.772877197E0
2.172007083E0,1.516346741E-1,1.959425354E-1,-9.781858521E0
2.182061083E0,1.540296936E-1,1.926493835E-1,-9.775272217E0
2.192116083E0,1.646575928E-1,1.999841309E-1,-9.776918793E0
2.202171083E0,1.558259583E-1,1.959425354E-1,-9.775272217E0
2.212226083E0,1.549278259E-1,1.954934692E-1,-9.778565369E0
2.222281083E0,1.538800049E-1,1.995350647E-1,-9.788893890E0
2.232335083E0,1.487905884E-1,1.962419128E-1,-9.768087158E0
2.242390083E0,1.495390320E-1,2.079176331E-1,-9.752070465E0
2.252445083E0,1.541793823E-1,2.333647156E-1,-9.798473969E0
2.262500083E0,1.737886047E-1,2.381547546E-1,-9.792935486E0
2.272555083E0,1.710942078E-1,2.317181396E-1,-9.812544708E0
2.282609083E0,1.534309387E-1,2.142045593E-1,-9.791588287E0
2.292664083E0,1.448986816E-1,1.754351807E-1,-9.765392761E0
2.302719083E0,1.428030396E-1,1.669029236E-1,-9.772428131E0
2.312774083E0,1.556762695E-1,1.660047913E-1,-9.771829376E0
2.322829083E0,1.531315613E-1,1.582209778E-1,-9.767488403E0
2.332883083E0,1.444496155E-1,1.691482544E-1,-9.777218170E0
2.342938083E0,1.380130005E-1,1.911524963E-1,-9.786049805E0
2.352993083E0,1.456471252E-1,2.242337036E-1,-9.786199493E0
2.363048083E0,1.568737793E-1,2.365081787E-1,-9.792785797E0
2.373102083E0,1.570234680E-1,2.273771667E-1,-9.777816925E0
2.383157083E0,1.487905884E-1,1.821711731E-1,-9.775721283E0
2.393212083E0,1.410067749E-1,1.728904724E-1,-9.785750427E0
2.403267083E0,1.423539734E-1,1.538800049E-1,-9.783205719E0
2.413322083E0,1.389111328E-1,1.544787598E-1,-9.768236847E0
2.423376083E0,1.519340515E-1,1.657054138E-1,-9.781259766E0
2.433431083E0,1.550775146E-1,1.695973206E-1,-9.770781555E0
2.443486083E0,1.469943237E-1,1.895059204E-1,-9.784552917E0
2.453541083E0,1.526824951E-1,2.004331970E-1,-9.789492645E0
2.463596083E0,1.589694214E-1,2.158511353E-1,-9.782756653E0
2.473650083E0,1.619631958E-1,2.436932373E-1,-9.768386536E0
2.483705083E0,1.663041687E-1,2.381547546E-1,-9.784702606E0
2.493760083E0,1.613644409E-1,2.053729248E-1,-9.780810699E0
2.503815083E0,1.478924561E-1,1.683998108E-1,-9.786798248E0
2.513870083E0,1.419049072E-1,1.540296936E-1,-9.785151672E0
2.523924083E0,1.456471252E-1,1.630110168E-1,-9.776320038E0
2.533979083E0,1.508862305E-1,1.941462708E-1,-9.780810699E0
2.544034083E0,1.541793823E-1,2.004331970E-1,-9.772128754E0
2.554089083E0,1.559756470E-1,2.210902405E-1,-9.780361633E0
2.564143083E0,1.547781372E-1,2.158511353E-1,-9.784253540E0
2.574198083E0,1.625619507E-1,2.109114075E-1,-9.783355408E0
2.584253458E0,1.615141296E-1,2.065704346E-1,-9.781858521E0
2.594308458E0,1.466949463E-1,1.965412903E-1,-9.780960388E0
2.604363458E0,1.450483704E-1,1.926493835E-1,-9.782756653E0
2.614417458E0,1.567240906E-1,1.908531189E-1,-9.777367859E0
2.624472458E0,1.589694214E-1,1.779798889E-1,-9.779463501E0
2.634527458E0,1.504371643E-1,1.752854919E-1,-9.788444824E0
2.644582458E0,1.480421448E-1,1.839674377E-1,-9.786798248E0
2.654637458E0,1.496887207E-1,1.992356873E-1,-9.784103851E0
2.664691458E0,1.549278259E-1,1.987866211E-1,-9.775571594E0
2.674746458E0,1.463955688E-1,2.001338196E-1,-9.770781555E0
2.684801458E0,1.486408997E-1,2.083666992E-1,-9.779014435E0
2.694856458E0,1.520837402E-1,2.095642090E-1,-9.796528015E0
2.704911458E0,1.486408997E-1,2.029779053E-1,-9.785600739E0
2.714965458E0,1.511856079E-1,1.893562317E-1,-9.774224396E0
2.725020458E0,1.471440125E-1,1.860630798E-1,-9.768236847E0
2.735075458E0,1.523831177E-1,1.874102783E-1,-9.783056030E0
2.745130458E0,1.498384094E-1,1.845661926E-1,-9.785151672E0
2.755185458E0,1.609153748E-1,1.817221069E-1,-9.783505096E0
2.765239458E0,1.595681763E-1,1.977388000E-1,-9.783654785E0
2.775294458E0,1.522334290E-1,2.168989563E-1,-9.779164124E0
2.785349458E0,1.574725342E-1,2.245330811E-1,-9.778864746E0
2.795404458E0,1.607656860E-1,2.041754150E-1,-9.770182800E0
2.805458458E0,1.543290710E-1,1.987866211E-1,-9.781858521E0
2.815513458E0,1.474433899E-1,1.878593445E-1,-9.793534241E0
2.825568458E0,1.311273193E-1,1.922003174E-1,-9.780960388E0
2.835623458E0,1.010398865E-1,2.173480225E-1,-9.783804474E0
2.845678458E0,1.234931946E-1,2.092648315E-1,-9.770482178E0
2.855732458E0,1.685494995E-1,1.948947144E-1,-9.774972839E0
2.865787458E0,1.742376709E-1,2.001338196E-1,-9.785900116E0
2.875842458E0,1.576222229E-1,1.847158813E-1,-9.789642334E0
2.885897458E0,1.335223389E-1,2.224374390E-1,-9.777218170E0
2.895952458E0,1.179547119E-1,2.258802795E-1,-9.777218170E0
2.906006458E0,1.752854919E-1,1.981878662E-1,-9.774074707E0
2.916061458E0,2.136058044E-1,1.526824951E-1,-9.780810699E0
2.926116458E0,1.752854919E-1,1.660047913E-1,-9.778415680E0
2.936171458E0,1.505868530E-1,1.845661926E-1,-9.783505096E0
2.946225458E0,1.612147522E-1,1.966909790E-1,-9.783205719E0
2.956280458E0,1.576222229E-1,2.040257263E-1,-9.778415680E0
2.966335458E0,1.501377869E-1,2.089654541E-1,-9.776918793E0
2.976390458E0,1.532812500E-1,1.944456482E-1,-9.779463501E0
2.986445458E0,1.517843628E-1,1.769320679E-1,-9.777367859E0
2.996499458E0,1.532812500E-1,1.760339355E-1,-9.777816925E0
3.006554458E0,1.559756470E-1,1.857637024E-1,-9.780511322E0
3.016609458E0,1.535806274E-1,1.945953369E-1,-9.786947937E0
3.026664458E0,1.573228455E-1,2.050735474E-1,-9.773775330E0
3.036719458E0,1.610650635E-1,2.145039368E-1,-9.779313812E0
3.046773458E0,1.592687988E-1,2.130070496E-1,-9.782008209E0
3.056828458E0,1.564247131E-1,2.125579834E-1,-9.777667236E0
3.066883458E0,1.413061523E-1,2.065704346E-1,-9.779762878E0
3.076938458E0,9.774673462E-2,2.127076721E-1,-9.779164124E0
3.086993458E0,4.251159668E-2,2.206411743E-1,-9.779762878E0
3.097047458E0,1.586700439E-2,2.088157654E-1,-9.768386536E0
3.107102458E0,8.098159790E-2,1.857637024E-1,-9.776170349E0
3.117157458E0,2.052232361E-1,1.552272034E-1,-9.781409454E0
3.127212458E0,3.338058472E-1,1.451980591E-1,-9.787097626E0
3.137266458E0,2.998265076E-1,1.812730408E-1,-9.774972839E0
3.147321458E0,1.850152588E-1,1.969903564E-1,-9.769883423E0
3.157376458E0,1.422042847E-1,2.028282166E-1,-9.786498871E0
3.167431458E0,1.372645569E-1,1.990859985E-1,-9.782307587E0
3.177486458E0,1.303788757E-1,1.948947144E-1,-9.777816925E0
3.187540458E0,1.008901978E-1,1.927990723E-1,-9.779014435E0
3.197595458E0,9.190887451E-2,1.883084106E-1,-9.780810699E0
3.207650458E0,8.652008057E-2,1.863624573E-1,-9.770332489E0
3.217705458E0,1.478924561E-1,1.887574768E-1,-9.777367859E0
3.227760458E0,1.621128845E-1,1.917512512E-1,-9.784852295E0
3.237814458E0,1.496887207E-1,2.005828857E-1,-9.787247314E0
3.247869458E0,1.707948303E-1,2.079176331E-1,-9.783205719E0
3.257924458E0,2.210902405E-1,2.165995789E-1,-9.784403229E0
3.267979458E0,1.942959595E-1,2.010319519E-1,-9.774523773E0
3.278034458E0,2.016307068E-1,2.031275940E-1,-9.772877197E0
3.288088458E0,1.769320679E-1,1.965412903E-1,-9.785451050E0
3.298143458E0,1.534309387E-1,1.847158813E-1,-9.780062256E0
3.308198458E0,1.508862305E-1,1.875599670E-1,-9.785001984E0
3.318253458E0,1.472937012E-1,2.032772827E-1,-9.773026886E0
3.328307458E0,1.645079041E-1,2.134561157E-1,-9.781559143E0
3.338362458E0,1.673519897E-1,2.257305908E-1,-9.785600739E0
3.348417458E0,1.627116394E-1,2.179467773E-1,-9.782906342E0
3.358472458E0,1.594184875E-1,2.007325745E-1,-9.788145447E0
3.368527458E0,1.481918335E-1,1.919009399E-1,-9.791438599E0
3.378581458E0,1.546284485E-1,1.833686829E-1,-9.783804474E0
3.388636458E0,1.478924561E-1,1.770817566E-1,-9.776170349E0
3.398691458E0,1.493893433E-1,1.785786438E-1,-9.782906342E0
3.408746458E0,1.550775146E-1,1.892065430E-1,-9.779463501E0
3.418801458E0,1.595681763E-1,2.151026917E-1,-9.778565369E0
3.428855458E0,1.586700439E-1,2.154020691E-1,-9.785301361E0
3.438910458E0,1.556762695E-1,2.101629639E-1,-9.783056030E0
3.448965458E0,1.567240906E-1,2.013313293E-1,-9.787247314E0
3.459020458E0,1.505868530E-1,1.785786438E-1,-9.789043579E0
3.469074458E0,1.445993042E-1,1.654060364E-1,-9.790241089E0
3.479129458E0,1.498384094E-1,1.719923401E-1,-9.780511322E0
3.489184458E0,1.571731567E-1,1.907034302E-1,-9.788295135E0
3.499239458E0,3.177891541E-1,2.507286072E-1,-9.761201477E0
3.509294458E0,1.010997620E0,-5.388793945E-1,-2.853067017E0
3.519348458E0,-4.776866455E0,-1.990859985E0,-4.105213165E0
3.529403458E0,-3.182831268E0,3.230282593E0,-7.539820862E0
3.539458458E0,2.026485901E0,6.649172974E-1,-1.048315018E1
3.549513458E0,4.669839020E0,-3.447331238E-1,-9.594298553E0
3.559568458E0,9.892927551E-1,1.118174744E-1,-9.807006226E0
3.569622458E0,-1.718426514E-1,2.356100464E-1,-9.785750427E0
3.579677458E0,5.288502502E-1,2.177970886E-1,-9.773925018E0
3.589731958E0,5.046006775E-1,2.231858826E-1,-9.788893890E0
3.599786958E0,-1.520837402E-1,1.722917175E-1,-9.776020660E0
3.609840958E0,-2.692900085E-1,1.788780212E-1,-9.781858521E0
3.619895958E0,1.610650635E-1,1.772314453E-1,-9.794132996E0
3.629950958E0,1.636097717E-1,1.902543640E-1,-9.773775330E0
3.640005958E0,1.526824951E-1,2.080673218E-1,-9.778864746E0
3.650060958E0,1.564247131E-1,2.245330811E-1,-9.776918793E0
3.660114958E0,1.594184875E-1,2.219883728E-1,-9.773326263E0
3.670169958E0,1.520837402E-1,2.109114075E-1,-9.772877197E0
3.680224958E0,1.493893433E-1,1.910028076E-1,-9.784103851E0
3.690279958E0,1.505868530E-1,1.742376709E-1,-9.789492645E0
3.700334958E0,1.489402771E-1,1.866618347E-1,-9.787397003E0
3.710388958E0,1.475930786E-1,1.760339355E-1,-9.771979065E0
3.720443958E0,1.407073975E-1,1.752854919E-1,-9.789642334E0
3.730498958E0,1.384620667E-1,1.901046753E-1,-9.793085175E0
3.740553958E0,1.788780212E-1,1.884580994E-1,-9.783056030E0
3.750607958E0,1.648072815E-1,1.998344421E-1,-9.771979065E0
3.760662958E0,1.480421448E-1,2.028282166E-1,-9.783205719E0
3.770717958E0,1.484912109E-1,2.034269714E-1,-9.781110077E0
3.780772958E0,1.507365417E-1,2.101629639E-1,-9.783056030E0
3.790827958E0,1.607656860E-1,2.037263489E-1,-9.784403229E0
3.800881958E0,1.562750244E-1,2.058219910E-1,-9.770033112E0
3.810936958E0,1.564247131E-1,2.182461548E-1,-9.786049805E0
3.820991958E0,1.576222229E-1,2.025288391E-1,-9.786349182E0
3.831046958E0,1.519340515E-1,1.975891113E-1,-9.783954163E0
3.841101958E0,1.520837402E-1,1.824705505E-1,-9.792187042E0
3.851155958E0,1.573228455E-1,1.727407837E-1,-9.779613190E0
3.861210958E0,1.559756470E-1,1.815724182E-1,-9.782157898E0
3.871265958E0,1.640588379E-1,1.948947144E-1,-9.765991516E0
3.881320958E0,1.543290710E-1,2.097138977E-1,-9.774972839E0
3.891374958E0,1.510359192E-1,2.192939758E-1,-9.779762878E0
3.901429958E0,1.567240906E-1,2.109114075E-1,-9.780661011E0
3.911484958E0,1.571731567E-1,1.993853760E-1,-9.780211945E0
3.921539958E0,1.603166199E-1,1.889071655E-1,-9.775571594E0
3.931594958E0,1.568737793E-1,1.938468933E-1,-9.783804474E0
3.941648958E0,1.556762695E-1,1.942959595E-1,-9.778415680E0
3.951703958E0,1.612147522E-1,1.930984497E-1,-9.780960388E0
3.961758958E0,1.556762695E-1,1.969903564E-1,-9.776020660E0
