"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.212677458E0,2.345340326E-3,-7.719038695E-5,6.238141097E-3
3.222732458E0,7.093603490E-4,-2.359147620E-4,6.357184611E-3
3.232787458E0,1.106424839E-3,-3.742614645E-4,7.774252445E-3
3.242842458E0,-1.185981091E-7,-1.098641194E-3,9.398515336E-3
3.252897458E0,2.833868843E-3,1.839021337E-3,6.047568750E-3
3.262951458E0,7.376869326E-5,-1.130757882E-4,4.433160182E-3
3.273006458E0,-1.337945112E-3,8.522305870E-4,1.702433918E-3
3.283061458E0,1.939050853E-4,1.165950904E-3,1.190574374E-3
3.293116458E0,-4.887999385E-4,-1.942896488E-4,1.136972569E-4
3.303170458E0,2.709999098E-4,5.796249607E-4,-4.129856825E-5
3.313225458E0,1.759525505E-3,-1.278851065E-3,-8.179270662E-4
3.323280458E0,2.392026363E-3,-1.299623633E-3,1.965874806E-3
3.333335458E0,-2.887897717E-4,1.446596696E-3,3.240726888E-3
3.343390458E0,1.526953536E-3,1.495598932E-3,2.051359043E-3
3.353444458E0,-1.392337959E-3,-1.512302697E-4,-2.868108451E-3
3.363499458E0,-7.141017704E-5,-2.024497604E-3,-7.125688717E-5
3.373554458E0,-7.520610234E-5,2.903978457E-4,-2.570530400E-3
3.383609458E0,-8.372822776E-5,-1.244914485E-3,2.345399000E-3
3.393664458E0,4.635389778E-4,2.627458656E-3,-5.840240046E-4
3.403718458E0,2.540005837E-3,9.126490913E-4,-8.854935877E-4
3.413773458E0,2.546840813E-3,1.483762317E-4,7.180985995E-4
3.423828458E0,5.920806434E-4,-1.933073363E-4,1.548738219E-3
3.433883458E0,-1.588235027E-4,1.855584560E-4,8.517736569E-5
3.443938458E0,1.331747742E-3,-1.133505139E-3,1.067617442E-3
3.453992458E0,-3.152291756E-3,-2.148349071E-3,1.553506590E-4
3.464047458E0,-2.112327376E-3,1.391258324E-3,-1.889424399E-3
3.474102458E0,-8.463638369E-4,-1.140979934E-3,-1.641994808E-3
3.484157458E0,-2.211547690E-5,-1.363087562E-3,-7.250686176E-4
3.494211458E0,5.208991468E-3,-5.596205592E-3,-7.732504979E-3
3.504266458E0,6.390070776E-4,2.833193354E-2,-1.335538179E-1
3.514321458E0,8.699532598E-3,-3.453502804E-2,9.143809974E-2
3.524376458E0,-1.509075146E-2,-1.221054886E-2,5.618452430E-1
3.534431458E0,-5.543081090E-3,-1.290956326E-2,4.133835733E-1
3.544485458E0,4.375795252E-4,1.340745366E-3,4.370778054E-2
3.554540458E0,1.080381335E-3,6.820773124E-4,-6.889864337E-3
3.564595458E0,-7.904892555E-4,-1.055901637E-3,-4.254932515E-3
3.574650458E0,3.640361596E-3,1.191989752E-3,-3.476793319E-2
3.584704958E0,2.024089219E-3,-1.118938962E-4,-6.824652851E-2
3.594758958E0,-2.055015648E-5,1.495362376E-3,-4.235832021E-2
3.604813958E0,-1.472771983E-3,-1.415206352E-3,-1.013544388E-3
3.614868958E0,-7.551675080E-4,6.728968583E-4,-1.992088277E-3
3.624923958E0,-1.511238981E-3,-1.113285194E-3,-7.105753757E-4
3.634977958E0,5.979015259E-5,-1.348235819E-4,-1.381468028E-4
3.645032958E0,-1.891241525E-3,1.264667604E-3,-9.660189971E-5
3.655087958E0,-8.250623941E-4,4.287001793E-4,8.648661897E-4
3.665142958E0,-6.066831993E-4,-2.216437424E-4,1.797505189E-3
3.675197958E0,1.344238641E-3,-8.478529053E-4,1.253079157E-3
3.685251958E0,-1.817527227E-4,1.584944665E-3,5.521355197E-4
3.695306958E0,2.668026718E-4,1.624171506E-3,1.151049044E-3
3.705361958E0,1.219415339E-3,1.698207343E-3,2.026972361E-4
3.715416958E0,-1.352798543E-3,9.243420791E-4,-8.983812295E-4
3.725471958E0,4.757278075E-4,1.126105781E-4,-3.052949905E-4
3.735525958E0,-9.674943285E-4,-2.636707388E-3,2.082665451E-4
3.745580958E0,-1.009039697E-3,-1.248139306E-4,-3.087927820E-3
3.755635958E0,-6.797106471E-4,-6.591606070E-4,-8.205664344E-4
3.765690958E0,-1.047493191E-3,1.540876692E-3,1.943528187E-3
3.775744958E0,-2.578936052E-3,-9.792424971E-4,-2.693139017E-3
3.785799958E0,6.674572360E-4,-4.055975587E-4,-6.555542350E-4
3.795854958E0,8.348482661E-4,1.542165992E-4,2.998481039E-3
3.805909958E0,-1.892761211E-3,3.057504655E-4,5.497043021E-4
3.815964958E0,1.673751045E-3,1.103789895E-3,3.224053886E-3
3.826018958E0,3.297480289E-3,1.565315644E-3,2.857879736E-4
3.836073958E0,-3.067509504E-3,5.440764362E-4,1.232171897E-3
3.846128958E0,-3.843288403E-3,1.950758044E-3,-3.460175358E-4
3.856183958E0,1.140692038E-3,3.540163161E-3,-1.501138322E-4
