"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.043749992E-4,-2.245330811E-2,8.307723999E-2,-9.883347473E0
1.017937500E-2,-1.092727661E-2,5.763015747E-2,-9.899214478E0
2.015437499E-2,-2.305206299E-2,5.313949585E-2,-9.891430664E0
3.012937499E-2,-4.056564331E-2,1.050814819E-1,-9.890532532E0
4.010537500E-2,-6.167175293E-2,1.799258423E-1,-9.885742493E0
5.008037500E-2,-9.220825195E-2,2.730322266E-1,-9.891580353E0
6.005537500E-2,-1.014889526E-1,3.147953796E-1,-9.886191559E0
7.003037500E-2,-1.049317932E-1,2.865042114E-1,-9.880653076E0
8.000537500E-2,-9.669891357E-2,2.438429260E-1,-9.877060547E0
8.998037500E-2,-8.427474976E-2,2.210902405E-1,-9.888287201E0
9.995516666E-2,-8.996292114E-2,1.808239746E-1,-9.881251831E0
1.099301667E-1,-7.978408813E-2,1.442999268E-1,-9.886940002E0
1.199051667E-1,-7.349716187E-2,1.199006653E-1,-9.890532532E0
1.298801667E-1,-6.855743408E-2,1.092727661E-1,-9.891280975E0
1.398551667E-1,-5.239105225E-2,1.080752563E-1,-9.896819458E0
1.498301667E-1,-3.532653809E-2,1.204994202E-1,-9.891879730E0
1.598051667E-1,-2.574645996E-2,1.347198486E-1,-9.892628174E0
1.697801667E-1,-5.688171387E-3,1.469943237E-1,-9.885143738E0
1.797551667E-1,-8.981323242E-3,1.637594604E-1,-9.882000275E0
1.897301667E-1,-1.047821045E-2,1.570234680E-1,-9.888137512E0
1.997051667E-1,-8.532257080E-3,1.710942078E-1,-9.898765411E0
2.096801667E-1,-2.275268555E-2,1.811233521E-1,-9.891879730E0
2.196551667E-1,-5.134323120E-2,1.853146362E-1,-9.887688446E0
2.296311667E-1,-7.484436035E-2,1.775308228E-1,-9.891580353E0
2.396061667E-1,-8.277786255E-2,1.764830017E-1,-9.894873505E0
2.495811667E-1,-9.999206543E-2,1.640588379E-1,-9.886191559E0
2.595561667E-1,-9.744735718E-2,1.333726501E-1,-9.885742493E0
2.695311667E-1,-8.053253174E-2,1.245410156E-1,-9.884694672E0
