"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.017937500E-2,6.085277419E-4,-1.494834200E-3,2.733354457E-3
2.015437499E-2,1.067882404E-4,1.254348084E-3,1.880876720E-3
3.012937499E-2,-2.097268822E-3,2.350769937E-4,4.960350692E-3
4.010537500E-2,-1.481011277E-4,1.655075699E-3,3.424239578E-3
5.008037500E-2,-7.457808242E-4,1.915413886E-4,2.983282553E-3
6.005537500E-2,3.088105703E-3,3.902129829E-4,-1.092152903E-3
7.003037500E-2,8.639685111E-4,1.684466377E-3,-3.271285444E-3
8.000537500E-2,1.732691657E-3,-1.196274534E-3,-2.331455704E-3
8.998037500E-2,1.334050787E-3,-1.161869615E-3,-1.611772925E-3
9.995516666E-2,-9.819731349E-5,8.722525090E-4,-8.029709570E-4
1.099301667E-1,-1.936919754E-3,1.833705232E-3,-4.767517094E-4
1.199051667E-1,-1.079914626E-3,1.479238272E-3,-4.804802593E-4
1.298801667E-1,1.556547359E-4,2.191238105E-3,-1.961269416E-3
1.398551667E-1,-2.904247085E-4,-1.696177758E-3,-1.223839819E-3
1.498301667E-1,7.553334581E-4,1.348624006E-3,-4.136168864E-4
1.598051667E-1,-6.478860741E-4,-1.299889758E-3,3.251440357E-4
1.697801667E-1,-1.547529828E-3,1.735780388E-3,-8.225734346E-4
1.797551667E-1,-1.800530124E-3,-8.301753551E-4,-2.048959490E-3
1.897301667E-1,2.238154877E-3,3.889109939E-4,-1.641385024E-3
1.997051667E-1,-4.998411750E-4,2.078155056E-3,-7.982279640E-4
2.096801667E-1,2.186416881E-3,6.290189922E-4,-8.891103789E-4
2.196551667E-1,9.690079605E-5,-3.355778754E-4,1.360461581E-3
2.296311667E-1,-2.816888737E-4,-1.952983439E-4,7.449334953E-4
2.396061667E-1,3.002521349E-3,-9.303353727E-5,-6.308555603E-4
2.495811667E-1,-7.909736596E-4,6.454065442E-4,-7.318367716E-4
2.595561667E-1,-7.831177209E-5,2.251602709E-4,-2.124137478E-3
2.695311667E-1,-5.533213844E-4,-1.451477408E-3,-1.696625259E-4
2.795061667E-1,-2.241547045E-4,-5.827546120E-4,-7.643464487E-4
2.894811667E-1,9.400082054E-4,2.208149061E-3,1.267967513E-3
2.994561667E-1,-1.845658175E-3,-1.782065257E-3,1.132208854E-4
3.094311667E-1,-1.579303993E-3,4.765111953E-4,1.634263899E-4
3.194061667E-1,3.620517906E-3,-1.386370510E-3,-1.922361553E-3
3.293811667E-1,1.837162767E-3,-1.926578581E-3,3.831667360E-3
3.393561667E-1,1.246207394E-3,3.110095859E-4,6.630383432E-4
3.493311667E-1,-1.111707417E-3,9.392537177E-4,1.556389034E-4
3.593061667E-1,6.089608651E-4,5.123503506E-4,-6.901810411E-4
3.692811667E-1,1.433253172E-3,-2.879593521E-4,-7.986738347E-4
3.792561667E-1,9.288411820E-5,-7.010158151E-4,-1.087892801E-3
3.892311667E-1,8.502316196E-4,1.297695562E-3,-1.471580472E-4
3.992061667E-1,-5.878753727E-4,2.151772380E-3,-4.356098361E-5
4.091811667E-1,5.248673260E-4,2.693608403E-4,-2.096244134E-4
4.191561667E-1,9.283362888E-4,4.555173218E-4,-1.109240344E-3
4.291321667E-1,-2.099027624E-4,-6.338115782E-4,-3.530620597E-4
4.391071667E-1,1.958975568E-3,1.965167001E-3,4.504136741E-4
4.490821667E-1,1.066397526E-4,-6.319954991E-5,-2.278221073E-3
4.590571667E-1,8.235627320E-4,-1.633666456E-3,-1.426808769E-3
4.690321667E-1,-1.991698984E-3,-5.058702081E-4,2.503094729E-4
4.790071667E-1,-1.047608559E-3,1.957554370E-3,-1.628550468E-3
4.889821667E-1,2.601438202E-3,5.024857819E-4,6.211104337E-4
4.989571667E-1,3.921034280E-3,-2.365472727E-3,-2.560568275E-3
5.089321667E-1,2.347962698E-3,6.614252925E-4,1.739638392E-4
5.189071667E-1,2.693907358E-3,-3.833323717E-4,-1.394902356E-4
5.288821667E-1,3.058719449E-5,-2.024193294E-3,4.546290729E-4
5.388571667E-1,-9.511399549E-5,-7.077921182E-4,1.553981914E-3
5.488321667E-1,-1.846406027E-3,-1.931424253E-3,2.368569840E-3
5.588071667E-1,-3.036838956E-3,-1.740045846E-4,-3.377732821E-3
5.687821667E-1,-1.506939996E-3,-2.449750900E-4,4.250605125E-4
5.787571667E-1,2.781015588E-3,2.244815230E-3,8.700748440E-4
5.887321667E-1,-1.048755832E-3,1.682098955E-4,2.616928425E-3
5.987071667E-1,-2.054898068E-3,1.154644415E-3,-1.692706719E-4
6.086821667E-1,5.443583359E-4,9.941812605E-4,-1.122796210E-3
6.186581667E-1,1.194169745E-3,-4.540458322E-4,-6.743196864E-4
6.286331667E-1,1.104686875E-3,1.222625375E-3,-1.866938313E-3
6.386081667E-1,-6.591246347E-4,8.998438716E-5,-1.343094511E-3
6.485831667E-1,1.664616400E-3,2.276614308E-3,2.056185622E-3
6.585581667E-1,-6.097229780E-4,-5.322210491E-4,8.628231008E-4
6.685331667E-1,1.565883984E-3,1.628268510E-3,-2.266775351E-3
6.785081667E-1,2.140594181E-3,-3.187693655E-4,-2.282754052E-3
6.884831667E-1,-2.046010923E-4,1.891167834E-3,-4.439139739E-4
6.984581667E-1,4.092575400E-4,2.383852378E-3,-7.586224377E-2
7.084331667E-1,-1.752909739E-3,-1.603537239E-3,-2.408221662E-1
7.184081667E-1,-1.112153172E-3,1.920623705E-3,-3.953763247E-1
7.283831667E-1,4.147196189E-3,2.233482897E-3,-5.115586519E-1
7.383581667E-1,9.759034729E-4,7.027437910E-3,-5.897527933E-1
7.483331667E-1,2.687884495E-3,4.590349272E-3,-6.774519086E-1
7.583081667E-1,5.273015238E-3,1.754082739E-3,-7.564793825E-1
7.682831667E-1,4.852792248E-3,1.270556822E-3,-7.814286351E-1
7.782581667E-1,3.395244014E-3,-3.042697906E-3,-6.528794169E-1
7.882331667E-1,5.541914143E-3,-6.698162295E-3,-2.997547388E-1
7.982081667E-1,3.422836773E-3,1.100786403E-2,5.616157874E-2
8.081831667E-1,3.898932366E-3,3.138455003E-2,3.492463380E-2
8.181591667E-1,6.604170892E-3,3.514946252E-2,-1.041983664E-1
8.281341667E-1,2.061245404E-2,3.772319108E-2,-1.450231522E-1
8.381091667E-1,6.528245658E-2,2.956326492E-2,-1.389026791E-1
8.480841667E-1,2.137830257E-1,-5.405568704E-2,-2.178104222E-1
8.580591667E-1,3.441916406E-1,3.772083670E-2,-3.618072569E-1
8.680341667E-1,3.860981762E-1,1.676007211E-1,-3.915432990E-1
8.780091667E-1,3.559341431E-1,1.865760088E-1,-1.769433767E-1
8.879841667E-1,3.247640133E-1,4.195581079E-1,1.736187488E-1
8.979591667E-1,2.788862586E-1,1.029158950E0,4.847377539E-1
9.079341667E-1,1.380185187E-1,1.917858362E0,7.881694436E-1
9.179091667E-1,3.733131662E-2,2.731838703E0,1.090034485E0
9.278841667E-1,-3.858162463E-2,3.477018595E0,1.236345768E0
9.378591667E-1,-8.397227526E-2,4.114492416E0,1.213578939E0
9.478341667E-1,2.824512869E-2,4.730500221E0,1.124773741E0
9.578091667E-1,1.724491715E-1,5.078619003E0,1.086535215E0
9.677841667E-1,3.389187455E-1,5.333020687E0,1.074504495E0
9.777591667E-1,4.776302874E-1,5.606606483E0,1.036810994E0
9.877341667E-1,6.287429929E-1,5.836499214E0,1.009958148E0
9.977091667E-1,7.897276282E-1,6.070164680E0,9.494929314E-1
1.007685167E0,8.823790550E-1,6.352796555E0,8.012518287E-1
1.017660167E0,9.329106808E-1,6.391783714E0,5.664116144E-1
1.027635167E0,7.525364161E-1,6.298684120E0,2.526669204E-1
1.037610167E0,4.268957376E-1,6.114830017E0,-1.439230293E-1
1.047585167E0,1.471461030E-3,5.880511761E0,-5.377979875E-1
1.057560167E0,-5.061389804E-1,5.708428860E0,-8.426151872E-1
1.067535167E0,-1.034013271E0,5.697447300E0,-1.025371671E0
1.077510167E0,-1.552146673E0,5.883908272E0,-1.131689668E0
1.087485167E0,-1.978250384E0,6.036617756E0,-1.219170094E0
1.097459375E0,-2.305033922E0,6.044007301E0,-1.295242548E0
1.107434375E0,-2.632835388E0,6.092488289E0,-1.358634830E0
1.117409375E0,-2.896061420E0,6.070444584E0,-1.382601142E0
1.127384375E0,-3.059699059E0,6.042012691E0,-1.381538630E0
1.137359375E0,-3.154362917E0,6.046139240E0,-1.377829671E0
1.147334375E0,-3.192840576E0,6.061358452E0,-1.370110631E0
1.157309375E0,-3.199195385E0,6.067850113E0,-1.363869548E0
1.167284375E0,-3.190006495E0,6.126539230E0,-1.411684752E0
1.177259375E0,-3.180959463E0,6.166992664E0,-1.432575464E0
1.187234375E0,-3.171364784E0,6.106863976E0,-1.321386814E0
1.197209375E0,-3.208791733E0,5.923839092E0,-1.116606236E0
1.207185375E0,-3.276457548E0,5.644652367E0,-9.105918407E-1
1.217160375E0,-3.305320501E0,5.357308865E0,-7.250075936E-1
1.227135375E0,-3.294507504E0,5.020802021E0,-5.632948279E-1
1.237110375E0,-3.253889322E0,4.725320816E0,-5.148335695E-1
1.247085375E0,-3.185247660E0,4.415080547E0,-5.450126529E-1
1.257060375E0,-3.119752884E0,3.957257986E0,-5.835456848E-1
1.267035375E0,-3.061911106E0,3.471619844E0,-6.508924365E-1
1.277010375E0,-2.969841003E0,3.153951406E0,-7.469601035E-1
1.286985375E0,-2.928787231E0,3.173572063E0,-8.745117188E-1
1.296960375E0,-3.039032698E0,3.479864359E0,-1.100949407E0
1.306935375E0,-2.982518435E0,3.764039516E0,-1.344445825E0
1.316910375E0,-2.620859385E0,3.799205542E0,-1.521645188E0
1.326885375E0,-2.135300398E0,3.580830812E0,-1.593811512E0
