"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.539370834E-2,-2.287835232E-4,1.429466298E-3,-6.316984072E-4
2.544970834E-2,5.477942177E-4,-1.476841280E-3,9.254515171E-4
3.550470834E-2,2.379178535E-3,-1.975350751E-4,3.044106998E-4
4.556070834E-2,1.557060750E-3,-7.445483352E-4,-2.802433446E-3
5.561670834E-2,2.288719552E-4,-1.596755232E-3,-1.568707172E-3
6.567170833E-2,4.296742845E-4,-1.852798741E-4,-3.436914412E-3
7.572770835E-2,1.913219690E-3,1.308396924E-3,-1.716923434E-3
8.578270834E-2,1.406197262E-4,-1.385923009E-3,-5.111610517E-5
9.583870834E-2,3.031419183E-4,1.292072993E-4,-2.677571028E-4
1.058947083E-1,1.466676942E-3,-8.011715545E-5,-2.903487533E-3
1.159497083E-1,1.857132185E-3,-2.592917590E-4,1.632553525E-3
1.260057083E-1,1.401922491E-4,-6.771417102E-4,-1.855654642E-3
1.360607083E-1,-1.705044997E-3,-7.081939839E-4,-3.569918219E-3
1.461167083E-1,-3.071562969E-5,-1.776922873E-4,-2.754458226E-3
1.561727083E-1,-3.866821935E-4,4.325513146E-5,-3.054577857E-3
1.662277083E-1,-2.262080321E-3,-3.599474439E-4,-2.170674503E-3
1.762837083E-1,-6.942843902E-5,5.238192389E-4,-3.884602571E-3
1.863387083E-1,2.227814402E-3,-4.559577210E-4,-1.363121904E-3
1.963947083E-1,1.667217235E-3,-1.921195653E-3,1.594004221E-3
2.064497083E-1,2.478682436E-3,-7.400837494E-4,-7.819477469E-5
2.165057083E-1,4.470019194E-4,-2.564481401E-4,7.382542826E-4
2.265617083E-1,1.318920869E-3,-1.641824609E-3,1.736673992E-3
2.366167083E-1,-1.529733767E-3,-2.228419471E-4,-4.934128374E-4
2.466727083E-1,-3.075965215E-3,-2.100903075E-3,2.236593980E-3
2.567277083E-1,1.797534991E-3,1.294824295E-3,1.164802350E-3
2.667837083E-1,2.615924459E-3,8.844312397E-4,5.781077780E-4
2.768397083E-1,7.598046795E-5,8.169611683E-4,3.254543990E-4
2.868947083E-1,-1.162655652E-3,1.978365704E-3,2.556384075E-3
2.969507083E-1,2.719660290E-3,7.621207042E-4,3.618524410E-3
3.070057083E-1,-3.932383843E-3,1.714733429E-3,2.026752569E-3
3.170617083E-1,1.655970700E-3,9.587282548E-4,3.725667484E-4
3.271177083E-1,-1.759533305E-3,7.826933870E-4,2.890584990E-3
3.371727083E-1,-5.637595896E-4,2.458668314E-5,2.463299315E-3
3.472287083E-1,-2.724097867E-4,5.718662869E-4,2.063825261E-3
3.572837083E-1,1.019052695E-3,2.481838688E-3,1.924748532E-3
