"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.212008958E0,-2.758399963E0,3.405561829E1,4.181721497E1
1.222064958E0,-3.101066589E0,3.414450836E1,4.204919434E1
1.232119958E0,-3.192771912E0,3.417894745E1,4.188490295E1
1.242175958E0,-3.160110474E0,3.406336975E1,4.173667908E1
1.252230958E0,-3.101791382E0,3.390619659E1,4.197583008E1
1.262286958E0,-3.200523376E0,3.420820618E1,4.192576599E1
1.272342958E0,-3.077598572E0,3.417918396E1,4.168193054E1
1.282397958E0,-2.941337585E0,3.409709930E1,4.190528870E1
1.292453958E0,-2.988250732E0,3.395980835E1,4.198400879E1
1.302508958E0,-2.884902954E0,3.444448090E1,4.214988708E1
1.312564958E0,-2.978675842E0,3.424431610E1,4.215769958E1
1.322619958E0,-2.916381836E0,3.422245789E1,4.215464783E1
1.332675958E0,-2.958129883E0,3.426030731E1,4.164469910E1
1.342731958E0,-3.050834656E0,3.419366455E1,4.209539795E1
1.352786958E0,-3.245498657E0,3.419974518E1,4.209941101E1
1.362842958E0,-3.272659302E0,3.411244965E1,4.206591797E1
1.372897958E0,-3.382057190E0,3.408523560E1,4.205630493E1
1.382953958E0,-3.547325134E0,3.418542480E1,4.206561279E1
1.393009958E0,-3.627975464E0,3.420581818E1,4.201358032E1
1.403064958E0,-3.524101257E0,3.416102600E1,4.224064636E1
1.413120958E0,-3.518066406E0,3.428829956E1,4.222772217E1
1.423176958E0,-3.700485229E0,3.423239136E1,4.201742554E1
1.433231958E0,-3.617301941E0,3.409928894E1,4.194758606E1
1.443287958E0,-3.512145996E0,3.406945801E1,4.213252258E1
1.453342958E0,-3.297172546E0,3.407799530E1,4.204905701E1
1.463398958E0,-3.093437195E0,3.410628510E1,4.233738708E1
1.473453958E0,-3.096748352E0,3.404901123E1,4.194795227E1
1.483509958E0,-2.893424988E0,3.392008972E1,4.201731873E1
1.493565958E0,-2.904541016E0,3.390824890E1,4.194676208E1
1.503620958E0,-2.663040161E0,3.376914978E1,4.196681213E1
1.513676958E0,-2.290901184E0,3.387974548E1,4.200701904E1
1.523732333E0,-1.902641296E0,3.395766449E1,4.203118896E1
1.533788333E0,-1.652000427E0,3.408431244E1,4.165396118E1
1.543844333E0,-1.518287659E0,3.415715027E1,4.136709595E1
1.553899333E0,-8.985519409E-1,3.421746826E1,4.156997681E1
1.563955333E0,-5.889511108E-1,3.416069794E1,4.167218018E1
1.574010333E0,-3.136062622E-1,3.403938293E1,4.174430847E1
1.584066333E0,-9.777832031E-2,3.410802460E1,4.175527954E1
1.594122333E0,2.534255981E-1,3.417975616E1,4.192448425E1
1.604177333E0,2.990646362E-1,3.402387238E1,4.160205078E1
1.614233333E0,6.125488281E-1,3.409593964E1,4.156732178E1
1.624288333E0,7.032775879E-1,3.414617157E1,4.180693054E1
1.634344333E0,1.248588562E0,3.420050812E1,4.204423523E1
1.644400333E0,1.331954956E0,3.431869507E1,4.205508423E1
1.654455333E0,1.591964722E0,3.436019135E1,4.198381042E1
1.664511333E0,1.557899475E0,3.424073792E1,4.209432983E1
1.674566333E0,1.698287964E0,3.445531464E1,4.158734131E1
1.684622333E0,1.790718079E0,3.424345398E1,4.196395874E1
1.694678333E0,1.802093506E0,3.423062897E1,4.180783081E1
1.704733333E0,1.614746094E0,3.388628387E1,4.151976013E1
1.714789333E0,1.415138245E0,3.381017303E1,4.186154175E1
1.724844333E0,1.291687012E0,3.384894562E1,4.184127808E1
1.734900333E0,1.186355591E0,3.347361755E1,4.207743835E1
1.744956333E0,1.068733215E0,3.323586273E1,4.225587463E1
1.755011333E0,7.572708130E-1,3.310379028E1,4.245368958E1
1.765067333E0,3.898696899E-1,3.269053650E1,4.276249695E1
1.775122333E0,3.100280762E-1,3.237075806E1,4.284178162E1
1.785178333E0,7.497406006E-1,3.237638092E1,4.328034973E1
1.795233333E0,1.186836243E0,3.182153130E1,4.368196106E1
1.805289333E0,1.864196777E0,3.154754448E1,4.347781372E1
1.815345333E0,2.978050232E0,3.125840569E1,4.374348450E1
1.825400333E0,4.240669250E0,3.080011559E1,4.422297668E1
1.835456333E0,5.207725525E0,3.042545509E1,4.411598206E1
1.845511333E0,6.255882263E0,2.986952400E1,4.455059814E1
1.855567333E0,6.836471558E0,2.907272530E1,4.525935364E1
1.865623333E0,7.698928833E0,2.838993263E1,4.524110413E1
1.875678333E0,8.492683411E0,2.747404671E1,4.581344604E1
1.885734333E0,9.143775940E0,2.659239769E1,4.629649353E1
1.895789333E0,1.015200806E1,2.592122841E1,4.665979004E1
1.905845333E0,1.114987564E1,2.473324776E1,4.744483948E1
1.915901333E0,1.222647858E1,2.337384987E1,4.769866943E1
1.925956333E0,1.357153702E1,2.220462608E1,4.785632324E1
1.936012333E0,1.488094711E1,2.107069588E1,4.831755066E1
1.946067333E0,1.626309586E1,1.939458275E1,4.858750916E1
1.956123333E0,1.781392288E1,1.741834068E1,4.906211853E1
1.966179333E0,1.940238953E1,1.550580406E1,4.877458191E1
1.976234333E0,2.116378784E1,1.354048920E1,4.906604004E1
1.986290333E0,2.253813934E1,1.141899681E1,4.925810242E1
1.996345333E0,2.382546234E1,9.398675919E0,4.881903076E1
2.006401333E0,2.550208282E1,7.047008514E0,4.864198303E1
2.016457333E0,2.702881622E1,4.715599060E0,4.829669189E1
2.026512333E0,2.866334534E1,2.169868469E0,4.770263672E1
2.036568333E0,2.980708313E1,1.261615753E-2,4.697708130E1
2.046623333E0,3.088858032E1,-2.245077133E0,4.644903564E1
2.056679333E0,3.201216888E1,-4.582914352E0,4.537617493E1
2.066735333E0,3.291256332E1,-6.846735001E0,4.437725830E1
2.076790333E0,3.351937103E1,-8.870920181E0,4.335267639E1
2.086846333E0,3.414125443E1,-1.087568569E1,4.284472656E1
2.096901333E0,3.451594925E1,-1.286569977E1,4.207093811E1
2.106957333E0,3.474710846E1,-1.484630966E1,4.131901550E1
2.117013333E0,3.520378876E1,-1.667853546E1,4.023109436E1
2.127068333E0,3.531851578E1,-1.855153656E1,3.950225830E1
2.137124333E0,3.511482620E1,-1.977686882E1,3.904075623E1
2.147179333E0,3.498054123E1,-2.106364441E1,3.833766174E1
2.157235333E0,3.452333450E1,-2.219807434E1,3.748434448E1
2.167291333E0,3.458358383E1,-2.333617020E1,3.733552551E1
2.177346333E0,3.463760376E1,-2.416073608E1,3.691256714E1
2.187402333E0,3.445119858E1,-2.509410477E1,3.625672913E1
2.197457333E0,3.437494659E1,-2.603182602E1,3.570245361E1
2.207513333E0,3.416866684E1,-2.677805328E1,3.525918579E1
2.217569333E0,3.400049210E1,-2.734818649E1,3.475419617E1
2.227624333E0,3.399446869E1,-2.790982437E1,3.428886414E1
2.237680333E0,3.405578232E1,-2.823918533E1,3.394966125E1
2.247735333E0,3.416014862E1,-2.890997696E1,3.391999817E1
2.257791333E0,3.422338486E1,-2.919985580E1,3.344990540E1
2.267847333E0,3.407181549E1,-2.956189346E1,3.335433960E1
2.277902333E0,3.433900452E1,-2.967533684E1,3.291815186E1
2.287958333E0,3.419182968E1,-2.982374763E1,3.308029175E1
2.298013333E0,3.413251877E1,-2.984210205E1,3.303266907E1
2.308069333E0,3.434004974E1,-2.969819260E1,3.274684143E1
2.318125333E0,3.428480530E1,-2.933122826E1,3.314762878E1
2.328180333E0,3.417454910E1,-2.911560822E1,3.343751526E1
2.338236333E0,3.439935684E1,-2.858260345E1,3.371755981E1
2.348291333E0,3.445213699E1,-2.805810165E1,3.440896606E1
2.358347333E0,3.451111984E1,-2.770054626E1,3.501750183E1
2.368403333E0,3.416560364E1,-2.710637283E1,3.526254272E1
2.378458333E0,3.408195877E1,-2.626044273E1,3.615852356E1
2.388514333E0,3.395865631E1,-2.521661377E1,3.704647827E1
2.398569333E0,3.347471619E1,-2.461559677E1,3.789413452E1
2.408625333E0,3.336175156E1,-2.378650284E1,3.863343811E1
2.418681333E0,3.285340118E1,-2.275654984E1,3.918428040E1
2.428736333E0,3.267422485E1,-2.171780014E1,4.014697266E1
2.438792333E0,3.248995590E1,-2.087310791E1,4.061180115E1
2.448847333E0,3.217189407E1,-1.979859924E1,4.161746216E1
2.458903333E0,3.214460754E1,-1.917457199E1,4.245410156E1
2.468958333E0,3.200045776E1,-1.796934700E1,4.290055847E1
2.479014333E0,3.200505829E1,-1.700595093E1,4.385449219E1
2.489070333E0,3.177085495E1,-1.601785278E1,4.442733765E1
2.499125333E0,3.145574951E1,-1.541792774E1,4.488240051E1
2.509181333E0,3.122516632E1,-1.453746891E1,4.519284058E1
2.519236583E0,3.136025238E1,-1.385265541E1,4.561999512E1
2.529292583E0,3.115589523E1,-1.311604404E1,4.556016541E1
2.539348583E0,3.107250595E1,-1.225355530E1,4.609432983E1
2.549403583E0,3.104733276E1,-1.143091106E1,4.634629822E1
2.559459583E0,3.074121094E1,-1.102485180E1,4.631942749E1
2.569514583E0,3.076499176E1,-1.007546616E1,4.649478149E1
2.579570583E0,3.073849869E1,-9.238950729E0,4.652519226E1
2.589626583E0,3.059229279E1,-8.768173218E0,4.685594177E1
2.599681583E0,3.050356674E1,-8.226397514E0,4.679766846E1
2.609737583E0,3.051556015E1,-7.906880379E0,4.695072937E1
2.619792583E0,3.027847290E1,-7.263014793E0,4.712986755E1
2.629848583E0,3.040393448E1,-6.475029945E0,4.746998596E1
2.639904583E0,3.017878342E1,-6.186630249E0,4.759663391E1
2.649959583E0,3.001926422E1,-5.717206001E0,4.746597290E1
2.660015583E0,3.006038666E1,-5.242434502E0,4.767266846E1
2.670070583E0,2.986952209E1,-5.095051765E0,4.820411682E1
2.680126583E0,2.959408569E1,-4.744531631E0,4.821464539E1
2.690182583E0,2.948248672E1,-4.431133270E0,4.845425415E1
2.700237583E0,2.928899384E1,-4.158658028E0,4.844288635E1
2.710293583E0,2.926585007E1,-4.017654419E0,4.855267334E1
2.720348583E0,2.917193604E1,-3.874901772E0,4.852024841E1
2.730404583E0,2.874798584E1,-3.616171837E0,4.841438293E1
2.740460583E0,2.865475845E1,-3.467749596E0,4.857127380E1
2.750515583E0,2.837871933E1,-3.280509949E0,4.862947083E1
2.760571583E0,2.824390411E1,-3.240886688E0,4.878831482E1
2.770626583E0,2.850585556E1,-3.473985672E0,4.868750000E1
2.780682583E0,2.833188629E1,-3.576961517E0,4.881530762E1
2.790738583E0,2.828918457E1,-3.370713234E0,4.919458008E1
2.800793583E0,2.800770950E1,-3.768563271E0,4.937052917E1
2.810849583E0,2.816278458E1,-3.767483711E0,4.965672302E1
2.820904583E0,2.814550781E1,-3.721481323E0,5.037126160E1
2.830960583E0,2.840998459E1,-3.928902626E0,5.047479248E1
2.841016583E0,2.842686844E1,-4.192273140E0,5.066561890E1
2.851071583E0,2.862990952E1,-4.427074432E0,5.095841980E1
2.861127583E0,2.867404175E1,-4.935135841E0,5.163343811E1
2.871182583E0,2.883522034E1,-5.271288872E0,5.236926270E1
2.881238583E0,2.893392944E1,-5.527393341E0,5.290443420E1
2.891294583E0,2.904037857E1,-6.157916069E0,5.354902649E1
2.901349583E0,2.893344879E1,-6.654554367E0,5.465979004E1
2.911405583E0,2.901785278E1,-7.069807053E0,5.612538147E1
2.921460583E0,2.894456863E1,-7.510668755E0,5.776264954E1
2.931516583E0,2.885360718E1,-7.867178917E0,5.915185547E1
2.941572583E0,2.823019028E1,-8.264818192E0,6.141119385E1
2.951627583E0,2.794026947E1,-8.744056702E0,6.349972534E1
2.961683583E0,2.711846924E1,-8.454926491E0,6.596043396E1
2.971738583E0,2.586161804E1,-7.827983856E0,6.859428406E1
2.981794583E0,2.446345901E1,-6.742496490E0,7.137365723E1
2.991850583E0,2.275037003E1,-4.554335594E0,7.457460022E1
3.001905583E0,2.070458603E1,-1.363642693E0,7.749041748E1
3.011961583E0,1.829624176E1,2.644830704E0,7.964260101E1
3.022016583E0,1.591476440E1,7.567951202E0,8.184503937E1
3.032072583E0,1.311209869E1,1.393087387E1,8.309877014E1
3.042128583E0,1.014630127E1,2.137981224E1,8.263555908E1
3.052183583E0,7.878860474E0,2.918108940E1,8.074337006E1
3.062239583E0,5.941253662E0,3.727449799E1,7.796762085E1
3.072294583E0,4.424545288E0,4.414105988E1,7.267497253E1
3.082350583E0,2.846275330E0,4.559757996E1,6.299555969E1
3.092406583E0,3.023139954E0,4.300709534E1,5.848405457E1
3.102461583E0,3.015312195E0,4.264355469E1,5.736634827E1
3.112517583E0,3.023292542E0,4.302413177E1,5.693098450E1
3.122572583E0,2.549507141E0,4.353443146E1,5.712274170E1
3.132628583E0,2.450942993E0,4.391983032E1,5.702552795E1
3.142684583E0,2.426727295E0,4.437720490E1,5.687638855E1
3.152739583E0,2.127807617E0,4.478032684E1,5.700642395E1
3.162795583E0,1.952590942E0,4.516450500E1,5.736720276E1
3.172850583E0,1.945045471E0,4.542222595E1,5.711465454E1
3.182906583E0,1.640968323E0,4.550568390E1,5.670965576E1
3.192961583E0,1.761695862E0,4.591822052E1,5.685017395E1
3.203017583E0,1.496520996E0,4.640312958E1,5.737472534E1
3.213073583E0,1.609703064E0,4.709098053E1,5.711367798E1
3.223128583E0,1.547897339E0,4.757138824E1,5.718589783E1
3.233184583E0,1.307640076E0,4.795894623E1,5.748339844E1
3.243239583E0,1.111030579E0,4.864094543E1,5.744387817E1
3.253295583E0,9.014968872E-1,4.900826263E1,5.716284180E1
3.263351583E0,8.427581787E-1,4.968329620E1,5.748867798E1
3.273406583E0,4.850769043E-1,5.043330383E1,5.734654236E1
3.283462583E0,3.922653198E-1,5.127890778E1,5.727281189E1
3.293517583E0,5.864715576E-2,5.230063629E1,5.741775513E1
3.303573583E0,-1.116867065E-1,5.310295868E1,5.726914978E1
3.313629583E0,-3.971710205E-1,5.416367340E1,5.733372498E1
3.323684583E0,-7.779006958E-1,5.522780609E1,5.726054382E1
3.333740583E0,-9.458312988E-1,5.632505798E1,5.718801880E1
3.343795583E0,-1.354782104E0,5.736975861E1,5.683113098E1
3.353851583E0,-1.910911560E0,5.847645569E1,5.673822021E1
3.363907583E0,-2.367897034E0,5.988724518E1,5.699459839E1
3.373962583E0,-2.804931641E0,6.131704712E1,5.654035950E1
3.384018583E0,-3.179702759E0,6.246820831E1,5.646853638E1
3.394073583E0,-3.923362732E0,6.375857544E1,5.643896484E1
3.404129583E0,-4.250633240E0,6.485223389E1,5.571981812E1
3.414185583E0,-4.357467651E0,6.600898743E1,5.557888794E1
3.424240583E0,-4.991256714E0,6.744489288E1,5.533908081E1
3.434296583E0,-5.715995789E0,6.859883118E1,5.472824097E1
3.444351583E0,-6.413917542E0,6.943672943E1,5.419647217E1
3.454407583E0,-6.715599060E0,7.071883392E1,5.384317017E1
3.464463583E0,-7.142448425E0,7.197574615E1,5.354724121E1
3.474518583E0,-7.663993835E0,7.293488312E1,5.306304932E1
3.484574583E0,-7.855918884E0,7.382144928E1,5.285208130E1
3.494629583E0,-8.074073792E0,7.455617523E1,5.221386719E1
3.504685583E0,-8.479919434E0,7.512911224E1,5.201736450E1
3.514741583E0,-8.971809387E0,7.601374054E1,5.124841309E1
3.524795917E0,-9.494819641E0,7.649687958E1,5.118659973E1
3.534851917E0,-9.519470215E0,7.704597473E1,5.093554688E1
3.544906917E0,-9.604446411E0,7.750495148E1,5.049903870E1
3.554962917E0,-9.884445190E0,7.795796204E1,5.017071533E1
3.565018917E0,-1.010986328E1,7.826733398E1,4.995854187E1
3.575073917E0,-1.052062988E1,7.844198608E1,4.985932922E1
3.585129917E0,-1.112472534E1,7.875496674E1,4.955204773E1
3.595184917E0,-1.150352478E1,7.965937042E1,4.927148438E1
3.605240917E0,-1.217611694E1,7.991775513E1,4.899934387E1
3.615296917E0,-1.321643829E1,8.053614807E1,4.906794739E1
3.625351917E0,-1.403497314E1,8.058110809E1,4.904594421E1
3.635407917E0,-1.461023712E1,8.095679474E1,4.887202454E1
3.645462917E0,-1.480426788E1,8.056626129E1,4.877766418E1
3.655518917E0,-1.495207977E1,8.043933105E1,4.927636719E1
3.665574917E0,-1.538372040E1,8.030464172E1,4.926971436E1
3.675629917E0,-1.560923767E1,8.035716248E1,4.947520447E1
3.685685917E0,-1.636408234E1,8.056768036E1,4.892001343E1
3.695740917E0,-1.756435394E1,8.098436737E1,4.881245422E1
3.705796917E0,-1.883049774E1,8.121788025E1,4.854135132E1
3.715851917E0,-2.005812073E1,8.142748260E1,4.861224365E1
3.725907917E0,-2.046395874E1,8.121123505E1,4.883676147E1
3.735963917E0,-2.058543396E1,8.116104126E1,4.877330017E1
3.746018917E0,-2.115014648E1,8.110143280E1,4.885784912E1
3.756074917E0,-2.151515198E1,8.111264038E1,4.891632080E1
3.766130917E0,-2.212766266E1,8.084483337E1,4.891683960E1
3.776185917E0,-2.252164459E1,8.062615967E1,4.907899475E1
3.786241917E0,-2.255841827E1,8.062225342E1,4.911795044E1
3.796296917E0,-2.300090790E1,8.076087189E1,4.913047791E1
3.806352917E0,-2.335427856E1,8.058366394E1,4.917199707E1
3.816407917E0,-2.375134277E1,8.046826935E1,4.923240662E1
3.826463917E0,-2.401716614E1,8.033729553E1,4.903285217E1
3.836519917E0,-2.446615601E1,8.032620239E1,4.910386658E1
3.846574917E0,-2.489348602E1,8.018322754E1,4.912997437E1
3.856630917E0,-2.530222321E1,8.015606689E1,4.924040222E1
3.866685917E0,-2.544574738E1,8.026889801E1,4.921522522E1
3.876741917E0,-2.573601532E1,8.020323944E1,4.939273071E1
3.886797917E0,-2.578230286E1,8.032571411E1,4.910417175E1
3.896852917E0,-2.606529236E1,8.032139587E1,4.918251038E1
3.906908917E0,-2.623107910E1,8.031643677E1,4.925032043E1
3.916963917E0,-2.641121674E1,8.037670135E1,4.903355408E1
3.927019917E0,-2.637913513E1,8.029972076E1,4.912248230E1
3.937075917E0,-2.662061310E1,8.023778534E1,4.930668640E1
3.947130917E0,-2.674251556E1,8.029115295E1,4.933911133E1
3.957186917E0,-2.686499023E1,8.024799347E1,4.928030396E1
3.967241917E0,-2.708618927E1,8.025683594E1,4.902055359E1
3.977297917E0,-2.710790253E1,8.025753021E1,4.858564758E1
3.987353917E0,-2.715252686E1,8.009533691E1,4.856204224E1
3.997408917E0,-2.691956329E1,8.028324127E1,4.867413330E1
4.007464917E0,-2.674438477E1,8.024868011E1,4.868518066E1
4.017519917E0,-2.700199890E1,8.043345642E1,4.881480408E1
4.027575917E0,-2.677526093E1,8.058966064E1,4.913899231E1
4.037631917E0,-2.688307953E1,8.062340546E1,4.863899231E1
4.047686917E0,-2.700522614E1,8.072047424E1,4.851144409E1
4.057742917E0,-2.692745209E1,8.066488647E1,4.846972656E1
4.067797917E0,-2.680464935E1,8.069416809E1,4.853941345E1
4.077853917E0,-2.698441315E1,8.066416168E1,4.876141357E1
4.087909917E0,-2.689686584E1,8.066514587E1,4.849595642E1
4.097964917E0,-2.706519318E1,8.078136444E1,4.836676025E1
4.108020917E0,-2.704077148E1,8.062850952E1,4.862176514E1
4.118075917E0,-2.697370148E1,8.086982727E1,4.872261047E1
4.128131917E0,-2.681451416E1,8.087133026E1,4.877087402E1
4.138187917E0,-2.690714264E1,8.064237976E1,4.883894348E1
4.148242917E0,-2.687142181E1,8.067930603E1,4.879650879E1
4.158298917E0,-2.707688141E1,8.072752380E1,4.883161926E1
4.168353917E0,-2.724098206E1,8.060263824E1,4.883659363E1
4.178409917E0,-2.676736450E1,8.085816956E1,4.899801636E1
4.188465917E0,-2.667389679E1,8.084091949E1,4.865794373E1
4.198520917E0,-2.688320923E1,8.053777313E1,4.881889343E1
4.208576917E0,-2.686702728E1,8.053456116E1,4.860287476E1
4.218631917E0,-2.685219574E1,8.066139984E1,4.887075806E1
4.228687917E0,-2.712863159E1,8.065886688E1,4.926573181E1
4.238743917E0,-2.696013641E1,8.051023102E1,4.892152405E1
