"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.138616667E-2,3.631432467E-2,3.200531960E-2,-2.911504090E-2
2.136016667E-2,3.505045814E-2,3.226669014E-2,-2.123767197E-2
3.133416667E-2,4.350658265E-2,2.719832361E-2,-1.820998371E-2
4.130916667E-2,3.674989656E-2,3.468217492E-2,-1.581437945E-2
5.128316667E-2,3.368858680E-2,3.104111373E-2,-1.723408341E-2
6.125716667E-2,3.433735365E-2,2.959275842E-2,-1.730834305E-2
7.123216667E-2,4.576422002E-2,2.653232574E-2,-2.062196016E-2
8.120616667E-2,4.014780493E-2,3.335778058E-2,-2.122831643E-2
9.118016667E-2,4.254209356E-2,2.215451539E-2,-1.984720409E-2
1.011551667E-1,4.600938281E-2,2.658027291E-2,-2.675042689E-2
1.111291667E-1,5.173123050E-2,2.873321772E-2,-3.129663706E-2
1.211041667E-1,4.322619039E-2,3.284322560E-2,-1.816612959E-2
1.310781667E-1,4.982571429E-2,2.604232907E-2,-2.027989805E-2
1.410521667E-1,4.335960740E-2,2.470682502E-2,-2.834086955E-2
1.510271667E-1,4.843268825E-2,2.738426507E-2,-3.270757020E-2
1.610011667E-1,5.347412104E-2,2.625516772E-2,-4.046214759E-2
1.709751667E-1,4.987588157E-2,2.918813109E-2,-3.082476676E-2
1.809501667E-1,4.710955471E-2,2.629668295E-2,-1.967237234E-2
1.909241667E-1,4.230677968E-2,2.384202182E-2,-2.215685427E-2
2.008981667E-1,4.528054565E-2,3.037336171E-2,-2.074592113E-2
2.108731667E-1,4.187960403E-2,3.595394433E-2,-2.150898278E-2
2.208471667E-1,4.213277933E-2,3.095632911E-2,-2.489218175E-2
2.308211667E-1,4.634804623E-2,3.320692241E-2,-2.249131501E-2
2.407961667E-1,3.042309958E-2,2.140958011E-2,-2.484481931E-2
2.507701667E-1,4.322740551E-2,3.210589170E-2,-2.564237952E-2
2.607441667E-1,4.279034441E-2,2.953370154E-2,-1.460692942E-2
2.707191667E-1,3.992983170E-2,3.511545360E-2,-2.157622576E-2
2.806931667E-1,3.737525627E-2,3.414949358E-2,-2.384377599E-2
2.906681667E-1,3.750500050E-2,3.513474941E-2,-2.685450733E-2
3.006421667E-1,3.673511406E-2,3.331275702E-2,-2.434020460E-2
3.106161667E-1,4.558608094E-2,3.154748261E-2,-2.818182528E-2
3.205911667E-1,4.717997711E-2,2.334851682E-2,-2.079386830E-2
3.305651667E-1,4.719179945E-2,2.759067178E-2,-2.700068772E-2
3.405391667E-1,4.734243834E-2,2.822509468E-2,-1.885902464E-2
3.505141667E-1,4.577518355E-2,3.156560898E-2,-1.579099059E-2
3.604881667E-1,5.377557241E-2,3.124401212E-2,-1.582315028E-2
3.704621667E-1,5.150560107E-2,3.191117942E-2,-3.502949953E-2
3.804371667E-1,4.967184115E-2,2.967461944E-2,-2.678258657E-2
3.904111667E-1,4.489250067E-2,3.011608422E-2,-2.469746947E-2
4.003851667E-1,4.974092966E-2,3.265552998E-2,-2.815141976E-2
4.103601667E-1,5.080811047E-2,2.679018795E-2,-2.280355632E-2
4.203341667E-1,4.222396849E-2,2.834086955E-2,-2.818650305E-2
4.303081667E-1,5.090870999E-2,2.334676266E-2,-3.141241193E-2
4.402831667E-1,4.854606941E-2,2.479277909E-2,-2.161013961E-2
4.502571667E-1,4.201743387E-2,2.970970273E-2,-2.703518629E-2
4.602321667E-1,4.627197761E-2,2.839817226E-2,-2.353972077E-2
4.702061667E-1,3.745269533E-2,3.202520013E-2,-3.666438103E-2
4.801801667E-1,4.882304471E-2,3.512831748E-2,-2.310468793E-2
4.901551667E-1,4.559459595E-2,2.770059943E-2,-2.257200658E-2
5.001291667E-1,4.380224163E-2,2.414081454E-2,-1.354390562E-2
5.101031667E-1,4.008282775E-2,2.517401755E-2,-2.314737260E-2
5.200781667E-1,3.725622889E-2,3.207197785E-2,-1.594418764E-2
5.300521667E-1,4.762920773E-2,3.464182913E-2,-1.904730499E-2
5.400261667E-1,3.845611408E-2,2.565758228E-2,-1.694990873E-2
5.500011667E-1,4.295870768E-2,3.077857375E-2,-2.348534167E-2
5.599751667E-1,4.652905410E-2,2.841395974E-2,-1.191253245E-2
5.699491667E-1,3.922155116E-2,2.482727766E-2,-1.983375549E-2
5.799241667E-1,4.667431173E-2,3.028740764E-2,-2.743572056E-2
5.898981667E-1,5.112203286E-2,3.312213778E-2,-1.891632736E-2
5.998721667E-1,4.147777241E-2,2.800933242E-2,-2.134584546E-2
6.098471667E-1,4.214567975E-2,2.746788025E-2,-2.095700562E-2
6.198211667E-1,4.858669843E-2,3.058035314E-2,-3.267891884E-2
6.297961667E-1,4.260797524E-2,3.608024418E-2,-1.851871669E-2
6.397701667E-1,5.154760966E-2,2.714569867E-2,-1.724987090E-2
6.497441667E-1,4.473701041E-2,2.902440906E-2,-1.667275071E-2
6.597191667E-1,4.050648593E-2,2.449457109E-2,-2.331343353E-2
6.696931667E-1,4.632376201E-2,2.442440450E-2,-1.803047419E-2
6.796671667E-1,4.388187340E-2,3.392905354E-2,-2.533306181E-2
6.896421667E-1,3.869511902E-2,3.643692434E-2,-1.880230665E-2
6.996161667E-1,5.005843347E-2,3.440267801E-2,-2.567220032E-2
7.095901667E-1,4.160368854E-2,2.421682835E-2,-2.687906563E-2
7.195651667E-1,3.589475954E-2,2.957463205E-2,-1.853859723E-2
7.295391667E-1,4.316888767E-2,3.492132604E-2,-1.365558743E-2
7.395131667E-1,4.715258656E-2,3.410154641E-2,-2.027171195E-2
7.494881667E-1,4.503911046E-2,3.433660448E-2,-2.613179147E-2
7.594621667E-1,4.248905749E-2,2.110318601E-2,-2.135110795E-2
7.694371667E-1,3.712198961E-2,2.290354371E-2,-2.613120675E-2
7.794111667E-1,3.832758497E-2,3.503242314E-2,-2.671943665E-2
7.893851667E-1,4.550207290E-2,2.557396710E-2,-2.308831573E-2
7.993601667E-1,4.927214742E-2,2.784034789E-2,-2.844202638E-2
8.093341667E-1,4.334227589E-2,2.663991451E-2,-2.799939215E-2
8.193081667E-1,4.313739493E-2,2.517050922E-2,-2.863615394E-2
8.292831667E-1,4.831267415E-2,2.134584546E-2,-2.464542925E-2
8.392571667E-1,3.976644770E-2,3.167319775E-2,-1.806029499E-2
8.492311667E-1,4.832953971E-2,2.954071820E-2,-2.799646854E-2
8.592061667E-1,4.184085709E-2,2.810990453E-2,-1.794218123E-2
8.691801667E-1,4.728447782E-2,2.522430360E-2,-3.177435458E-2
8.791541667E-1,4.517486637E-2,2.415250897E-2,-2.417648256E-2
8.891291667E-1,4.095181536E-2,2.877941072E-2,-1.835674882E-2
8.991031667E-1,4.265061423E-2,3.047568798E-2,-1.708556414E-2
9.090781667E-1,4.225275689E-2,3.126330793E-2,-2.001794279E-2
9.190521667E-1,3.870757177E-2,3.032892287E-2,-2.785262704E-2
9.290261667E-1,3.419373142E-2,2.360754848E-2,-1.540682852E-2
9.390011667E-1,4.221397340E-2,3.434771419E-2,-2.189899206E-2
9.489751667E-1,5.090955966E-2,2.961790144E-2,-2.404901326E-2
9.589491667E-1,3.536595197E-2,3.363435388E-2,-2.109032214E-2
9.689241667E-1,4.040887398E-2,2.000449419E-2,-1.616111934E-2
9.788981667E-1,4.478159543E-2,2.561197400E-2,-3.095048189E-2
9.888721667E-1,4.778086988E-2,2.902499378E-2,-2.171129644E-2
9.988471667E-1,3.773362664E-2,3.305723369E-2,-1.843100846E-2
1.008821167E0,4.096456960E-2,2.577978909E-2,-2.875192881E-2
1.018795167E0,4.164474696E-2,2.658962846E-2,-2.559092402E-2
1.028770167E0,4.412690828E-2,2.697963774E-2,-2.088800848E-2
1.038744167E0,4.222798845E-2,2.317076147E-2,-2.592596948E-2
1.048718167E0,5.033222934E-2,2.749594688E-2,-2.684866011E-2
1.058693167E0,4.074294185E-2,3.416820467E-2,-2.477289855E-2
1.068667167E0,4.258156227E-2,3.393665493E-2,-2.317426980E-2
1.078642167E0,4.377437599E-2,2.615751922E-2,-2.271409392E-2
1.088616167E0,4.017404431E-2,2.585170984E-2,-1.898064673E-2
1.098590167E0,3.961233702E-2,1.468469739E-2,-1.514487326E-2
1.108565167E0,3.736072959E-2,2.787543118E-2,-2.394961059E-2
1.118539167E0,4.311193214E-2,3.020847023E-2,-2.718896806E-2
1.128513167E0,3.897933025E-2,2.767253280E-2,-2.762458563E-2
1.138488167E0,3.864247581E-2,3.563059330E-2,-2.010331213E-2
1.148462167E0,4.583100619E-2,3.710350692E-2,-1.624414980E-2
