"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.203341667E-1,-1.056802368E-1,8.209977264E0,-5.439987488E0
4.303081667E-1,-9.355545044E-2,8.207432556E0,-5.439538422E0
4.402831667E-1,-9.819580078E-2,8.208480377E0,-5.432053986E0
4.502571667E-1,-1.023870850E-1,8.212671661E0,-5.436993713E0
4.602321667E-1,-1.011895752E-1,8.211174774E0,-5.434748383E0
4.702061667E-1,-1.080752563E-1,8.215964813E0,-5.443130951E0
4.801801667E-1,-9.699829102E-2,8.217312012E0,-5.430407410E0
4.901551667E-1,-1.005908203E-1,8.210426331E0,-5.431155853E0
5.001291667E-1,-1.025367737E-1,8.206085358E0,-5.423372040E0
5.101031667E-1,-1.074765015E-1,8.208181000E0,-5.432952118E0
5.200781667E-1,-1.077758789E-1,8.216264191E0,-5.423821106E0
5.300521667E-1,-9.520202637E-2,8.215366058E0,-5.429209900E0
5.400261667E-1,-1.103205872E-1,8.208779755E0,-5.426066437E0
5.500011667E-1,-1.026864624E-1,8.212821350E0,-5.431006165E0
5.599751667E-1,-1.001417542E-1,8.209677887E0,-5.420677643E0
5.699491667E-1,-1.067280579E-1,8.207133179E0,-5.431305542E0
5.799241667E-1,-9.774673462E-2,8.211923218E0,-5.436544647E0
5.898981667E-1,-9.580078125E-2,8.216862946E0,-5.427563324E0
5.998721667E-1,-1.062789917E-1,8.211025085E0,-5.430706787E0
6.098471667E-1,-1.022373962E-1,8.210126953E0,-5.431455231E0
6.198211667E-1,-9.804611206E-2,8.215216370E0,-5.439239044E0
6.297961667E-1,-1.023870850E-1,8.218060455E0,-5.426665192E0
6.397701667E-1,-9.445358276E-2,8.208181000E0,-5.425317993E0
6.497441667E-1,-1.035845947E-1,8.210875397E0,-5.428461456E0
6.597191667E-1,-1.038839722E-1,8.207881622E0,-5.431754608E0
6.696931667E-1,-9.774673462E-2,8.207133179E0,-5.427713013E0
6.796671667E-1,-1.034349060E-1,8.216713257E0,-5.433401184E0
6.896421667E-1,-1.058299255E-1,8.217312012E0,-5.428012390E0
6.996161667E-1,-9.714797974E-2,8.216114502E0,-5.434299316E0
7.095901667E-1,-1.067280579E-1,8.206534424E0,-5.436544647E0
7.195651667E-1,-1.095721436E-1,8.212821350E0,-5.425916748E0
7.295391667E-1,-1.016386414E-1,8.218359833E0,-5.423671417E0
7.395131667E-1,-9.864486694E-2,8.216713257E0,-5.429359589E0
7.494881667E-1,-1.014889526E-1,8.216563568E0,-5.435347137E0
7.594621667E-1,-1.037342834E-1,8.201145630E0,-5.430856476E0
7.694371667E-1,-1.071771240E-1,8.206534424E0,-5.435496826E0
7.794111667E-1,-1.064286804E-1,8.217312012E0,-5.434898071E0
7.893851667E-1,-9.864486694E-2,8.208181000E0,-5.431006165E0
7.993601667E-1,-9.610015869E-2,8.211923218E0,-5.437592468E0
8.093341667E-1,-1.011895752E-1,8.208480377E0,-5.437293091E0
8.193081667E-1,-9.894424438E-2,8.204588470E0,-5.435496826E0
8.292831667E-1,-9.744735718E-2,8.207432556E0,-5.432503052E0
8.392571667E-1,-1.034349060E-1,8.213120728E0,-5.428012390E0
8.492311667E-1,-9.654922485E-2,8.214168549E0,-5.435047760E0
8.592061667E-1,-1.032852173E-1,8.210576019E0,-5.426216125E0
8.691801667E-1,-9.744735718E-2,8.205935669E0,-5.441933441E0
8.791541667E-1,-9.864486694E-2,8.206085358E0,-5.431006165E0
8.891291667E-1,-1.052311707E-1,8.213719482E0,-5.428760834E0
8.991031667E-1,-1.017883301E-1,8.211324463E0,-5.426814880E0
9.090781667E-1,-1.034349060E-1,8.213719482E0,-5.428760834E0
9.190521667E-1,-1.068777466E-1,8.212222595E0,-5.437592468E0
9.290261667E-1,-1.098715210E-1,8.207133179E0,-5.423970795E0
9.390011667E-1,-9.804611206E-2,8.216862946E0,-5.431754608E0
9.489751667E-1,-9.460327148E-2,8.212222595E0,-5.431904297E0
9.589491667E-1,-1.074765015E-1,8.216413879E0,-5.430108032E0
9.689241667E-1,-1.032852173E-1,8.202792206E0,-5.427862701E0
9.788981667E-1,-9.684860229E-2,8.209079132E0,-5.441783752E0
9.888721667E-1,-9.624984741E-2,8.211773529E0,-5.430108032E0
9.988471667E-1,-1.061293030E-1,8.216713257E0,-5.429658966E0
1.008821167E0,-1.040336609E-1,8.208630066E0,-5.438041534E0
1.018795167E0,-1.025367737E-1,8.209228821E0,-5.434449005E0
1.028770167E0,-9.849517822E-2,8.210276642E0,-5.428611145E0
1.038744167E0,-1.004411316E-1,8.205336914E0,-5.435047760E0
1.048718167E0,-9.235794067E-2,8.212521973E0,-5.434449005E0
1.058693167E0,-1.047821045E-1,8.217312012E0,-5.431604919E0
1.068667167E0,-9.864486694E-2,8.216713257E0,-5.432802429E0
1.078642167E0,-1.004411316E-1,8.208330688E0,-5.430557098E0
1.088616167E0,-1.047821045E-1,8.207282867E0,-5.426515503E0
1.098590167E0,-1.038839722E-1,8.196954346E0,-5.425617371E0
1.108565167E0,-1.059796143E-1,8.211324463E0,-5.432503052E0
1.118539167E0,-1.008901978E-1,8.214767303E0,-5.436844025E0
1.128513167E0,-1.043330383E-1,8.210126953E0,-5.434898071E0
1.138488167E0,-1.029858398E-1,8.219557343E0,-5.428611145E0
1.148462167E0,-9.819580078E-2,8.218359833E0,-5.424120483E0
1.158436167E0,-9.969268799E-2,8.208630066E0,-5.428311768E0
1.168411167E0,-1.017883301E-1,8.213270416E0,-5.430557098E0
1.178385167E0,-1.034349060E-1,8.213120728E0,-5.433700562E0
1.188359167E0,-1.025367737E-1,8.217012634E0,-5.441035309E0
1.198334167E0,-9.999206543E-2,8.218659210E0,-5.431754608E0
1.208308167E0,-9.939331055E-2,8.211923218E0,-5.436544647E0
1.218283167E0,-1.073268127E-1,8.215964813E0,-5.432503052E0
1.228257167E0,-1.040336609E-1,8.217312012E0,-5.425916748E0
1.238231167E0,-9.475296021E-2,8.206684113E0,-5.430706787E0
1.248206167E0,-1.001417542E-1,8.216114502E0,-5.434598694E0
1.258180167E0,-1.008901978E-1,8.209528198E0,-5.434898071E0
1.268154167E0,-1.026864624E-1,8.214767303E0,-5.435496826E0
1.278129167E0,-1.034349060E-1,8.208929443E0,-5.426066437E0
1.288103167E0,-1.070274353E-1,8.210725708E0,-5.425317993E0
1.298077042E0,-1.029858398E-1,8.207282867E0,-5.431305542E0
1.308052042E0,-9.804611206E-2,8.217761078E0,-5.437143402E0
1.318026042E0,-9.834548950E-2,8.214318237E0,-5.430407410E0
1.328000042E0,-1.019380188E-1,8.213120728E0,-5.425317993E0
1.337975042E0,-9.954299927E-2,8.219257965E0,-5.431006165E0
1.347949042E0,-9.684860229E-2,8.219108276E0,-5.430557098E0
1.357924042E0,-1.110690308E-1,8.207582245E0,-5.441334686E0
1.367898042E0,-1.010398865E-1,8.207432556E0,-5.433401184E0
1.377872042E0,-1.022373962E-1,8.212072906E0,-5.437742157E0
1.387847042E0,-9.909393311E-2,8.218060455E0,-5.430706787E0
1.397821042E0,-1.001417542E-1,8.211474152E0,-5.424120483E0
1.407795042E0,-1.037342834E-1,8.208181000E0,-5.437592468E0
1.417770042E0,-1.004411316E-1,8.208779755E0,-5.435796204E0
1.427744042E0,-1.031355286E-1,8.206983490E0,-5.438640289E0
1.437718042E0,-1.100212097E-1,8.212072906E0,-5.427563324E0
1.447693042E0,-1.019380188E-1,8.210276642E0,-5.433850250E0
1.457667042E0,-1.016386414E-1,8.214767303E0,-5.432203674E0
1.467641042E0,-1.046324158E-1,8.212821350E0,-5.428012390E0
1.477616042E0,-1.031355286E-1,8.212971039E0,-5.436993713E0
1.487590042E0,-1.007405090E-1,8.216114502E0,-5.441184998E0
1.497564042E0,-1.016386414E-1,8.212971039E0,-5.441334686E0
1.507539042E0,-1.041833496E-1,8.218659210E0,-5.443729706E0
1.517513042E0,-9.580078125E-2,8.206534424E0,-5.426814880E0
1.527488042E0,-1.040336609E-1,8.211623840E0,-5.431305542E0
1.537462042E0,-9.954299927E-2,8.214318237E0,-5.432203674E0
1.547436042E0,-1.025367737E-1,8.215515747E0,-5.437293091E0
1.557411042E0,-1.035845947E-1,8.212821350E0,-5.433850250E0
1.567385042E0,-1.103205872E-1,8.211474152E0,-5.431455231E0
1.577359042E0,-9.999206543E-2,8.211174774E0,-5.435347137E0
1.587334042E0,-1.014889526E-1,8.207432556E0,-5.426964569E0
1.597308042E0,-9.789642334E-2,8.211623840E0,-5.428162079E0
1.607282042E0,-1.023870850E-1,8.215366058E0,-5.433101807E0
1.617257042E0,-9.834548950E-2,8.212372284E0,-5.422773285E0
1.627231042E0,-1.005908203E-1,8.211174774E0,-5.434299316E0
1.637205042E0,-9.774673462E-2,8.212222595E0,-5.431006165E0
1.647180042E0,-1.047821045E-1,8.222551117E0,-5.420078888E0
1.657154042E0,-1.068777466E-1,8.213120728E0,-5.423821106E0
1.667129042E0,-1.001417542E-1,8.205187225E0,-5.430407410E0
1.677103042E0,-9.969268799E-2,8.208480377E0,-5.442083130E0
1.687077042E0,-1.052311707E-1,8.213420105E0,-5.425467682E0
1.697052042E0,-1.118174744E-1,8.211174774E0,-5.431305542E0
1.707026042E0,-1.103205872E-1,8.209228821E0,-5.436394958E0
1.717000042E0,-1.010398865E-1,8.210426331E0,-5.423970795E0
1.726975042E0,-9.759704590E-2,8.210276642E0,-5.428611145E0
1.736949042E0,-9.864486694E-2,8.215066681E0,-5.430557098E0
1.746923042E0,-1.031355286E-1,8.215815125E0,-5.426814880E0
1.756898042E0,-1.091230774E-1,8.208330688E0,-5.429958344E0
1.766872042E0,-1.040336609E-1,8.212072906E0,-5.428611145E0
1.776846042E0,-9.849517822E-2,8.218210144E0,-5.430407410E0
1.786821042E0,-1.022373962E-1,8.211773529E0,-5.438191223E0
1.796795042E0,-1.014889526E-1,8.210725708E0,-5.443130951E0
1.806769042E0,-1.071771240E-1,8.210126953E0,-5.431455231E0
1.816744042E0,-1.022373962E-1,8.214318237E0,-5.429060211E0
1.826718042E0,-1.028361511E-1,8.218659210E0,-5.433850250E0
1.836693042E0,-1.091230774E-1,8.213869171E0,-5.434449005E0
1.846667042E0,-1.025367737E-1,8.211025085E0,-5.436844025E0
1.856641042E0,-1.001417542E-1,8.209228821E0,-5.431305542E0
1.866616042E0,-1.001417542E-1,8.208929443E0,-5.430856476E0
1.876590042E0,-1.034349060E-1,8.217761078E0,-5.434598694E0
1.886564042E0,-9.026229858E-2,8.214018860E0,-5.428162079E0
1.896539042E0,-9.834548950E-2,8.214168549E0,-5.422324219E0
1.906513042E0,-9.879455566E-2,8.213719482E0,-5.431904297E0
1.916487042E0,-1.041833496E-1,8.215964813E0,-5.449567566E0
1.926462042E0,-1.056802368E-1,8.205935669E0,-5.432503052E0
1.936436042E0,-1.055305481E-1,8.214018860E0,-5.441035309E0
1.946410042E0,-1.071771240E-1,8.211174774E0,-5.435347137E0
1.956385042E0,-1.052311707E-1,8.212372284E0,-5.422623596E0
1.966359042E0,-9.669891357E-2,8.212521973E0,-5.428162079E0
1.976334042E0,-9.864486694E-2,8.211773529E0,-5.430557098E0
1.986308042E0,-9.789642334E-2,8.208779755E0,-5.427862701E0
1.996282042E0,-1.010398865E-1,8.214767303E0,-5.425617371E0
2.006257042E0,-1.034349060E-1,8.216862946E0,-5.421875153E0
2.016231042E0,-9.954299927E-2,8.212072906E0,-5.433999939E0
2.026205042E0,-9.445358276E-2,8.208330688E0,-5.434748383E0
2.036180042E0,-9.744735718E-2,8.219856720E0,-5.438490601E0
2.046154042E0,-1.008901978E-1,8.209528198E0,-5.426216125E0
2.056128042E0,-9.490264893E-2,8.212971039E0,-5.434299316E0
2.066103042E0,-9.325607300E-2,8.207881622E0,-5.433999939E0
2.076077042E0,-9.864486694E-2,8.215815125E0,-5.435796204E0
2.086051042E0,-9.520202637E-2,8.206235046E0,-5.442232819E0
2.096026042E0,-9.789642334E-2,8.215216370E0,-5.441334686E0
2.106000042E0,-1.014889526E-1,8.213120728E0,-5.438340912E0
2.115975042E0,-9.774673462E-2,8.204738159E0,-5.448070679E0
2.125949042E0,-8.711883545E-2,8.207731934E0,-5.438939667E0
2.135923042E0,-8.622070312E-2,8.199948120E0,-5.456902313E0
2.145898042E0,-7.619155884E-2,8.197553101E0,-5.461093597E0
2.155872042E0,-6.810836792E-2,8.198600922E0,-5.458249512E0
2.165846042E0,-5.328918457E-2,8.181835785E0,-5.477259979E0
2.175821042E0,-2.529739380E-2,8.169561310E0,-5.512287140E0
2.185795042E0,2.859054565E-2,8.136480103E0,-5.566175079E0
2.195769042E0,1.169068909E-1,8.065228271E0,-5.682333527E0
2.205744042E0,3.210823059E-1,7.923922119E0,-5.907315674E0
2.215718042E0,6.346801758E-1,7.654332733E0,-6.312523041E0
2.225692042E0,1.102756805E0,6.880591736E0,-7.687114563E0
2.235667042E0,-9.662406921E-1,6.535409546E0,-1.131751511E1
2.245641042E0,-3.035836945E0,1.250694168E1,-2.535277863E0
2.255615042E0,1.289418640E0,1.039124130E1,-1.735640717E0
2.265590042E0,-2.770738220E-1,7.120243378E0,-2.570604401E0
2.275564042E0,-1.006956024E0,7.817792816E0,-3.913012848E0
2.285539042E0,-2.892435150E0,1.077279785E1,-9.536369019E0
2.295513333E0,7.397616577E-1,4.480033722E0,-5.689219208E0
2.305487333E0,1.074016571E0,8.655750275E0,-6.695277100E0
2.315462333E0,7.557783508E-1,9.651329956E0,-4.461771698E0
2.325436333E0,8.640032959E-1,8.085885315E0,-3.884721680E0
2.335410333E0,-1.237027588E0,8.592132568E0,-6.234984283E0
2.345385333E0,-6.789880371E-1,7.131320343E0,-5.818101196E0
2.355359333E0,-5.093907166E-1,8.099057922E0,-6.025270386E0
2.365333333E0,2.933898926E-2,8.180488586E0,-5.309608612E0
2.375308333E0,3.662882996E-1,8.668174438E0,-5.075046387E0
2.385282333E0,1.170565796E-1,8.317154388E0,-5.261857910E0
2.395256333E0,-1.507365417E-1,7.991282043E0,-5.695805511E0
2.405231333E0,-2.905458069E-1,7.837102661E0,-5.825286255E0
2.415205333E0,-3.712280273E-2,8.123008118E0,-5.651797028E0
2.425180333E0,2.543211365E-1,8.343499603E0,-5.273683319E0
2.435154333E0,2.911445618E-1,8.420738983E0,-5.252577209E0
2.445128333E0,7.065307617E-2,8.202193451E0,-5.460794220E0
2.455103333E0,-1.922003174E-1,7.971373444E0,-5.702990570E0
2.465077333E0,-2.050735474E-1,7.992778931E0,-5.703140259E0
2.475051333E0,-5.014572144E-2,8.196355591E0,-5.474715271E0
2.485026333E0,1.448986816E-1,8.403075714E0,-5.251080322E0
2.495000333E0,6.765930176E-2,8.364605713E0,-5.256618805E0
2.504974333E0,-1.441502380E-1,8.203540649E0,-5.435945892E0
2.514949333E0,-3.351530457E-1,8.068222046E0,-5.574108582E0
2.524923333E0,-3.393443298E-1,8.138575745E0,-5.489534454E0
2.534897333E0,-2.201921082E-1,8.325686646E0,-5.271138611E0
2.544872333E0,-1.441502380E-1,8.439001007E0,-5.121898956E0
2.554846333E0,-2.243833923E-1,8.388406219E0,-5.168901215E0
2.564820333E0,-3.362008667E-1,8.232430573E0,-5.359754333E0
2.574795333E0,-3.451821899E-1,8.132139130E0,-5.492677917E0
2.584769333E0,-2.245330811E-1,8.169112244E0,-5.465584259E0
2.594744333E0,-6.331832886E-2,8.266709290E0,-5.359305267E0
2.604718333E0,2.050735474E-2,8.325836334E0,-5.321583710E0
2.614692333E0,-2.065704346E-2,8.254584503E0,-5.388793945E0
2.624667333E0,-1.164578247E-1,8.134683838E0,-5.519023132E0
2.634641333E0,-1.372645569E-1,8.108039246E0,-5.562881927E0
2.644615333E0,-6.212081909E-2,8.170459442E0,-5.506598969E0
2.654590333E0,4.146377563E-2,8.252339172E0,-5.407654724E0
2.664564333E0,4.640350342E-2,8.265811157E0,-5.389841766E0
2.674538333E0,-2.454895020E-2,8.201295319E0,-5.462440796E0
2.684513333E0,-1.010398865E-1,8.125852203E0,-5.532195740E0
2.694487333E0,-1.161584473E-1,8.132887573E0,-5.520819397E0
2.704461333E0,-6.122268677E-2,8.213120728E0,-5.448819122E0
2.714436333E0,-1.856140137E-2,8.274343414E0,-5.366340637E0
2.724410333E0,-5.643264771E-2,8.269403687E0,-5.369783478E0
2.734385333E0,-1.396595764E-1,8.207582245E0,-5.426365814E0
2.744359333E0,-2.046244812E-1,8.170309753E0,-5.460494843E0
2.754333333E0,-2.098635864E-1,8.199648743E0,-5.417683868E0
2.764308333E0,-1.579216003E-1,8.267757111E0,-5.340743866E0
2.774282333E0,-1.363664246E-1,8.304131470E0,-5.302872620E0
2.784256333E0,-1.628613281E-1,8.284971313E0,-5.322182465E0
2.794231333E0,-2.146536255E-1,8.216563568E0,-5.389243011E0
2.804205333E0,-2.209405518E-1,8.189918976E0,-5.429359589E0
2.814179333E0,-1.657054138E-1,8.222401428E0,-5.421725464E0
2.824154333E0,-9.145980835E-2,8.267607422E0,-5.381758575E0
2.834128333E0,-6.900650024E-2,8.254883881E0,-5.373974762E0
2.844102333E0,-8.681945801E-2,8.229436798E0,-5.413791962E0
2.854077333E0,-1.197509766E-1,8.181237030E0,-5.475314026E0
2.864051333E0,-1.097218323E-1,8.186176758E0,-5.474864960E0
2.874025333E0,-7.664062500E-2,8.203690338E0,-5.436394958E0
2.884000333E0,-4.011657715E-2,8.241561584E0,-5.404960327E0
2.893974333E0,-3.622467041E-2,8.230185242E0,-5.416336670E0
2.903949333E0,-8.322692871E-2,8.202492828E0,-5.445975037E0
2.913923333E0,-1.098715210E-1,8.169261932E0,-5.475912781E0
2.923897333E0,-1.092727661E-1,8.198750610E0,-5.462740173E0
2.933872333E0,-8.023315430E-2,8.221952362E0,-5.415737915E0
2.943846333E0,-8.173004150E-2,8.244405670E0,-5.394033051E0
2.953820333E0,-1.052311707E-1,8.227490845E0,-5.396128693E0
2.963795333E0,-1.431024170E-1,8.216413879E0,-5.428910522E0
2.973769333E0,-1.661544800E-1,8.204289093E0,-5.426665192E0
2.983743333E0,-1.591191101E-1,8.222850494E0,-5.406906281E0
2.993718333E0,-1.351689148E-1,8.242160339E0,-5.375022583E0
3.003692333E0,-1.380130005E-1,8.259524231E0,-5.376669159E0
3.013666333E0,-1.429527283E-1,8.231682129E0,-5.395230560E0
3.023641333E0,-1.591191101E-1,8.215515747E0,-5.431305542E0
3.033615333E0,-1.486408997E-1,8.206983490E0,-5.420078888E0
3.043589333E0,-1.187031555E-1,8.226892090E0,-5.414091339E0
3.053564333E0,-8.771759033E-2,8.235424347E0,-5.400769043E0
3.063538333E0,-8.143066406E-2,8.227490845E0,-5.411097565E0
3.073513333E0,-9.624984741E-2,8.216862946E0,-5.425467682E0
3.083487333E0,-1.128652954E-1,8.203690338E0,-5.446723480E0
3.093461333E0,-1.044827271E-1,8.204139404E0,-5.434299316E0
3.103436333E0,-9.175918579E-2,8.215815125E0,-5.421126709E0
3.113410333E0,-8.726852417E-2,8.225993958E0,-5.418731689E0
3.123384333E0,-1.019380188E-1,8.222850494E0,-5.416935425E0
3.133359333E0,-1.119671631E-1,8.215665436E0,-5.424868927E0
3.143333333E0,-1.175056458E-1,8.209228821E0,-5.414390717E0
3.153307333E0,-1.175056458E-1,8.227640533E0,-5.416186981E0
3.163282333E0,-1.088237000E-1,8.231532440E0,-5.407804413E0
3.173256333E0,-1.166075134E-1,8.242160339E0,-5.402714996E0
3.183230333E0,-1.176553345E-1,8.231981506E0,-5.400319977E0
3.193205333E0,-1.252894592E-1,8.230334930E0,-5.412744141E0
3.203179333E0,-1.296304321E-1,8.211174774E0,-5.412444763E0
3.213154333E0,-1.368154907E-1,8.223000183E0,-5.414989471E0
3.223128333E0,-1.143621826E-1,8.230185242E0,-5.401068420E0
3.233102333E0,-1.110690308E-1,8.230634308E0,-5.406756592E0
3.243077333E0,-1.073268127E-1,8.222401428E0,-5.414540405E0
3.253051333E0,-1.152603149E-1,8.216413879E0,-5.424419861E0
3.263025333E0,-1.118174744E-1,8.223299561E0,-5.422024841E0
3.273000333E0,-1.037342834E-1,8.217012634E0,-5.420827332E0
3.282974333E0,-1.044827271E-1,8.227640533E0,-5.412444763E0
3.292948333E0,-1.065783691E-1,8.225844269E0,-5.419480133E0
3.302923917E0,-1.067280579E-1,8.211174774E0,-5.421426086E0
3.312897917E0,-1.091230774E-1,8.215366058E0,-5.426066437E0
3.322871917E0,-1.143621826E-1,8.221203918E0,-5.415438538E0
3.332846917E0,-1.164578247E-1,8.233478394E0,-5.413342896E0
3.342820917E0,-1.127156067E-1,8.223598938E0,-5.408852234E0
3.352794917E0,-1.136137390E-1,8.218958588E0,-5.407954102E0
3.362769917E0,-1.239422607E-1,8.220754852E0,-5.412145386E0
3.372743917E0,-1.184037781E-1,8.220904541E0,-5.411696320E0
3.382718917E0,-1.131646729E-1,8.224646759E0,-5.408552856E0
3.392692917E0,-1.145118713E-1,8.226892090E0,-5.395829315E0
3.402666917E0,-1.161584473E-1,8.225993958E0,-5.413941650E0
3.412641917E0,-1.188528442E-1,8.222700806E0,-5.416935425E0
3.422615917E0,-1.065783691E-1,8.215216370E0,-5.425168304E0
3.432589917E0,-1.115180969E-1,8.218509521E0,-5.413941650E0
3.442564917E0,-1.121168518E-1,8.227341156E0,-5.410798187E0
3.452538917E0,-1.004411316E-1,8.224796448E0,-5.414540405E0
3.462512917E0,-1.139131165E-1,8.224946136E0,-5.417384491E0
3.472487917E0,-1.206491089E-1,8.210875397E0,-5.420527954E0
3.482461917E0,-1.118174744E-1,8.217162323E0,-5.431455231E0
3.492435917E0,-1.173559570E-1,8.222700806E0,-5.426814880E0
3.502410917E0,-1.128652954E-1,8.221802673E0,-5.413193207E0
3.512384917E0,-1.086740112E-1,8.228239288E0,-5.411396942E0
3.522359917E0,-1.212478638E-1,8.228838043E0,-5.417534180E0
3.532333917E0,-1.234931946E-1,8.224048004E0,-5.413193207E0
3.542307917E0,-1.149609375E-1,8.224048004E0,-5.411846008E0
3.552282917E0,-1.131646729E-1,8.225245514E0,-5.406457214E0
3.562256917E0,-1.131646729E-1,8.221952362E0,-5.408552856E0
3.572230917E0,-1.067280579E-1,8.218808899E0,-5.409001923E0
3.582205917E0,-1.170565796E-1,8.223149872E0,-5.412444763E0
3.592179917E0,-1.157093811E-1,8.214168549E0,-5.420827332E0
3.602153917E0,-1.185534668E-1,8.217910767E0,-5.425317993E0
3.612128917E0,-1.133143616E-1,8.229885864E0,-5.416636047E0
3.622102917E0,-1.115180969E-1,8.221952362E0,-5.419031067E0
