"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138616667E-2,-2.039496554E-3,7.944237441E-4,1.511086710E-3
2.136016667E-2,-1.645348617E-3,-2.407468855E-4,-5.134483799E-4
3.133416667E-2,-5.777226761E-6,-5.053114146E-4,1.476799604E-3
4.130916667E-2,-1.833771006E-3,-1.753456891E-4,-9.606336243E-5
5.128316667E-2,-2.244017378E-4,4.178006202E-4,-7.558043581E-4
6.125716667E-2,3.022790421E-3,1.683067530E-3,-1.215466065E-3
7.123216667E-2,-3.014701069E-4,-1.741176471E-3,2.589102369E-4
8.120616667E-2,1.370462473E-3,2.052497119E-3,1.885835314E-3
9.118016667E-2,-9.851035429E-4,-1.594701782E-3,2.851763740E-3
1.011551667E-1,1.768072252E-3,4.583280534E-4,1.286357874E-3
1.111291667E-1,6.340784021E-4,-1.243213192E-3,2.115862444E-4
1.211041667E-1,2.555016428E-3,2.883620560E-3,1.194559038E-3
1.310781667E-1,7.257349789E-4,1.716004685E-3,5.493359640E-5
1.410521667E-1,7.030981360E-4,1.411072910E-3,2.077071695E-3
1.510271667E-1,-8.740497287E-4,-1.770203933E-3,-7.190026809E-4
1.610011667E-1,-2.118544886E-3,1.283908263E-3,8.954056539E-4
1.709751667E-1,-9.679939831E-5,-1.135386527E-3,-1.285692910E-3
1.809501667E-1,-1.245953375E-3,-6.549526006E-4,-1.099537825E-3
1.909241667E-1,2.377618803E-4,-6.237421185E-4,-1.236725599E-3
2.008981667E-1,-1.673322520E-3,-1.523090526E-3,1.363318646E-3
2.108731667E-1,-1.080779359E-3,-1.991301775E-3,-1.327500213E-3
2.208471667E-1,-6.701198872E-4,-2.111142501E-3,-2.044951543E-6
2.308211667E-1,7.132819155E-5,-2.565875649E-3,-2.449026797E-4
2.407961667E-1,1.248179120E-3,-1.949353144E-3,1.360184513E-3
2.507701667E-1,-3.363785800E-5,-2.676103264E-3,-7.483230438E-4
2.607441667E-1,1.622581971E-3,-1.354644075E-3,-4.825394135E-4
2.707191667E-1,9.104080964E-4,-5.534868687E-4,-1.105130417E-3
2.806931667E-1,2.072079107E-3,2.305489033E-4,-3.085790668E-4
2.906681667E-1,-4.591767211E-4,9.688604623E-4,1.754233264E-3
3.006421667E-1,-9.116478032E-4,-4.378221929E-4,2.340128645E-3
3.106161667E-1,1.615101588E-3,-7.347892970E-4,-4.180683754E-5
3.205911667E-1,-8.549803169E-4,5.339402705E-4,1.339574810E-3
3.305651667E-1,4.428238026E-4,1.397810876E-3,1.181682572E-3
3.405391667E-1,1.849771943E-3,-1.510092989E-3,3.217935562E-3
3.505141667E-1,-1.131728874E-3,1.039778814E-3,3.986987285E-4
3.604881667E-1,1.737827202E-3,4.295818508E-5,3.177386243E-4
3.704621667E-1,3.003655234E-3,4.751514643E-4,-4.735798575E-5
3.804371667E-1,-9.953473927E-4,2.194754779E-3,-7.323231548E-4
3.904111667E-1,1.898032264E-3,-1.877140254E-3,2.779983915E-4
4.003851667E-1,5.033117486E-5,7.583238184E-4,-9.896659758E-4
4.103601667E-1,-2.101455815E-3,-1.027591527E-3,-1.369739417E-3
4.203341667E-1,-1.158963074E-3,-8.843131363E-4,1.197664533E-4
4.303081667E-1,8.240663446E-4,-1.919902861E-3,6.935510319E-4
4.402831667E-1,5.731965648E-4,-1.190733165E-4,-9.602720384E-4
4.502571667E-1,2.484302502E-3,-1.123424619E-3,-2.521518618E-4
4.602321667E-1,5.292757414E-4,-3.052351996E-3,-9.062243626E-4
4.702061667E-1,2.996721305E-4,1.130439341E-3,1.619377290E-3
4.801801667E-1,-2.188453218E-4,-2.305570990E-3,9.232084267E-5
4.901551667E-1,-1.122388523E-3,7.694754750E-4,-1.543314196E-3
5.001291667E-1,1.902163611E-3,-2.690237015E-3,1.476976788E-3
5.101031667E-1,-1.072041458E-3,-1.508640125E-3,1.122933812E-3
5.200781667E-1,1.562890131E-3,-1.215692610E-3,-2.680353355E-4
5.300521667E-1,-1.337962691E-3,5.305707455E-4,1.496530720E-3
5.400261667E-1,4.077394842E-4,1.642707735E-3,7.420571055E-4
5.500011667E-1,8.516461821E-5,4.380159080E-4,2.392427996E-5
5.599751667E-1,-7.641174598E-4,1.496355981E-3,7.046281826E-4
5.699491667E-1,7.463245420E-4,-3.850332461E-3,9.843895677E-4
5.799241667E-1,-2.113481751E-4,-2.161823213E-4,-1.970121171E-3
5.898981667E-1,-6.328245508E-4,-3.221444786E-4,-8.062820416E-4
5.998721667E-1,2.354975790E-3,1.423098147E-4,2.353825141E-3
6.098471667E-1,8.586198674E-4,-1.347351819E-3,7.712773513E-4
6.198211667E-1,1.632685889E-4,7.075425237E-4,-5.424600095E-4
6.297961667E-1,1.178862178E-3,-1.647751778E-4,-1.347367885E-3
6.397701667E-1,-4.075829056E-4,-3.903452307E-4,2.821011934E-3
6.497441667E-1,9.861901635E-4,9.712688625E-4,-5.489094183E-4
6.597191667E-1,-2.165660961E-3,-1.286026090E-3,2.466854174E-3
6.696931667E-1,-2.096410841E-3,3.867316991E-4,-2.217841800E-3
6.796671667E-1,-1.819974743E-3,-6.993059069E-4,-9.485790506E-4
6.896421667E-1,-1.978515182E-3,-8.894372731E-4,-6.369613111E-4
6.996161667E-1,-4.874111619E-4,-3.014113754E-4,8.096678648E-4
7.095901667E-1,1.188351307E-3,-2.259783447E-3,1.558980555E-3
7.195651667E-1,-9.744018316E-4,2.361332998E-3,5.104939919E-4
7.295391667E-1,3.811478382E-4,6.702858955E-4,1.229410991E-4
7.395131667E-1,2.378252335E-3,-1.273021102E-3,-1.447810791E-5
7.494881667E-1,6.004868774E-4,-3.795158118E-4,9.844580200E-4
7.594621667E-1,1.116074855E-3,-5.030874163E-4,-1.045403304E-3
7.694371667E-1,1.360752503E-3,-2.361591905E-4,3.193148877E-3
7.794111667E-1,7.724603638E-4,-1.466006041E-3,3.888402134E-4
7.893851667E-1,8.776882896E-4,1.176297665E-3,1.391086262E-4
7.993601667E-1,-1.918372000E-4,-1.131864265E-3,7.484399248E-4
8.093341667E-1,1.506239641E-5,1.615714282E-4,-4.144387785E-4
8.193081667E-1,-1.795354532E-3,-1.260289922E-3,-1.369182253E-3
8.292831667E-1,3.866903717E-4,-8.003488183E-4,-2.651668852E-3
8.392571667E-1,-6.929551018E-4,-4.285722971E-4,-1.161630033E-3
8.492311667E-1,-1.679194393E-3,-1.030955464E-3,2.741201315E-4
8.592061667E-1,-1.444037305E-3,1.632472500E-3,4.911676515E-4
8.691801667E-1,-2.212764462E-3,-1.196697354E-3,-2.249002922E-3
8.791541667E-1,-1.523005776E-3,-1.082712784E-3,7.955229376E-4
8.891291667E-1,1.598272938E-4,-8.719526231E-4,5.023798440E-4
8.991031667E-1,9.491882520E-4,2.085486427E-3,-2.147199353E-3
9.090781667E-1,5.922954879E-4,-2.847071737E-4,-1.092705410E-3
9.190521667E-1,-1.068185549E-3,-3.286488354E-4,1.833842136E-3
9.290261667E-1,2.627318609E-4,-1.009654254E-3,-3.978319000E-4
9.390011667E-1,5.109384074E-4,3.520194441E-4,1.139877364E-3
9.489751667E-1,-1.152685843E-3,7.163491100E-4,-8.512055501E-4
9.589491667E-1,-9.106044890E-4,-1.067169011E-3,-1.089826692E-4
9.689241667E-1,-2.335311379E-3,-1.258172095E-3,1.657273038E-3
9.788981667E-1,-1.268715365E-3,-6.874576211E-4,-3.438261338E-4
9.888721667E-1,5.235220306E-5,-7.678661495E-4,-2.715161536E-4
9.988471667E-1,-1.603068784E-3,-5.702599883E-4,1.260067802E-3
1.008821167E0,-8.236867143E-5,-1.384541392E-3,3.231517039E-4
1.018795167E0,-1.406918745E-4,-6.079636514E-4,-8.347907569E-4
1.028770167E0,-2.678668126E-3,2.002291381E-3,-1.088528661E-3
1.038744167E0,-1.942570321E-3,4.700012505E-5,5.234826822E-4
1.048718167E0,-5.584097817E-4,-1.224925742E-3,4.841194022E-4
1.058693167E0,5.446715513E-4,-4.012100399E-4,1.339137089E-4
1.068667167E0,7.522443775E-4,1.489587128E-3,-1.089113532E-3
1.078642167E0,-4.509718274E-4,9.873136878E-4,-8.731314447E-4
1.088616167E0,-1.428524381E-3,-3.680139780E-4,1.251699403E-3
1.098590167E0,8.530057385E-4,1.275423914E-3,1.613356755E-3
1.108565167E0,-7.858865429E-4,4.196837544E-4,-1.099371817E-3
1.118539167E0,-3.997282183E-4,-5.052313209E-4,8.348822594E-4
1.128513167E0,2.805097029E-5,7.038787007E-4,2.348555718E-4
1.138488167E0,1.829945832E-3,-7.920190692E-4,3.013331676E-3
1.148462167E0,-2.030463074E-4,1.983711496E-3,-1.990257297E-4
1.158436167E0,-3.268833098E-4,-3.124231473E-3,1.137881074E-3
1.168411167E0,-7.984791882E-4,2.820435911E-4,8.243157063E-4
1.178385167E0,6.167246611E-4,1.373941079E-3,-3.187130205E-4
1.188359167E0,8.493853384E-4,-1.602228731E-4,-1.307820436E-3
1.198334167E0,3.765377915E-5,-6.020404398E-4,-1.146166585E-3
1.208308167E0,-3.651918960E-4,-8.886419237E-4,-2.156529110E-3
1.218283167E0,-9.609410190E-4,2.227788791E-3,-5.490449257E-4
1.228257167E0,6.137954770E-4,-2.684015781E-4,-2.076062141E-3
1.238231167E0,3.956826404E-4,-9.983740747E-4,6.286441348E-4
1.248206167E0,1.078570378E-3,8.905623108E-4,1.064373646E-4
1.258180167E0,-1.415213686E-3,1.821869984E-3,-2.174028195E-4
1.268154167E0,1.635142369E-3,6.162654608E-4,6.139725447E-4
1.278129167E0,-9.870058857E-4,-2.476729453E-3,-2.006883733E-4
1.288103167E0,2.102017403E-3,-3.131963313E-4,1.629843842E-3
1.298077042E0,2.441962133E-4,-1.759026200E-3,-1.206519082E-4
1.308052042E0,-2.852394537E-4,-2.641342580E-4,-9.698299691E-4
1.318026042E0,1.744221663E-4,-7.078796625E-5,-6.023137830E-4
1.328000042E0,7.558985963E-4,2.262387425E-4,6.771646440E-4
1.337975042E0,2.725349623E-4,5.716495216E-4,-1.089043682E-3
1.347949042E0,-1.122201793E-3,2.052782103E-3,-1.865488943E-3
1.357924042E0,-4.013861995E-3,3.150682896E-4,-1.882266719E-3
1.367898042E0,9.057039861E-4,4.658550024E-4,-8.105332963E-4
1.377872042E0,7.772719255E-5,-2.314485610E-3,-2.867824864E-3
1.387847042E0,7.609298336E-4,-1.087628305E-3,-9.964983910E-4
1.397821042E0,-2.040182939E-3,8.333101869E-4,2.282892819E-4
1.407795042E0,-1.978366636E-3,4.765614867E-4,-9.814507794E-4
1.417770042E0,-1.042798162E-3,6.067901850E-4,-1.958564157E-3
1.427744042E0,-7.743418682E-4,-1.365426928E-3,-7.289468776E-4
1.437718042E0,1.804013737E-4,4.785452038E-4,-2.684865613E-4
1.447693042E0,-1.577043440E-4,1.094348729E-3,1.800737344E-3
1.457667042E0,-9.883443126E-4,-2.818632871E-3,3.314714413E-4
1.467641042E0,-1.026914106E-3,-1.611931249E-3,1.133844256E-3
1.477616042E0,-2.175535541E-3,-1.862533391E-3,2.174505498E-4
1.487590042E0,1.021712087E-4,-1.438185573E-4,-2.714076778E-3
1.497564042E0,1.560251927E-3,1.725647599E-4,1.121407840E-3
1.507539042E0,8.272161940E-4,2.043358982E-4,5.511320196E-4
1.517513042E0,1.065835473E-3,9.940750897E-5,3.847363405E-5
1.527488042E0,1.660477254E-3,-5.664061755E-4,2.190223895E-3
1.537462042E0,-3.181415610E-3,1.306062564E-3,1.827767468E-3
1.547436042E0,1.787499525E-3,-2.630429342E-3,-4.512928426E-4
1.557411042E0,1.865530154E-3,5.965232849E-4,5.095757078E-4
1.567385042E0,3.036444308E-3,-7.130224258E-4,-7.794327103E-4
1.577359042E0,-2.363144886E-4,4.707537591E-4,3.327031154E-4
1.587334042E0,2.605082933E-3,5.833804607E-6,-1.727591734E-4
