"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.563483334E-2,-1.781128347E-3,-1.669932390E-3,-5.122139119E-4
2.568983333E-2,3.002600861E-4,-7.471075514E-4,-1.918923110E-3
3.574583333E-2,1.895227237E-3,-1.452312572E-3,-3.811365226E-3
4.580083332E-2,1.186750131E-3,3.465602058E-4,-5.426090676E-3
5.585583334E-2,6.024525501E-4,-1.290751155E-3,-2.755472669E-3
6.591183334E-2,-6.484196638E-5,-1.765820431E-3,-2.942647552E-3
7.596683333E-2,4.807606456E-5,-4.246524186E-4,-1.496817451E-3
8.602283333E-2,-1.603902085E-3,-1.602451084E-3,2.417882439E-3
9.607783332E-2,-5.077463109E-3,3.432761878E-5,4.839495290E-3
1.061338333E-1,-3.568484681E-4,2.192787360E-3,3.050171770E-3
1.161888333E-1,-2.023721114E-3,-5.779654603E-4,1.103933435E-3
1.262448333E-1,-7.512954762E-4,1.022728626E-3,-1.020289958E-3
1.362998333E-1,8.082515560E-4,-7.477409090E-4,-2.820617519E-4
1.463548333E-1,-2.877448453E-3,-1.223231200E-3,-3.035174916E-3
1.564108333E-1,-1.373218547E-4,2.393767936E-4,-2.653544070E-3
1.664647500E-1,1.685411786E-3,1.432800200E-4,-1.010848209E-3
1.765207500E-1,1.295930124E-4,8.815082838E-4,1.301840879E-3
1.865757500E-1,1.701462315E-4,-1.370114973E-3,1.621734351E-3
1.966317500E-1,-1.130275428E-3,1.477336977E-3,-2.182433382E-4
2.066867500E-1,-4.568759177E-4,1.236506505E-4,2.739424817E-3
2.167427500E-1,1.319985138E-3,1.809165231E-3,6.405878812E-4
2.267977500E-1,-1.172105316E-3,-1.204823842E-3,1.085188240E-3
2.368537500E-1,5.139418645E-4,-1.257554512E-3,-3.577121533E-4
2.469087500E-1,-7.000022451E-4,-7.112437161E-4,-2.874440514E-3
2.569637500E-1,-1.614798093E-3,-4.785030615E-5,-2.542610513E-3
2.670197500E-1,9.406611789E-4,-1.060525188E-3,1.294807531E-3
2.770747500E-1,9.182906360E-4,7.078557974E-5,-2.271891572E-4
2.871307500E-1,9.211351862E-4,-8.111223578E-4,7.442501374E-4
2.971857500E-1,-2.392041206E-4,4.424275248E-4,2.566118259E-3
3.072417500E-1,-8.987057954E-4,8.129804628E-4,1.681900118E-3
3.172967500E-1,-2.047060756E-3,-1.877611154E-3,-1.181797124E-3
3.273527500E-1,-9.351007175E-4,3.391645732E-4,-2.291184152E-3
3.374077500E-1,3.844955936E-4,7.823145716E-4,-1.138834283E-3
3.474627500E-1,-1.391835394E-3,1.199907856E-4,5.307267420E-4
3.575187500E-1,-1.046423451E-3,-6.038564024E-4,-2.053871285E-3
3.675737500E-1,2.115607262E-3,-7.464944501E-4,2.505002078E-3
3.776297500E-1,-2.111894777E-3,-4.247846082E-4,1.644534525E-3
3.876847500E-1,-1.129220473E-3,4.345366033E-4,3.561570775E-3
3.977407500E-1,9.552355623E-4,-7.122205570E-4,1.852354500E-3
4.077957500E-1,-2.433170157E-4,3.077492001E-4,1.749691553E-3
4.178517500E-1,3.545626241E-4,9.815837257E-5,-8.183945902E-4
4.279067500E-1,2.138418145E-3,-8.224165649E-4,-1.483484171E-3
4.379617500E-1,6.275053602E-5,1.424226211E-3,-1.520235557E-3
