"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.810833346E-3,-4.161346436E-2,1.877096558E-1,-9.793534241E0
1.186683335E-2,-6.242019653E-2,2.092648315E-1,-9.756561127E0
2.192183334E-2,-7.200027466E-2,2.225871277E-1,-9.811197510E0
3.197783334E-2,-6.870712280E-2,2.372566223E-1,-9.785750427E0
4.203283333E-2,-6.885681152E-2,2.371069336E-1,-9.777218170E0
5.208783335E-2,-5.448669434E-2,2.164498901E-1,-9.808652802E0
6.214383335E-2,-3.832031250E-2,1.935475159E-1,-9.788145447E0
7.219883334E-2,-1.556762695E-2,1.752854919E-1,-9.765841827E0
8.225483334E-2,-1.766326904E-2,1.537303162E-1,-9.794432373E0
9.230983333E-2,-1.466949463E-2,1.477427673E-1,-9.795929260E0
1.023658333E-1,-4.879852295E-2,1.555265808E-1,-9.775571594E0
1.124208333E-1,-8.786727905E-2,1.839674377E-1,-9.811496887E0
1.224768333E-1,-1.118174744E-1,2.192939758E-1,-9.788744202E0
1.325318333E-1,-1.148112488E-1,2.237846375E-1,-9.781858521E0
1.425868333E-1,-9.101074219E-2,2.312690735E-1,-9.805359650E0
1.526428333E-1,-4.251159668E-2,2.324665833E-1,-9.782606964E0
1.626967500E-1,7.484436035E-4,2.068698120E-1,-9.789941711E0
1.727527500E-1,2.469863892E-2,1.916015625E-1,-9.795629883E0
1.828077500E-1,3.098556519E-2,1.661544800E-1,-9.788295135E0
1.928637500E-1,-1.257385254E-2,1.642085266E-1,-9.766141205E0
2.029187500E-1,-6.556365967E-2,1.710942078E-1,-9.798623657E0
2.129747500E-1,-1.354682922E-1,1.880090332E-1,-9.796677704E0
2.230297500E-1,-1.643582153E-1,1.924996948E-1,-9.785301361E0
2.330857500E-1,-1.781295776E-1,1.990859985E-1,-9.804162140E0
2.431407500E-1,-1.387614441E-1,1.962419128E-1,-9.782157898E0
2.531957500E-1,-8.741821289E-2,1.842668152E-1,-9.786947937E0
2.632517500E-1,-3.442840576E-2,1.817221069E-1,-9.801916809E0
2.733067500E-1,-3.891906738E-3,1.914518738E-1,-9.785750427E0
2.833627500E-1,1.526824951E-2,2.031275940E-1,-9.785151672E0
2.934177500E-1,-4.939727783E-3,2.128573608E-1,-9.790390778E0
3.034737500E-1,-3.876937866E-2,2.248324585E-1,-9.786648560E0
3.135287500E-1,-7.379653931E-2,2.237846375E-1,-9.788295135E0
3.235847500E-1,-8.562194824E-2,2.068698120E-1,-9.790690155E0
3.336397500E-1,-7.963439941E-2,1.890568542E-1,-9.781409454E0
3.436947500E-1,-7.229965210E-2,1.712438965E-1,-9.786498871E0
3.537507500E-1,-3.667373657E-2,1.451980591E-1,-9.802216187E0
3.638057500E-1,-3.697311401E-2,1.505868530E-1,-9.787846069E0
3.738617500E-1,-4.161346436E-2,1.669029236E-1,-9.784852295E0
3.839167500E-1,-6.526428223E-2,1.930984497E-1,-9.787097626E0
3.939727500E-1,-1.022373962E-1,2.243833923E-1,-9.787397003E0
4.040277500E-1,-1.191522217E-1,2.427951050E-1,-9.800719299E0
4.140837500E-1,-1.315763855E-1,2.442919922E-1,-9.792336731E0
4.241387500E-1,-1.215472412E-1,2.344125366E-1,-9.795180817E0
4.341937500E-1,-7.514373779E-2,2.034269714E-1,-9.782756653E0
4.442497500E-1,-3.008743286E-2,1.639091492E-1,-9.781708832E0
4.543047500E-1,-4.490661621E-3,1.330732727E-1,-9.787696381E0
4.643607500E-1,1.257385254E-2,1.191522217E-1,-9.789941711E0
4.744157500E-1,-2.844085693E-3,1.460961914E-1,-9.793384552E0
4.844717500E-1,-3.442840576E-2,1.688488770E-1,-9.790989532E0
4.945267500E-1,-8.173004150E-2,2.128573608E-1,-9.788893890E0
5.045827500E-1,-1.056802368E-1,2.423460388E-1,-9.791887665E0
5.146377500E-1,-1.213975525E-1,2.580633545E-1,-9.785900116E0
5.246937500E-1,-1.149609375E-1,2.547702026E-1,-9.789043579E0
5.347487500E-1,-8.951385498E-2,2.275268555E-1,-9.782606964E0
5.448037500E-1,-6.077362061E-2,1.978884888E-1,-9.784103851E0
5.548597500E-1,-3.936813354E-2,1.683998108E-1,-9.791588287E0
5.649147500E-1,-2.724334717E-2,1.534309387E-1,-9.793833618E0
5.749707500E-1,-4.700225830E-2,1.496887207E-1,-9.786798248E0
5.850257500E-1,-6.511459351E-2,1.571731567E-1,-9.779762878E0
5.950817500E-1,-7.828720093E-2,1.745370483E-1,-9.793534241E0
6.051367500E-1,-9.460327148E-2,1.908531189E-1,-9.789193268E0
6.151927500E-1,-8.187973022E-2,2.085163879E-1,-9.794282684E0
6.252477500E-1,-5.583389282E-2,2.104623413E-1,-9.792785797E0
6.353027500E-1,-2.993774414E-2,2.074685669E-1,-9.795330505E0
6.453587500E-1,-2.110610962E-2,1.981878662E-1,-9.798473969E0
6.554137500E-1,-3.128494263E-2,1.956431580E-1,-9.789043579E0
6.654697500E-1,-5.433700562E-2,1.974394226E-1,-9.791139221E0
6.755247500E-1,-9.041198730E-2,1.960922241E-1,-9.784253540E0
6.855807500E-1,-1.213975525E-1,1.910028076E-1,-9.792636108E0
6.956357500E-1,-1.296304321E-1,1.971400452E-1,-9.790989532E0
7.056917500E-1,-1.196012878E-1,1.972897339E-1,-9.785151672E0
7.157467500E-1,-9.280700684E-2,1.814227295E-1,-9.794881439E0
7.258017500E-1,-4.490661621E-2,1.857637024E-1,-9.780960388E0
7.358577500E-1,-0.000000000E0,1.770817566E-1,-9.787696381E0
7.459127500E-1,1.901046753E-2,1.820214844E-1,-9.783505096E0
7.559687500E-1,1.481918335E-2,1.965412903E-1,-9.784552917E0
7.660237500E-1,-2.305206299E-2,2.034269714E-1,-9.793833618E0
7.760797500E-1,-6.750961304E-2,2.195933533E-1,-9.784253540E0
7.861347500E-1,-1.058299255E-1,2.201921082E-1,-9.782008209E0
7.961907500E-1,-1.227447510E-1,2.116598511E-1,-9.784403229E0
8.062457500E-1,-1.222956848E-1,1.981878662E-1,-9.788893890E0
8.163007500E-1,-1.064286804E-1,1.784289551E-1,-9.792935486E0
8.263567500E-1,-8.367599487E-2,1.637594604E-1,-9.797875214E0
8.364117500E-1,-6.032455444E-2,1.537303162E-1,-9.792636108E0
8.464677500E-1,-4.026626587E-2,1.651066589E-1,-9.785750427E0
8.565227500E-1,-5.628295898E-2,1.787283325E-1,-9.787846069E0
8.665787500E-1,-6.331832886E-2,1.971400452E-1,-9.791139221E0
