"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.872405417E-1,5.118408187E-3,5.363815371E-4,-7.308084011E-2
3.972145417E-1,2.598817837E-3,-6.912267711E-3,-6.903924465E-2
4.071885417E-1,2.689892789E-3,-4.976419061E-3,-7.637399197E-2
4.171625417E-1,4.520215185E-3,-1.777306879E-3,-8.370873928E-2
4.271365417E-1,2.864199202E-3,-2.962738490E-3,-7.697274685E-2
4.371105417E-1,5.878489120E-3,1.767371180E-3,-6.589461207E-2
4.470845417E-1,4.651254485E-4,4.558708593E-3,-7.427659571E-2
4.570575417E-1,1.279361648E-3,7.437110133E-4,-7.502503932E-2
4.670315417E-1,3.500606955E-3,-1.134679606E-4,-6.394690454E-2
4.770055417E-1,2.330981100E-3,-4.044962176E-3,-7.592200220E-2
4.869795417E-1,-3.244083209E-3,-1.001290913E-2,-7.247857690E-2
4.969535417E-1,7.905723355E-3,-5.533243013E-3,-6.843698144E-2
5.069275417E-1,-3.464658000E-4,-5.080787293E-3,-6.768853784E-2
5.169015417E-1,-1.997760613E-4,-7.055410291E-3,-7.906488061E-2
5.268755417E-1,6.030598953E-3,-4.827155177E-3,-7.232888818E-2
5.368485417E-1,3.580505960E-3,-2.871471676E-3,-7.038293481E-2
5.468225417E-1,8.599260233E-3,6.524990173E-4,-6.708978295E-2
5.567965417E-1,-6.428817180E-3,-2.869758625E-3,-7.277795434E-2
5.667705417E-1,-2.622154166E-3,-6.203763331E-3,-6.634133935E-2
5.767445417E-1,-5.102015426E-4,-4.209387708E-3,-7.906546533E-2
5.867185417E-1,-3.857371621E-3,-6.810571840E-3,-7.412573755E-2
5.966925417E-1,-5.360884911E-3,2.936585904E-3,-6.993445337E-2
6.066665417E-1,1.726146026E-3,-6.381989205E-3,-7.023441553E-2
6.166395417E-1,2.706344936E-3,-2.066045129E-3,-7.861639917E-2
6.266135417E-1,-1.066411079E-3,-2.925425945E-3,-6.589227319E-2
6.365875417E-1,-2.437254244E-3,-1.267283494E-3,-6.424569726E-2
6.465615417E-1,-2.229844825E-3,2.457379173E-3,-6.709095240E-2
6.565355417E-1,-1.715815184E-4,-7.663612082E-3,-7.532383204E-2
6.665095417E-1,3.176093339E-3,-3.880093535E-3,-6.783939600E-2
6.764835417E-1,5.280949362E-4,-3.288985714E-3,-5.780908227E-2
6.864575417E-1,2.120540722E-3,-1.938854484E-3,-6.304935694E-2
6.964305417E-1,2.060789487E-3,2.497217897E-3,-7.816733301E-2
7.064045417E-1,1.795780426E-3,3.386597671E-3,-7.397604883E-2
7.163785417E-1,-4.314719816E-3,-2.380689285E-3,-6.753884912E-2
7.263525417E-1,9.624334238E-4,-9.147498370E-3,-7.173013330E-2
7.363265417E-1,3.308861679E-3,2.742435504E-4,-6.798908472E-2
7.463005417E-1,5.899756083E-3,2.897660807E-3,-7.008472681E-2
7.562745000E-1,-1.785543230E-3,4.725737963E-5,-7.083200097E-2
7.662485000E-1,2.182007292E-3,-2.357355240E-3,-6.244826317E-2
7.762225000E-1,5.447124490E-3,-6.906397655E-3,-6.364577293E-2
7.861955000E-1,-5.532322533E-3,-1.420655047E-2,-6.035379052E-2
7.961695000E-1,4.017110243E-3,-3.173626545E-3,-7.786737084E-2
8.061435000E-1,4.325930024E-3,-7.818723181E-3,-7.547235131E-2
8.161175000E-1,-1.486663716E-3,-4.803542476E-3,-6.813760400E-2
8.260915000E-1,4.291758074E-3,-5.369087001E-3,-6.738799095E-2
8.360655000E-1,7.142415033E-3,-5.661941143E-3,-7.127989769E-2
8.460395000E-1,-7.374147498E-3,-3.563868804E-3,-7.098052025E-2
8.560135000E-1,2.783224401E-3,-4.472009917E-3,-7.158044457E-2
8.659865000E-1,4.906873740E-3,-5.314424671E-3,-6.813760400E-2
8.759605000E-1,-3.161571231E-3,2.648542011E-3,-6.604196191E-2
8.859345000E-1,7.465062565E-3,5.532014184E-4,-6.619282007E-2
8.959085000E-1,3.261330212E-3,-3.634140459E-3,-6.364811182E-2
9.058825000E-1,-5.830103410E-3,-4.686095668E-3,-6.200153589E-2
9.158565000E-1,1.026095898E-2,-5.816033548E-3,-6.604313135E-2
9.258305000E-1,8.079001936E-4,-4.144849065E-3,-6.379780054E-2
9.358045000E-1,-5.255539098E-3,-1.713412344E-3,-6.200036645E-2
9.457775000E-1,4.356849461E-3,5.142352078E-5,-6.948597193E-2
9.557515000E-1,4.967344457E-3,-5.272361264E-4,-7.577289820E-2
9.657255000E-1,8.178061992E-4,2.426868584E-3,-7.158278346E-2
9.756995000E-1,6.640132356E-3,-2.371288058E-3,-5.930830836E-2
9.856735000E-1,-7.032176745E-3,6.088979747E-3,-6.769087672E-2
9.956475000E-1,-1.221990413E-3,-4.371931166E-3,-7.861873806E-2
1.005621500E0,2.585403502E-3,-7.050380772E-3,-7.427776515E-2
1.015595500E0,6.136328490E-3,-6.294998168E-3,-7.038644314E-2
1.025568500E0,2.485091777E-3,-2.959513385E-3,-6.409951687E-2
1.035542500E0,9.032897511E-4,-2.175977351E-3,-7.846963406E-2
1.045516500E0,-1.346113554E-3,-6.213424942E-3,-6.574667752E-2
1.055490500E0,-7.361690188E-4,-4.521944225E-3,-6.934096098E-2
1.065464500E0,-6.642025849E-4,5.678276801E-3,-7.413100004E-2
1.075438500E0,1.797817815E-3,-4.219985786E-3,-7.323286772E-2
1.085412500E0,2.179220729E-3,-8.912115963E-4,-6.724531889E-2
1.095386500E0,-3.735708422E-4,5.599088143E-3,-6.814345121E-2
1.105359500E0,5.742402028E-3,8.482400430E-3,-7.413158476E-2
1.115333500E0,7.784389062E-3,-7.236285685E-3,-7.188625395E-2
1.125307500E0,3.365401514E-3,-1.038949722E-3,-7.862166166E-2
1.135281500E0,7.581783039E-4,-2.312592063E-3,-6.440123320E-2
1.145255500E0,3.363633645E-4,2.353273152E-2,-5.766407132E-2
1.155229500E0,2.768467034E-3,1.820968038E-1,-7.083667874E-2
1.165203500E0,-6.825765464E-3,3.694401681E-1,-6.065784574E-2
1.175177500E0,8.967884696E-2,2.919660590E-1,-6.963975370E-2
1.185151500E0,4.848673845E-2,-9.391582896E-1,-7.413041532E-2
1.195124500E0,-1.100004247E-1,2.011351918E-1,-7.622664213E-2
1.205098500E0,-2.572644695E-2,-7.370442282E-2,-7.517823637E-2
1.215072500E0,4.916231569E-3,3.436979656E-3,-6.754469633E-2
1.225046500E0,1.150518252E-2,1.130623100E-3,-6.050932646E-2
1.235020500E0,-6.573206862E-3,-6.143537010E-3,-7.368076444E-2
1.244994500E0,-1.057446110E-3,8.972689463E-4,-6.529585719E-2
1.254968500E0,-2.447836334E-5,-8.076932570E-3,-6.589227319E-2
1.264941500E0,-5.089384527E-3,-4.663035711E-3,-7.053964019E-2
1.274915500E0,3.691477433E-3,-2.564396923E-3,-7.218387723E-2
1.284889500E0,1.495852524E-3,2.050431236E-3,-6.889072537E-2
1.294863500E0,8.996900590E-4,4.747020914E-3,-7.128574491E-2
1.304837500E0,-1.637928444E-3,-3.626109674E-3,-6.529761136E-2
1.314811500E0,6.635721819E-3,-6.493045189E-3,-5.661508083E-2
1.324785500E0,2.745546405E-3,-8.328015665E-3,-6.005792141E-2
1.334759500E0,7.221112617E-3,-6.348153013E-3,-6.919010282E-2
1.344733500E0,6.156055990E-3,3.420114093E-3,-7.592609525E-2
1.354706500E0,2.260919579E-3,7.405603691E-3,-7.173539579E-2
1.364680500E0,7.320010504E-3,2.359111232E-2,-6.993854642E-2
1.374654500E0,2.298074523E-3,1.055088951E-3,-7.128574491E-2
1.384628500E0,2.547282397E-3,-7.801396237E-3,-6.963858426E-2
1.394602500E0,-2.241612347E-3,-4.861091869E-4,-7.173364162E-2
1.404576500E0,4.433130501E-3,6.031265901E-4,-6.664597929E-2
1.414550500E0,1.050860227E-2,5.037111333E-3,-7.218504667E-2
1.424524500E0,-1.321843041E-3,-3.987906142E-3,-7.772411406E-2
1.434497500E0,1.261812007E-2,1.635259738E-2,-7.577816069E-2
1.444471500E0,-6.349642226E-3,1.932702573E-2,-5.856337309E-2
1.454445500E0,1.291321032E-3,6.700717276E-3,-7.428185821E-2
1.464419500E0,1.208197836E-2,7.218858241E-3,-7.009174347E-2
1.474393500E0,-1.713785332E-2,-1.672494625E-2,-7.069108307E-2
1.484367500E0,-1.528864396E-2,-1.453436456E-2,-7.158863068E-2
1.494341500E0,4.178397465E-3,-2.054310498E-2,-5.841602325E-2
1.504315500E0,-1.108389976E-4,-2.216945319E-2,-6.619983673E-2
1.514288500E0,-9.011701355E-4,7.180015370E-4,-6.994030058E-2
1.524262500E0,1.882221003E-3,2.629602514E-3,-7.248383939E-2
1.534236500E0,3.241650676E-3,-3.365191380E-3,-7.008881986E-2
1.544210500E0,-3.568436941E-3,-1.901784050E-3,-7.742298245E-2
1.554184500E0,2.946131027E-3,5.060906759E-3,-6.919010282E-2
1.564158500E0,3.903708521E-3,5.396664846E-3,-6.335224271E-2
1.574132500E0,2.668271796E-3,-3.504990083E-3,-7.443037748E-2
1.584106500E0,-9.208613194E-3,-8.220061446E-3,-6.754411161E-2
1.594079500E0,-1.276039242E-2,-1.443814589E-3,-7.293232083E-2
1.604053500E0,-1.854072141E-3,4.015004332E-3,-7.637516141E-2
1.614027500E0,-6.093209842E-3,-3.331862250E-4,-7.023792386E-2
1.624001500E0,-1.403560163E-4,-4.817511840E-3,-7.727270901E-2
1.633975500E0,2.390720914E-3,-3.091089441E-3,-7.053613186E-2
1.643949500E0,5.208500989E-3,2.043113080E-3,-7.712360501E-2
1.653923500E0,-3.428224821E-3,-5.089489594E-3,-7.323169827E-2
1.663897500E0,1.053732214E-3,3.409986533E-3,-7.981800199E-2
1.673870500E0,-8.787319022E-3,-3.908804278E-3,-6.410068631E-2
1.683844500E0,4.543524105E-3,2.318416438E-3,-7.592609525E-2
1.693818500E0,-1.652742913E-3,-3.110718727E-3,-6.754235744E-2
1.703792500E0,8.417158294E-4,-1.364324433E-3,-7.158395290E-2
1.713766500E0,3.864669220E-3,-9.159722705E-3,-7.727153957E-2
1.723740500E0,-2.230347320E-3,-6.703316546E-3,-7.023558497E-2
1.733714500E0,5.155279906E-4,-4.600443095E-3,-7.188216090E-2
1.743688500E0,4.708264838E-4,-2.310047611E-3,-7.622254908E-2
1.753661000E0,4.643557174E-3,-2.604167126E-3,-7.188216090E-2
1.763635000E0,-8.803965314E-4,3.327458566E-3,-6.559581935E-2
1.773609000E0,-1.649499536E-3,-5.111197382E-4,-7.173305690E-2
1.783583000E0,1.232791774E-3,-6.191388248E-3,-6.903865993E-2
1.793557000E0,5.450797272E-3,-1.061406685E-4,-7.487710476E-2
1.803531000E0,1.113915138E-3,3.693393767E-3,-6.873986721E-2
1.813505000E0,-1.889358717E-4,-1.417040736E-3,-6.140511990E-2
1.823479000E0,-1.709762402E-4,6.387717649E-4,-7.787087917E-2
1.833452000E0,1.565984851E-3,-3.502674038E-3,-6.859134793E-2
1.843426000E0,4.996802090E-3,-8.480198588E-3,-6.260379910E-2
1.853400000E0,-2.019897806E-3,7.829275578E-3,-6.230442166E-2
1.863374000E0,-9.262766177E-4,-4.426954379E-3,-6.709446073E-2
1.873348000E0,-5.471248822E-3,-1.094924022E-2,-7.263294339E-2
1.883322000E0,-5.995090823E-3,3.923664428E-4,-7.293115139E-2
1.893296000E0,-2.113670243E-3,4.969397835E-3,-7.472858548E-2
1.903270000E0,-5.008836847E-3,6.928429781E-3,-6.933979154E-2
1.913244000E0,6.960187471E-3,-3.876206051E-3,-6.679566801E-2
1.923217000E0,-7.523338292E-3,2.034835615E-3,-7.023909330E-2
1.933191000E0,-5.486506401E-3,8.474470144E-3,-6.275348783E-2
1.943165000E0,-2.682554077E-3,4.211292621E-3,-7.862049222E-2
1.953139000E0,-1.300514408E-3,-6.277091070E-3,-6.260438383E-2
1.963113000E0,3.965394362E-4,-4.929120569E-3,-5.901126981E-2
1.973087000E0,2.037206478E-4,-1.027847779E-2,-5.796344876E-2
1.983061000E0,-4.241764380E-3,5.338781979E-5,-7.652485013E-2
1.993034000E0,6.361816311E-5,-5.999759459E-3,-7.038761258E-2
2.003008000E0,6.474187919E-3,-3.871697299E-3,-7.203301907E-2
2.012982000E0,-6.020702084E-3,4.165241229E-3,-6.933686793E-2
2.022956000E0,6.733425139E-3,3.889805395E-3,-6.963624537E-2
2.032930000E0,7.986597656E-3,-2.787925014E-3,-6.963683009E-2
2.042904000E0,8.803179595E-3,-2.746373238E-3,-7.292998195E-2
2.052878000E0,5.571460049E-4,-4.665712640E-3,-7.068465114E-2
2.062852000E0,9.887184855E-3,-4.230793999E-3,-6.783939600E-2
2.072825000E0,1.078021229E-2,-6.287113563E-3,-7.337846339E-2
2.082799000E0,8.146804513E-3,-1.466509094E-4,-7.727037013E-2
2.092773000E0,9.277582930E-3,-3.729911456E-3,-7.592375636E-2
2.102747000E0,6.409770332E-3,3.594306302E-3,-7.113371730E-2
2.112721000E0,2.587285575E-3,-4.026689627E-3,-6.858900905E-2
2.122695000E0,2.282275620E-3,-4.795452305E-3,-6.963683009E-2
2.132669000E0,-3.425737470E-4,-1.391038899E-3,-7.128399074E-2
2.142643000E0,-6.363344353E-3,-3.080071094E-3,-6.559523463E-2
2.152616000E0,-2.540366238E-3,-5.346981785E-3,-6.020644069E-2
2.162590000E0,-2.533365567E-3,1.130888052E-4,-6.155305445E-2
2.172564000E0,-7.272823930E-3,4.257037947E-3,-7.667103052E-2
2.182538000E0,-3.186433318E-3,1.413701428E-3,-7.726978540E-2
2.192512000E0,7.483613770E-3,3.380901203E-3,-7.008472681E-2
2.202486000E0,-4.526137775E-3,1.198122810E-2,-6.724122584E-2
2.212460000E0,4.427568794E-3,1.350372428E-2,-6.484562159E-2
2.222434000E0,1.478292604E-2,1.969332182E-2,-7.562320948E-2
2.232407000E0,2.456982201E-2,2.542128168E-2,-8.610141993E-2
2.242381000E0,1.285534116E-2,2.157340722E-2,-7.906488061E-2
2.252355000E0,-7.024399948E-2,-1.690250974E-2,-6.843756616E-2
2.262329000E0,-4.713950342E-2,-1.233641447E-2,-7.113137841E-2
2.272303000E0,-3.513059698E-3,-5.028852141E-3,-7.143075585E-2
2.282277000E0,5.910196560E-3,-1.075005573E-2,-7.846495628E-2
2.292251000E0,2.027091481E-2,-1.592072569E-2,-7.696865380E-2
2.302225000E0,1.398968729E-2,-1.657006355E-2,-7.487359643E-2
2.312198000E0,1.308901279E-2,-5.312739029E-3,-6.394631982E-2
2.322172000E0,-1.723462245E-3,-3.419584190E-3,-6.903456688E-2
2.332146000E0,1.595230065E-3,-3.749947306E-3,-6.619048119E-2
2.342120000E0,-4.673969548E-3,2.791734841E-3,-7.232713401E-2
2.352094000E0,4.685335073E-3,-9.052051711E-3,-6.364460349E-2
2.362068000E0,1.401655250E-3,-5.537052839E-3,-6.813584983E-2
2.372042000E0,1.199245658E-3,-3.837258113E-3,-7.157869041E-2
2.382016000E0,1.098557061E-2,6.589355227E-4,-7.502153099E-2
2.391989000E0,1.261269313E-2,-5.525262477E-3,-6.918367088E-2
2.401963000E0,7.664811218E-3,-3.274043337E-3,-6.843522727E-2
2.411937000E0,2.470638191E-3,-8.016276844E-3,-7.202834129E-2
2.421911000E0,1.188144856E-2,-8.859915859E-3,-6.559055686E-2
2.431885000E0,2.749861011E-3,-1.122912085E-3,-6.424452782E-2
2.441859000E0,4.749414618E-3,1.325764786E-3,-7.382460594E-2
2.451833000E0,3.199628382E-3,2.871649833E-3,-6.723888695E-2
2.461807000E0,-2.581082045E-3,2.463066503E-3,-6.828612328E-2
2.471780000E0,-3.436970520E-3,6.873068525E-3,-6.095020652E-2
2.481754000E0,-5.317658912E-3,2.796147661E-3,-5.735826194E-2
2.491728000E0,-8.372465924E-3,3.307833849E-3,-7.247740746E-2
2.501702000E0,5.542726466E-4,-2.063523517E-3,-7.502328515E-2
2.511676000E0,-6.377252047E-3,1.415428184E-3,-6.289849877E-2
2.521650000E0,-7.543584276E-3,4.885956240E-3,-7.726861596E-2
2.531624000E0,5.700594436E-3,1.923870994E-3,-6.963449121E-2
2.541598000E0,2.050554575E-3,-6.867477125E-3,-6.439538598E-2
2.551571000E0,8.386828147E-3,-7.991567790E-3,-7.217919946E-2
2.561545000E0,7.801266045E-3,-7.667581793E-3,-6.394515038E-2
2.571519000E0,6.803797293E-3,-1.344635761E-3,-7.562087059E-2
2.581493000E0,-3.884743899E-4,-1.543212687E-3,-7.352522850E-2
2.591467000E0,-3.807725105E-3,-5.265289787E-3,-7.053145409E-2
2.601441000E0,-6.835920434E-3,1.975687374E-3,-7.127989769E-2
2.611415000E0,-3.903914087E-3,1.298853433E-2,-7.202951074E-2
2.621389000E0,-7.673065842E-3,5.070691709E-3,-6.738974512E-2
2.631362000E0,-3.742085542E-3,4.246549504E-3,-7.173247218E-2
2.641336000E0,6.297154329E-4,-4.844144080E-3,-7.457655787E-2
2.651310000E0,-7.137919986E-4,4.216340412E-3,-7.801939845E-2
2.661284000E0,5.307284673E-4,-2.630630345E-3,-8.026589870E-2
2.671258000E0,9.762337664E-3,1.374853989E-3,-7.173364162E-2
2.681232000E0,4.359190632E-4,-3.651782605E-3,-7.233356595E-2
2.691206000E0,9.162363089E-3,-1.371886527E-2,-7.158512235E-2
2.701179000E0,2.220178647E-3,-5.505920984E-3,-6.170566678E-2
2.711153000E0,7.752576554E-3,-1.097518723E-2,-6.814228177E-2
2.721127000E0,1.148475381E-4,4.993668348E-3,-7.877018094E-2
2.731101000E0,6.519259445E-3,-4.380971510E-3,-7.472800076E-2
2.741075000E0,-1.666662027E-3,-4.348651939E-3,-6.829197049E-2
2.751049000E0,-1.090557111E-2,5.632499498E-3,-7.966889799E-2
2.761023750E0,-2.564302591E-2,-2.058443748E-3,-6.080928862E-2
2.770997750E0,3.204849306E-2,3.228060468E-2,-1.167940396E-1
2.780970750E0,2.605242466E-1,-5.885297472E-2,8.157824779E-1
2.790944750E0,-1.002201288E0,-8.789021110E-2,1.967036090E0
2.800918750E0,-2.794471338E-1,5.188875815E-1,-3.073378408E-1
2.810892750E0,-2.442789090E-1,8.046101298E-2,-6.334522605E-2
2.820866750E0,-4.873195240E-1,-3.689721715E-1,-1.377405202E-1
2.830840750E0,3.798231420E-1,-2.341202124E-1,-5.705829978E-2
2.840814750E0,1.151861503E0,-7.752864347E-3,-3.879510641E-2
2.850788750E0,6.116496013E-1,7.598239754E-2,-6.573790669E-2
2.860761750E0,-1.562564595E-1,-7.897473299E-3,-5.466094136E-2
2.870735750E0,-1.507049485E-2,2.471466851E-2,-1.170787990E-1
2.880709750E0,1.583234822E-2,-5.419199467E-3,-2.951089740E-2
2.890683750E0,1.584194588E-2,-1.222173139E-3,-1.196223378E-1
2.900657750E0,4.671477629E-3,-4.160430981E-4,-9.152061939E-3
2.910631750E0,7.480381813E-3,2.942085941E-3,-1.263594997E-1
2.920605750E0,1.448329964E-2,-1.036155850E-2,-6.160626411E-3
2.930579750E0,2.269804834E-2,-6.509088487E-3,-1.384866250E-1
2.940552750E0,2.021022482E-2,-9.456473468E-3,-4.664908648E-3
2.950526750E0,2.449350443E-2,-5.317636072E-3,-1.324990761E-1
2.960500750E0,7.983653492E-3,-3.077161191E-3,-7.658683062E-3
2.970474750E0,7.396798606E-3,6.875302345E-3,-1.260624611E-1
2.980448750E0,1.199984782E-2,-2.861111141E-3,-2.128035665E-2
2.990422750E0,-9.875198063E-3,6.116836248E-3,-1.142370522E-1
3.000396750E0,-6.673452349E-3,2.524631289E-3,-2.756728292E-2
3.010370750E0,1.024895391E-2,4.727638308E-3,-1.034606338E-1
3.020343750E0,5.223795113E-3,1.824696735E-4,-3.804666281E-2
3.030317750E0,9.103671662E-3,-3.735119132E-3,-1.003171706E-1
3.040291750E0,7.680744880E-3,-4.187762146E-3,-3.699884176E-2
3.050265750E0,1.948295453E-2,-1.325358222E-3,-9.223397970E-2
3.060239750E0,1.420555690E-2,-8.979221899E-4,-4.208825827E-2
3.070213750E0,2.053955782E-2,-5.008487385E-3,-8.759421408E-2
3.080187750E0,1.422957159E-2,-1.664007939E-3,-4.538141012E-2
3.090161750E0,-1.321593620E-2,9.790335777E-3,-8.819238424E-2
3.100134750E0,-1.996894038E-2,1.911609200E-2,-6.244592428E-2
3.110108750E0,1.040842073E-2,-6.112761470E-4,-8.639611959E-2
3.120082750E0,1.417279422E-2,2.288833181E-3,-7.711541891E-2
3.130056750E0,2.163956298E-3,-1.195952031E-3,-8.340234518E-2
3.140030750E0,4.317417301E-3,-1.931266808E-3,-7.801355124E-2
3.150004750E0,2.551149325E-3,-1.853128821E-3,-7.202658713E-2
3.159978750E0,6.210154155E-4,1.745896367E-4,-7.292530417E-2
3.169951750E0,7.307468683E-3,-5.780301578E-3,-7.546942770E-2
3.179925750E0,-1.053441909E-2,-1.122416899E-2,-8.130728781E-2
3.189899750E0,-3.046441382E-2,2.760948793E-2,-7.202717185E-2
3.199873750E0,1.356292049E-2,6.801613723E-3,-7.846378684E-2
3.209847750E0,-1.047743387E-3,-1.734804930E-3,-7.741596580E-2
3.219821750E0,2.811189624E-2,-3.316842215E-3,-7.457071066E-2
3.229795750E0,2.134699206E-2,-2.028517881E-3,-5.690744162E-2
3.239769750E0,1.590730450E-3,-5.213203887E-4,-6.618814230E-2
3.249742750E0,1.819315469E-3,-1.283605448E-3,-6.723596334E-2
3.259716750E0,9.323727968E-4,5.233326531E-3,-6.094845235E-2
3.269690750E0,2.344694647E-3,2.774531236E-3,-6.588642597E-2
3.279664750E0,1.939957689E-3,-6.412321636E-3,-7.007771015E-2
3.289638750E0,5.387453197E-3,-6.588062444E-3,-7.052619159E-2
3.299612750E0,3.070206202E-3,4.495777935E-4,-6.962864399E-2
3.309586750E0,3.315464922E-3,-4.083412187E-4,-7.217452168E-2
3.319560750E0,4.407046437E-3,-7.963418928E-3,-6.124666035E-2
3.329533750E0,5.958609679E-4,-2.102142549E-3,-7.067763448E-2
3.339507750E0,7.688359965E-3,1.772862081E-3,-7.172428608E-2
3.349481750E0,6.904339709E-3,6.755269971E-3,-7.636405170E-2
3.359455750E0,5.020812219E-3,-2.043766323E-3,-7.067529559E-2
3.369429750E0,-4.437031690E-5,-1.448606565E-3,-6.094552875E-2
3.379403750E0,9.046935397E-3,-6.125734979E-4,-7.411872089E-2
3.389377750E0,7.173834681E-3,7.599644456E-3,-6.813058734E-2
3.399351750E0,1.193340427E-2,2.278043241E-3,-6.603494525E-2
3.409324750E0,1.401883885E-2,-5.203062622E-4,-7.606408954E-2
3.419298750E0,7.427539886E-3,3.200158286E-3,-6.663370013E-2
3.429272750E0,6.736766731E-3,3.441652860E-3,-7.950634539E-2
3.439246750E0,1.001471354E-2,-6.014697268E-3,-5.869902849E-2
3.449220750E0,9.883525777E-3,1.860245978E-3,-7.007478654E-2
3.459194750E0,1.315088821E-2,-6.382660721E-3,-5.765120745E-2
3.469168750E0,-2.098284757E-3,4.297666959E-3,-6.498595476E-2
3.479141750E0,7.328653419E-3,-1.816775585E-3,-6.528533220E-2
3.489115750E0,1.331689432E-2,4.214124866E-3,-8.025420427E-2
3.499089750E0,1.498875260E-2,-4.295615866E-3,-6.857848406E-2
3.509063750E0,3.117758227E-3,-1.704139025E-3,-7.711074114E-2
3.519037750E0,8.009264753E-3,2.420418374E-3,-7.591323137E-2
3.529011750E0,1.318657907E-2,-6.288940818E-3,-8.324914813E-2
3.538985750E0,6.666618416E-3,3.354296372E-3,-6.678338885E-2
3.548959750E0,4.975827488E-3,5.033753752E-3,-6.214362323E-2
3.558932750E0,7.785428313E-3,-2.304698322E-3,-6.483802021E-2
3.568906750E0,1.481960819E-3,-9.563166881E-4,-7.067588031E-2
3.578880750E0,1.951832562E-3,-3.621084723E-3,-7.082615376E-2
3.588854750E0,-1.123499090E-3,-6.382107977E-3,-6.438953876E-2
3.598828750E0,1.508382924E-3,5.715813185E-3,-8.100557148E-2
3.608802750E0,2.890929657E-3,-2.858658051E-3,-5.660631001E-2
3.618776750E0,-7.483750815E-4,-1.860305364E-3,-8.489689350E-2
3.628750750E0,2.760486498E-3,7.845775690E-4,-6.648459613E-2
3.638723750E0,-1.063827798E-4,3.445243416E-3,-5.870019794E-2
3.648697750E0,1.300899730E-2,-5.298294579E-3,-9.253043354E-2
3.658671750E0,7.032779739E-3,-2.767066900E-3,-4.627603412E-2
3.668645750E0,6.744607938E-3,1.082849521E-3,-8.354852557E-2
3.678619750E0,1.333909775E-3,-2.854533023E-3,-7.067529559E-2
3.688593750E0,1.070488599E-2,-3.113039341E-3,-7.636346698E-2
3.698567750E0,1.068205444E-2,-4.590027742E-3,-6.768152118E-2
3.708541750E0,8.370983563E-3,1.264866949E-3,-6.738155901E-2
3.718514750E0,1.144769708E-2,1.102360035E-3,-7.486541033E-2
3.728488750E0,1.146703629E-2,-3.880659984E-3,-6.274062395E-2
3.738462750E0,6.895662532E-3,-2.952204365E-3,-7.187222064E-2
