"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.074495417E-1,4.011657715E-2,-4.924758911E-2,-9.884095917E0
3.174235417E-1,4.056564331E-2,-4.565505981E-2,-9.869576111E0
3.273975417E-1,2.859054565E-2,-3.787124634E-2,-9.891580353E0
3.373715417E-1,3.637435913E-2,-4.775070190E-2,-9.872270508E0
3.473455417E-1,3.472778320E-2,-5.029541016E-2,-9.879305878E0
3.573195417E-1,3.397933960E-2,-4.715194702E-2,-9.872420197E0
3.672935417E-1,5.029541016E-2,-5.149291992E-2,-9.877210236E0
3.772665417E-1,3.832031250E-2,-4.879852295E-2,-9.874066772E0
3.872405417E-1,4.146377563E-2,-4.565505981E-2,-9.883048096E0
3.972145417E-1,4.056564331E-2,-5.388793945E-2,-9.877509613E0
4.071885417E-1,3.532653809E-2,-5.478607178E-2,-9.886940002E0
4.171625417E-1,4.206253052E-2,-5.044509888E-2,-9.890831909E0
4.271365417E-1,3.772155762E-2,-5.418731689E-2,-9.892478485E0
4.371105417E-1,4.296066284E-2,-4.685256958E-2,-9.875713348E0
4.470845417E-1,3.562591553E-2,-4.041595459E-2,-9.879904633E0
4.570575417E-1,3.847000122E-2,-4.969665527E-2,-9.885443115E0
4.670315417E-1,3.757186890E-2,-4.805007935E-2,-9.879305878E0
4.770055417E-1,3.906875610E-2,-5.044509888E-2,-9.880952454E0
4.869795417E-1,3.233276367E-2,-5.703140259E-2,-9.884245605E0
4.969535417E-1,3.966751099E-2,-5.284011841E-2,-9.877958679E0
5.069275417E-1,3.891906738E-2,-5.433700562E-2,-9.874964905E0
5.169015417E-1,3.382965088E-2,-5.373825073E-2,-9.887838135E0
5.268755417E-1,4.281097412E-2,-5.164260864E-2,-9.884245605E0
5.368485417E-1,4.161346436E-2,-5.014572144E-2,-9.876162415E0
5.468225417E-1,4.370910645E-2,-4.819976807E-2,-9.879156189E0
5.567965417E-1,3.293151855E-2,-4.565505981E-2,-9.881251831E0
5.667705417E-1,3.143463135E-2,-5.463638306E-2,-9.878707123E0
5.767445417E-1,3.442840576E-2,-5.194198608E-2,-9.885293427E0
5.867185417E-1,3.532653809E-2,-5.418731689E-2,-9.890382843E0
5.966925417E-1,2.784210205E-2,-4.655319214E-2,-9.878108368E0
6.066665417E-1,3.742218018E-2,-5.059478760E-2,-9.879754944E0
6.166395417E-1,3.921844482E-2,-5.179229736E-2,-9.889035645E0
6.266135417E-1,3.532653809E-2,-4.924758911E-2,-9.877509613E0
6.365875417E-1,3.472778320E-2,-4.864883423E-2,-9.876611481E0
6.465615417E-1,3.442840576E-2,-4.415817261E-2,-9.875863037E0
6.565355417E-1,3.637435913E-2,-5.433700562E-2,-9.881401520E0
6.665095417E-1,3.891906738E-2,-5.418731689E-2,-9.884095917E0
6.764835417E-1,3.547622681E-2,-4.984634399E-2,-9.868079224E0
6.864575417E-1,3.727249146E-2,-4.909790039E-2,-9.869576111E0
6.964305417E-1,3.951782227E-2,-4.475692749E-2,-9.884395294E0
7.064045417E-1,3.996688843E-2,-4.415817261E-2,-9.887239380E0
7.163785417E-1,3.293151855E-2,-4.610412598E-2,-9.879904633E0
7.263525417E-1,3.487747192E-2,-5.343887329E-2,-9.877060547E0
7.363265417E-1,3.861968994E-2,-5.059478760E-2,-9.881850586E0
7.463005417E-1,4.236190796E-2,-4.355941772E-2,-9.879156189E0
7.562745000E-1,3.547622681E-2,-4.775070190E-2,-9.881551208E0
7.662485000E-1,3.832031250E-2,-4.775070190E-2,-9.874066772E0
7.762225000E-1,4.161346436E-2,-5.194198608E-2,-9.873468018E0
7.861955000E-1,3.353027344E-2,-6.047424316E-2,-9.870324554E0
7.961695000E-1,3.757186890E-2,-5.298980713E-2,-9.882299652E0
8.061435000E-1,4.041595459E-2,-5.089416504E-2,-9.887987823E0
8.161175000E-1,3.457809448E-2,-5.418731689E-2,-9.880653076E0
8.260915000E-1,3.802093506E-2,-5.029541016E-2,-9.876761169E0
8.360655000E-1,4.266128540E-2,-5.358856201E-2,-9.878707123E0
8.460395000E-1,3.068618774E-2,-4.924758911E-2,-9.882449341E0
8.560135000E-1,3.607498169E-2,-5.059478760E-2,-9.877958679E0
8.659865000E-1,3.861968994E-2,-5.328918457E-2,-9.878856812E0
8.759605000E-1,3.382965088E-2,-4.535568237E-2,-9.877808990E0
8.859345000E-1,3.757186890E-2,-4.236190796E-2,-9.878108368E0
8.959085000E-1,4.385879517E-2,-4.969665527E-2,-9.872719574E0
9.058825000E-1,2.769241333E-2,-5.164260864E-2,-9.875114594E0
9.158565000E-1,4.236190796E-2,-5.134323120E-2,-9.872270508E0
9.258305000E-1,3.891906738E-2,-5.149291992E-2,-9.876312103E0
9.358045000E-1,3.053649902E-2,-4.969665527E-2,-9.869426422E0
9.457775000E-1,3.802093506E-2,-4.565505981E-2,-9.877509613E0
9.557515000E-1,4.266128540E-2,-4.834945679E-2,-9.882000275E0
9.657255000E-1,3.652404785E-2,-4.625381470E-2,-9.886940002E0
9.756995000E-1,4.400848389E-2,-5.044509888E-2,-9.869875488E0
9.856735000E-1,3.083587646E-2,-4.475692749E-2,-9.874066772E0
9.956475000E-1,3.158432007E-2,-5.014572144E-2,-9.887089691E0
1.005621500E0,3.697311401E-2,-5.478607178E-2,-9.883497162E0
1.015595500E0,4.191284180E-2,-5.553451538E-2,-9.881850586E0
1.025568500E0,3.891906738E-2,-4.969665527E-2,-9.870174866E0
1.035542500E0,3.787124634E-2,-5.014572144E-2,-9.887389069E0
1.045516500E0,3.487747192E-2,-5.074447632E-2,-9.876461792E0
1.055490500E0,3.712280273E-2,-5.628295898E-2,-9.877958679E0
1.065464500E0,3.607498169E-2,-4.236190796E-2,-9.884544983E0
1.075438500E0,3.712280273E-2,-5.224136353E-2,-9.882748718E0
1.085412500E0,3.832031250E-2,-5.059478760E-2,-9.880204010E0
1.095386500E0,3.697311401E-2,-4.460723877E-2,-9.874964905E0
1.105359500E0,3.906875610E-2,-4.011657715E-2,-9.882599030E0
1.115333500E0,4.355941772E-2,-5.044509888E-2,-9.879455566E0
1.125307500E0,3.981719971E-2,-5.254074097E-2,-9.889634399E0
1.135281500E0,3.787124634E-2,-4.954696655E-2,-9.880054321E0
1.145255500E0,3.547622681E-2,-4.221221924E-2,-9.863887939E0
1.155229500E0,3.906875610E-2,9.669891357E-2,-9.884544983E0
1.165203500E0,3.113525391E-2,2.568658447E-1,-9.869426422E0
1.175177500E0,5.463638306E-2,5.081932068E-1,-9.885892181E0
1.185151500E0,1.737886047E-1,-1.062041473E0,-9.886341248E0
1.195124500E0,-8.382568359E-2,2.469863892E-2,-9.885592804E0
1.205098500E0,-5.239105225E-3,-7.214996338E-2,-9.880054321E0
1.215072500E0,4.011657715E-2,-6.406677246E-2,-9.879455566E0
1.225046500E0,4.580474854E-2,-4.370910645E-2,-9.873168640E0
1.235020500E0,3.382965088E-2,-5.553451538E-2,-9.883796539E0
1.244994500E0,3.233276367E-2,-4.999603271E-2,-9.875413971E0
1.254968500E0,3.817062378E-2,-5.343887329E-2,-9.876461792E0
1.264941500E0,3.278182983E-2,-5.433700562E-2,-9.876312103E0
1.274915500E0,3.682342529E-2,-5.194198608E-2,-9.882000275E0
1.284889500E0,3.906875610E-2,-4.790039063E-2,-9.879455566E0
1.294863500E0,3.562591553E-2,-4.520599365E-2,-9.880204010E0
1.304837500E0,3.667373657E-2,-4.745132446E-2,-9.877359924E0
1.314811500E0,3.787124634E-2,-5.643264771E-2,-9.869426422E0
1.324785500E0,3.936813354E-2,-5.418731689E-2,-9.866582336E0
1.334759500E0,4.326004028E-2,-5.777984619E-2,-9.875713348E0
1.344733500E0,4.251159668E-2,-4.355941772E-2,-9.884994049E0
1.354706500E0,3.876937866E-2,-4.206253052E-2,-9.882449341E0
1.364680500E0,4.236190796E-2,-2.574645996E-2,-9.878707123E0
1.374654500E0,4.146377563E-2,-4.086502075E-2,-9.882149963E0
1.384628500E0,3.338058472E-2,-5.643264771E-2,-9.879305878E0
1.394602500E0,3.667373657E-2,-4.924758911E-2,-9.881551208E0
1.404576500E0,3.577560425E-2,-4.939727783E-2,-9.876312103E0
1.414550500E0,4.954696655E-2,-4.086502075E-2,-9.877509613E0
1.424524500E0,3.397933960E-2,-5.254074097E-2,-9.886341248E0
1.434497500E0,4.954696655E-2,-3.472778320E-2,-9.887089691E0
1.444471500E0,3.562591553E-2,-2.604583740E-2,-9.871971130E0
1.454445500E0,3.263214111E-2,-4.146377563E-2,-9.880054321E0
1.464419500E0,5.029541016E-2,-3.861968994E-2,-9.882748718E0
1.474393500E0,2.694396973E-2,-6.197113037E-2,-9.879156189E0
1.484367500E0,1.841171265E-2,-6.122268677E-2,-9.883048096E0
1.494341500E0,3.532653809E-2,-7.005432129E-2,-9.871372375E0
1.504315500E0,4.191284180E-2,-6.735992432E-2,-9.875863037E0
1.514288500E0,3.397933960E-2,-5.463638306E-2,-9.878707123E0
1.524262500E0,3.682342529E-2,-4.370910645E-2,-9.882599030E0
1.534236500E0,4.191284180E-2,-4.894821167E-2,-9.877808990E0
1.544210500E0,3.308120728E-2,-5.224136353E-2,-9.887987823E0
1.554184500E0,3.562591553E-2,-4.311035156E-2,-9.880802765E0
1.564158500E0,4.161346436E-2,-4.266128540E-2,-9.871522064E0
1.574132500E0,3.757186890E-2,-4.849914551E-2,-9.884245605E0
1.584106500E0,2.844085693E-2,-5.703140259E-2,-9.879156189E0
1.594079500E0,2.140548706E-2,-5.269042969E-2,-9.880802765E0
1.604053500E0,3.248245239E-2,-4.460723877E-2,-9.884994049E0
1.614027500E0,3.113525391E-2,-4.340972900E-2,-9.882449341E0
1.624001500E0,3.367996216E-2,-5.209167480E-2,-9.883796539E0
1.633975500E0,3.517684937E-2,-5.089416504E-2,-9.882149963E0
1.643949500E0,4.191284180E-2,-4.760101318E-2,-9.886490936E0
1.653923500E0,3.263214111E-2,-5.209167480E-2,-9.883646851E0
1.663897500E0,3.757186890E-2,-4.475692749E-2,-9.889634399E0
1.673870500E0,2.859054565E-2,-5.089416504E-2,-9.876162415E0
1.683844500E0,3.906875610E-2,-4.580474854E-2,-9.885742493E0
1.693818500E0,3.562591553E-2,-4.939727783E-2,-9.876761169E0
1.703792500E0,3.382965088E-2,-4.969665527E-2,-9.880054321E0
1.713766500E0,4.206253052E-2,-5.538482666E-2,-9.887089691E0
1.723740500E0,3.622467041E-2,-5.613327026E-2,-9.882149963E0
1.733714500E0,3.832031250E-2,-5.164260864E-2,-9.883048096E0
1.743688500E0,3.652404785E-2,-5.104385376E-2,-9.884544983E0
1.753661000E0,4.101470947E-2,-5.134323120E-2,-9.884245605E0
1.763635000E0,3.652404785E-2,-4.326004028E-2,-9.877359924E0
1.773609000E0,3.278182983E-2,-4.760101318E-2,-9.879006500E0
1.783583000E0,3.712280273E-2,-5.403762817E-2,-9.882000275E0
1.793557000E0,3.951782227E-2,-5.044509888E-2,-9.882599030E0
1.803531000E0,3.876937866E-2,-4.445755005E-2,-9.880503387E0
1.813505000E0,3.472778320E-2,-4.745132446E-2,-9.871222687E0
1.823479000E0,3.697311401E-2,-4.909790039E-2,-9.883796539E0
1.833452000E0,3.712280273E-2,-4.760101318E-2,-9.882898407E0
1.843426000E0,3.861968994E-2,-5.688171387E-2,-9.872719574E0
1.853400000E0,3.772155762E-2,-4.520599365E-2,-9.873767395E0
1.863374000E0,3.502716064E-2,-4.490661621E-2,-9.870174866E0
1.873348000E0,3.143463135E-2,-5.942642212E-2,-9.883347473E0
1.883322000E0,2.574645996E-2,-5.029541016E-2,-9.882000275E0
1.893296000E0,3.682342529E-2,-4.116439819E-2,-9.885592804E0
1.903270000E0,2.978805542E-2,-4.266128540E-2,-9.882898407E0
1.913244000E0,4.176315308E-2,-5.269042969E-2,-9.876312103E0
1.923217000E0,3.353027344E-2,-4.849914551E-2,-9.882299652E0
1.933191000E0,2.903961182E-2,-4.161346436E-2,-9.870773621E0
1.943165000E0,3.308120728E-2,-4.161346436E-2,-9.885443115E0
1.953139000E0,3.502716064E-2,-5.254074097E-2,-9.880952454E0
1.963113000E0,3.547622681E-2,-5.209167480E-2,-9.868677979E0
1.973087000E0,3.757186890E-2,-5.718109131E-2,-9.867630157E0
1.983061000E0,3.397933960E-2,-5.254074097E-2,-9.882898407E0
1.993034000E0,3.308120728E-2,-4.894821167E-2,-9.883497162E0
2.003008000E0,4.460723877E-2,-5.448669434E-2,-9.880503387E0
2.012982000E0,3.173400879E-2,-4.715194702E-2,-9.881401520E0
2.022956000E0,3.936813354E-2,-4.266128540E-2,-9.877808990E0
2.032930000E0,4.251159668E-2,-4.909790039E-2,-9.877659302E0
2.042904000E0,4.475692749E-2,-4.984634399E-2,-9.884694672E0
2.052878000E0,3.547622681E-2,-5.448669434E-2,-9.878707123E0
2.062852000E0,3.996688843E-2,-5.059478760E-2,-9.880353699E0
2.072825000E0,4.834945679E-2,-5.418731689E-2,-9.881401520E0
2.082799000E0,4.206253052E-2,-5.149291992E-2,-9.886940002E0
2.092773000E0,4.296066284E-2,-4.984634399E-2,-9.888586578E0
2.102747000E0,4.355941772E-2,-4.610412598E-2,-9.882449341E0
2.112721000E0,3.727249146E-2,-5.059478760E-2,-9.878707123E0
2.122695000E0,3.966751099E-2,-5.164260864E-2,-9.879305878E0
2.132669000E0,3.697311401E-2,-5.059478760E-2,-9.882299652E0
2.142643000E0,3.053649902E-2,-5.284011841E-2,-9.876012726E0
2.152616000E0,3.427871704E-2,-5.343887329E-2,-9.876162415E0
2.162590000E0,3.203338623E-2,-4.969665527E-2,-9.865235138E0
2.172564000E0,3.023712158E-2,-4.580474854E-2,-9.885293427E0
2.182538000E0,2.993774414E-2,-4.385879517E-2,-9.885742493E0
2.192512000E0,4.296066284E-2,-4.595443726E-2,-9.884694672E0
2.202486000E0,3.353027344E-2,-3.861968994E-2,-9.876012726E0
2.212460000E0,3.442840576E-2,-3.203338623E-2,-9.873617706E0
2.222434000E0,4.924758911E-2,-3.233276367E-2,-9.883048096E0
2.232407000E0,5.673202515E-2,-2.260299683E-2,-9.896071014E0
2.242381000E0,5.613327026E-2,-2.395019531E-2,-9.891131287E0
2.252355000E0,-8.382568359E-3,-5.254074097E-2,-9.882599030E0
2.262329000E0,-3.353027344E-2,-6.601272583E-2,-9.878258057E0
2.272303000E0,2.903961182E-2,-5.044509888E-2,-9.880653076E0
2.282277000E0,3.891906738E-2,-5.583389282E-2,-9.886490936E0
2.292251000E0,5.448669434E-2,-6.227050781E-2,-9.885592804E0
2.302225000E0,5.014572144E-2,-6.376739502E-2,-9.885293427E0
2.312198000E0,5.164260864E-2,-5.358856201E-2,-9.876910858E0
2.322172000E0,3.832031250E-2,-5.224136353E-2,-9.875863037E0
2.332146000E0,3.742218018E-2,-4.819976807E-2,-9.876162415E0
2.342120000E0,3.203338623E-2,-4.580474854E-2,-9.881401520E0
2.352094000E0,3.802093506E-2,-5.044509888E-2,-9.873018951E0
2.362068000E0,3.891906738E-2,-5.373825073E-2,-9.877210236E0
2.372042000E0,3.367996216E-2,-5.164260864E-2,-9.882299652E0
2.382016000E0,4.326004028E-2,-4.385879517E-2,-9.885293427E0
2.391989000E0,5.074447632E-2,-4.894821167E-2,-9.881401520E0
2.401963000E0,4.640350342E-2,-5.298980713E-2,-9.879754944E0
2.411937000E0,3.966751099E-2,-4.999603271E-2,-9.879904633E0
2.421911000E0,4.610412598E-2,-6.032455444E-2,-9.878557434E0
2.431885000E0,4.056564331E-2,-4.760101318E-2,-9.873917084E0
2.441859000E0,3.861968994E-2,-4.700225830E-2,-9.882748718E0
2.451833000E0,3.996688843E-2,-4.505630493E-2,-9.879455566E0
2.461807000E0,3.442840576E-2,-4.370910645E-2,-9.874665527E0
2.471780000E0,3.218307495E-2,-4.281097412E-2,-9.875264282E0
2.481754000E0,3.338058472E-2,-4.161346436E-2,-9.862391052E0
2.491728000E0,2.574645996E-2,-4.251159668E-2,-9.879156189E0
2.501702000E0,3.547622681E-2,-4.909790039E-2,-9.886640625E0
2.511676000E0,3.098556519E-2,-4.730163574E-2,-9.874515839E0
2.521650000E0,2.469863892E-2,-4.266128540E-2,-9.883946228E0
2.531624000E0,3.966751099E-2,-4.340972900E-2,-9.884544983E0
2.541598000E0,3.772155762E-2,-5.164260864E-2,-9.872569885E0
2.551571000E0,4.430786133E-2,-5.403762817E-2,-9.882748718E0
2.561545000E0,4.370910645E-2,-5.688171387E-2,-9.873917084E0
2.571519000E0,4.520599365E-2,-5.014572144E-2,-9.886041870E0
2.581493000E0,3.652404785E-2,-4.505630493E-2,-9.883646851E0
2.591467000E0,3.233276367E-2,-5.164260864E-2,-9.880802765E0
2.601441000E0,3.098556519E-2,-4.879852295E-2,-9.881551208E0
2.611415000E0,3.143463135E-2,-3.427871704E-2,-9.878856812E0
2.621389000E0,2.844085693E-2,-4.191284180E-2,-9.879904633E0
2.631362000E0,3.173400879E-2,-4.026626587E-2,-9.878407745E0
2.641336000E0,3.532653809E-2,-5.568420410E-2,-9.884095917E0
2.651310000E0,3.787124634E-2,-4.266128540E-2,-9.888736267E0
2.661284000E0,3.367996216E-2,-4.879852295E-2,-9.887688446E0
2.671258000E0,4.849914551E-2,-5.014572144E-2,-9.885742493E0
2.681232000E0,3.652404785E-2,-4.655319214E-2,-9.881251831E0
2.691206000E0,4.370910645E-2,-6.197113037E-2,-9.880802765E0
2.701179000E0,4.490661621E-2,-5.463638306E-2,-9.871971130E0
2.711153000E0,4.385879517E-2,-6.062393188E-2,-9.871072998E0
2.721127000E0,3.517684937E-2,-4.206253052E-2,-9.889933777E0
2.731101000E0,4.505630493E-2,-5.014572144E-2,-9.885143738E0
2.741075000E0,3.457809448E-2,-5.254074097E-2,-9.875713348E0
2.751049000E0,3.173400879E-2,-4.026626587E-2,-9.890532532E0
2.761023750E0,1.302291870E-2,-4.595443726E-2,-9.883946228E0
2.770997750E0,2.784210205E-2,-2.365081787E-2,-9.891879730E0
2.780970750E0,2.820135498E-1,-8.158035278E-2,-9.893376617E0
2.790944750E0,-6.716532898E-1,-2.751278687E-1,-6.785988464E0
2.800918750E0,-6.213578796E-1,5.260061646E-1,-1.028900391E1
2.810892750E0,-3.592529297E-3,6.945556641E-2,-9.712253265E0
2.820866750E0,-5.511538696E-1,-3.210823059E-1,-1.016715729E1
2.830840750E0,1.704954529E-1,-3.365002441E-1,-9.616302795E0
2.840814750E0,1.048868866E0,-1.178050232E-1,-1.007779312E1
2.850788750E0,9.404942322E-1,5.014572144E-2,-9.691446533E0
2.860761750E0,-5.448669434E-2,-7.214996338E-2,-1.003797592E1
2.870735750E0,-2.948867798E-2,-1.781295776E-2,-9.768087158E0
2.880709750E0,4.655319214E-2,-5.373825073E-2,-9.978848877E0
2.890683750E0,4.834945679E-2,-5.074447632E-2,-9.803264008E0
2.900657750E0,3.802093506E-2,-4.894821167E-2,-9.935289459E0
2.910631750E0,3.532653809E-2,-4.565505981E-2,-9.837991791E0
2.920605750E0,4.281097412E-2,-5.942642212E-2,-9.904453583E0
2.930579750E0,5.313949585E-2,-5.837860107E-2,-9.870623932E0
2.940552750E0,5.134323120E-2,-5.897735596E-2,-9.881850586E0
2.950526750E0,5.493576050E-2,-5.433700562E-2,-9.884694672E0
2.960500750E0,4.340972900E-2,-5.673202515E-2,-9.868378601E0
2.970474750E0,3.891906738E-2,-4.475692749E-2,-9.893226929E0
2.980448750E0,4.415817261E-2,-5.298980713E-2,-9.867181091E0
2.990422750E0,2.634521484E-2,-4.266128540E-2,-9.898166656E0
3.000396750E0,1.930984497E-2,-4.685256958E-2,-9.858648834E0
3.010370750E0,4.056564331E-2,-4.460723877E-2,-9.896819458E0
3.020343750E0,3.727249146E-2,-4.969665527E-2,-9.855056305E0
3.030317750E0,3.876937866E-2,-4.999603271E-2,-9.904902649E0
3.040291750E0,3.981719971E-2,-5.523513794E-2,-9.849667511E0
3.050265750E0,4.805007935E-2,-5.134323120E-2,-9.903854828E0
3.060239750E0,4.580474854E-2,-4.924758911E-2,-9.847871246E0
3.070213750E0,5.044509888E-2,-5.239105225E-2,-9.903106384E0
3.080187750E0,4.760101318E-2,-5.313949585E-2,-9.847871246E0
3.090161750E0,3.547622681E-2,-4.505630493E-2,-9.899513855E0
3.100134750E0,1.197509766E-3,-2.574645996E-2,-9.865235138E0
3.110108750E0,4.011657715E-2,-4.700225830E-2,-9.901609497E0
3.120082750E0,4.670288086E-2,-4.864883423E-2,-9.880802765E0
3.130056750E0,3.487747192E-2,-4.909790039E-2,-9.901160431E0
3.140030750E0,3.547622681E-2,-5.134323120E-2,-9.881102142E0
3.150004750E0,3.532653809E-2,-5.089416504E-2,-9.892029419E0
3.159978750E0,3.023712158E-2,-4.969665527E-2,-9.872270508E0
3.169951750E0,4.101470947E-2,-5.164260864E-2,-9.889933777E0
3.179925750E0,2.724334717E-2,-6.242019653E-2,-9.887239380E0
3.189899750E0,1.796264648E-3,-3.038681030E-2,-9.889484711E0
3.199873750E0,3.742218018E-2,-3.442840576E-2,-9.884095917E0
3.209847750E0,3.323089600E-2,-5.134323120E-2,-9.892628174E0
3.219821750E0,4.984634399E-2,-5.328918457E-2,-9.884544983E0
3.229795750E0,6.511459351E-2,-5.269042969E-2,-9.871372375E0
3.239769750E0,3.367996216E-2,-4.775070190E-2,-9.870623932E0
3.249742750E0,3.412902832E-2,-5.104385376E-2,-9.881251831E0
3.259716750E0,3.323089600E-2,-4.400848389E-2,-9.870773621E0
3.269690750E0,3.502716064E-2,-4.580474854E-2,-9.872869263E0
3.279664750E0,3.173400879E-2,-5.119354248E-2,-9.883347473E0
3.289638750E0,3.727249146E-2,-5.733078003E-2,-9.876312103E0
3.299612750E0,3.727249146E-2,-4.939727783E-2,-9.879305878E0
3.309586750E0,3.622467041E-2,-4.715194702E-2,-9.883796539E0
3.319560750E0,3.382965088E-2,-5.643264771E-2,-9.871222687E0
3.329533750E0,3.532653809E-2,-5.239105225E-2,-9.873617706E0
3.339507750E0,3.667373657E-2,-4.894821167E-2,-9.885293427E0
3.349481750E0,3.981719971E-2,-4.056564331E-2,-9.879904633E0
3.359455750E0,3.817062378E-2,-4.939727783E-2,-9.886940002E0
3.369429750E0,3.517684937E-2,-5.119354248E-2,-9.868079224E0
3.379403750E0,3.772155762E-2,-4.894821167E-2,-9.881551208E0
3.389377750E0,3.891906738E-2,-4.385879517E-2,-9.879305878E0
3.399351750E0,4.311035156E-2,-4.385879517E-2,-9.873917084E0
3.409324750E0,4.909790039E-2,-5.044509888E-2,-9.884994049E0
3.419298750E0,4.161346436E-2,-4.595443726E-2,-9.878856812E0
3.429272750E0,3.891906738E-2,-4.580474854E-2,-9.888586578E0
3.439246750E0,4.146377563E-2,-5.418731689E-2,-9.871971130E0
3.449220750E0,3.981719971E-2,-4.670288086E-2,-9.876012726E0
3.459194750E0,4.460723877E-2,-5.328918457E-2,-9.872719574E0
3.469168750E0,3.397933960E-2,-4.775070190E-2,-9.870623932E0
3.479141750E0,3.472778320E-2,-4.819976807E-2,-9.875713348E0
3.489115750E0,4.760101318E-2,-4.595443726E-2,-9.886490936E0
3.499089750E0,4.999603271E-2,-5.029541016E-2,-9.878707123E0
3.509063750E0,3.742218018E-2,-5.313949585E-2,-9.887389069E0
3.519037750E0,3.682342529E-2,-4.610412598E-2,-9.883347473E0
3.529011750E0,4.909790039E-2,-5.224136353E-2,-9.892478485E0
3.538985750E0,3.832031250E-2,-4.745132446E-2,-9.880054321E0
3.548959750E0,3.817062378E-2,-3.981719971E-2,-9.870923309E0
3.558932750E0,3.906875610E-2,-5.074447632E-2,-9.874964905E0
3.568906750E0,3.547622681E-2,-5.134323120E-2,-9.877659302E0
3.578880750E0,3.308120728E-2,-4.879852295E-2,-9.884245605E0
3.588854750E0,2.963836670E-2,-5.583389282E-2,-9.872420197E0
3.598828750E0,3.353027344E-2,-4.565505981E-2,-9.889185333E0
3.608802750E0,3.412902832E-2,-4.894821167E-2,-9.876461792E0
3.618776750E0,3.338058472E-2,-5.388793945E-2,-9.881551208E0
3.628750750E0,3.338058472E-2,-4.640350342E-2,-9.884994049E0
3.638723750E0,3.263214111E-2,-4.760101318E-2,-9.859247589E0
3.648697750E0,4.340972900E-2,-5.239105225E-2,-9.908495178E0
3.658671750E0,3.891906738E-2,-4.999603271E-2,-9.848619690E0
3.668645750E0,4.056564331E-2,-4.864883423E-2,-9.904603271E0
3.678619750E0,3.502716064E-2,-5.254074097E-2,-9.867779846E0
3.688593750E0,3.861968994E-2,-5.029541016E-2,-9.897867279E0
3.698567750E0,4.355941772E-2,-5.239105225E-2,-9.866282959E0
3.708541750E0,4.056564331E-2,-4.805007935E-2,-9.889784088E0
3.718514750E0,4.415817261E-2,-4.610412598E-2,-9.874665527E0
3.728488750E0,4.086502075E-2,-5.104385376E-2,-9.886640625E0
3.738462750E0,4.176315308E-2,-5.254074097E-2,-9.868677979E0
3.748436750E0,3.607498169E-2,-4.775070190E-2,-9.887688446E0
3.758410875E0,4.011657715E-2,-5.074447632E-2,-9.873018951E0
3.768384875E0,4.101470947E-2,-5.074447632E-2,-9.890682220E0
3.778358875E0,4.071533203E-2,-5.328918457E-2,-9.871522064E0
3.788331875E0,4.805007935E-2,-4.745132446E-2,-9.876910858E0
3.798305875E0,4.430786133E-2,-4.475692749E-2,-9.873617706E0
3.808279875E0,3.592529297E-2,-4.760101318E-2,-9.883197784E0
