"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185151500E0,-2.363448439E-4,4.689406604E-3,-1.323835831E-2
1.195124500E0,1.294192160E-3,-1.747794449E-4,-3.419035347E-3
1.205098500E0,-1.770839794E-3,-1.207286492E-3,6.113927811E-4
1.215072500E0,7.453399012E-4,1.741433516E-3,9.271735325E-5
1.225046500E0,1.334164757E-3,-2.567358315E-4,-3.155539976E-3
1.235020500E0,2.749473788E-4,6.786528975E-4,-1.043270575E-3
1.244994500E0,-1.261247089E-4,-9.682457894E-4,-1.353529049E-3
1.254968500E0,-1.825203421E-3,-1.565366983E-4,5.349796265E-5
1.264941500E0,-1.020662487E-3,7.404163480E-4,-1.565171406E-3
1.274915500E0,-1.086793607E-3,6.283372641E-4,6.534291897E-4
1.284889500E0,2.573037636E-4,-4.784017801E-5,-1.820044126E-4
1.294863500E0,3.564886865E-4,9.460747242E-5,3.367196769E-4
1.304837500E0,-8.605759358E-4,1.665130258E-4,-2.374579199E-4
1.314811500E0,5.288564716E-4,4.234109074E-4,6.705147680E-4
1.324785500E0,-1.905006357E-3,-6.381254643E-4,-4.075327888E-4
1.334759500E0,8.147557382E-4,2.078376710E-4,-1.012378139E-3
1.344733500E0,-5.935237859E-4,3.247503191E-4,-3.783929860E-3
1.354706500E0,-2.378053323E-4,8.680354804E-4,-1.273614541E-2
1.364680500E0,1.964362571E-3,-1.256901771E-3,-1.612848043E-2
1.374654500E0,6.235417677E-4,-8.284337819E-4,-1.645969972E-2
1.384628500E0,2.147136256E-3,5.513504148E-4,-1.431931648E-2
1.394602500E0,-2.045978326E-3,1.017265022E-4,-1.150127500E-2
1.404576500E0,-5.018774536E-4,2.001091838E-3,-1.399665698E-2
1.414550500E0,-5.329000996E-4,9.327381849E-5,-1.555129793E-2
1.424524500E0,-4.005410010E-4,7.851645350E-4,-1.787251048E-2
1.434497500E0,1.137753716E-4,1.986674964E-3,-2.557174303E-2
1.444471500E0,1.604346558E-3,7.677450776E-4,-2.718029171E-2
1.454445500E0,8.309555706E-4,2.097029239E-3,-3.112559579E-2
1.464419500E0,-6.319187232E-4,7.380191237E-4,-2.667438798E-2
1.474393500E0,-1.797330100E-3,-1.188982278E-4,-2.331296168E-2
1.484367500E0,-1.008964609E-4,-1.836139709E-4,-1.706198975E-2
1.494341500E0,1.123485737E-3,-5.956664681E-4,-7.019137964E-3
1.504315500E0,-6.629626732E-4,-9.639821947E-4,1.354443375E-4
1.514288500E0,-3.141597146E-3,-1.730484888E-3,-7.226131856E-6
1.524262500E0,2.294320147E-4,1.082612202E-3,1.373835839E-4
1.534236500E0,-6.878298009E-4,-1.591546461E-3,1.139706001E-4
1.544210500E0,-2.598914318E-3,5.400478840E-4,1.703877700E-3
1.554184500E0,4.145297571E-4,-2.669442445E-3,-4.012535792E-4
1.564158500E0,-5.503335269E-4,9.444672614E-4,-1.093142666E-3
1.574132500E0,1.072166720E-3,-2.137375996E-3,-2.202488482E-3
1.584106500E0,-2.090869704E-3,-2.046296373E-3,-2.850169316E-3
1.594079500E0,-1.765110530E-3,6.042644382E-4,-3.476788290E-3
1.604053500E0,-1.879864431E-4,-1.866349950E-3,-3.877061419E-3
1.614027500E0,2.725037048E-4,1.044608653E-3,6.615391467E-4
1.624001500E0,-1.850834582E-3,-2.504587173E-3,-5.656455178E-4
1.633975500E0,-1.372026396E-3,6.335899234E-4,-1.927969046E-3
1.643949500E0,3.662188537E-4,3.068186343E-4,1.179141225E-3
1.653923500E0,-1.769415103E-4,-1.317838207E-3,-2.816572087E-3
1.663897500E0,-3.167574760E-4,2.241211012E-3,-7.188001182E-4
1.673870500E0,-4.515585606E-4,3.114616498E-3,8.000982925E-4
1.683844500E0,1.113048522E-3,-6.183367223E-4,-7.475004531E-5
1.693818500E0,-7.100135554E-4,-9.935703129E-4,1.641792711E-3
1.703792500E0,-7.350472733E-4,2.357456833E-4,-3.955254797E-4
1.713766500E0,-1.271526329E-3,-1.531124115E-3,-3.935676068E-4
1.723740500E0,1.412673621E-3,1.126443967E-3,1.089014113E-3
1.733714500E0,2.689270768E-4,-1.019805670E-3,-9.725387208E-4
1.743688500E0,-6.177462637E-6,-2.431496978E-5,1.590753556E-3
1.753661000E0,9.625359671E-4,-7.465612143E-4,8.487142622E-5
1.763635000E0,-2.043676795E-5,-1.716218889E-3,-6.994293071E-4
1.773609000E0,1.251406269E-3,-3.918036819E-4,1.541182864E-4
1.783583000E0,1.480970765E-3,-4.826169461E-4,6.723694969E-4
1.793557000E0,5.041404511E-4,3.345981240E-4,1.693173079E-3
1.803531000E0,2.073274925E-3,-5.916487426E-4,2.846273128E-4
1.813505000E0,1.072049607E-3,-1.154066995E-3,-1.075490844E-3
1.823479000E0,-2.962826111E-4,1.902952790E-4,-3.251293674E-3
1.833452000E0,-7.796086138E-4,1.888390630E-3,5.484442227E-4
1.843426000E0,3.011667402E-3,-2.261586487E-4,-2.219645074E-3
1.853400000E0,-1.385470619E-3,-1.135926694E-3,-1.631444320E-5
1.863374000E0,-3.798609250E-4,-3.737304360E-4,1.704886556E-3
1.873348000E0,-1.584323822E-3,-1.371266320E-3,5.939695984E-4
1.883322000E0,-1.326796133E-3,4.564616829E-4,8.517636452E-4
1.893296000E0,5.973535590E-4,-4.778802395E-5,-1.581659773E-3
1.903270000E0,-9.787051240E-4,1.665949821E-5,-1.865066588E-5
1.913244000E0,-1.033108856E-4,1.519918442E-4,-3.036080161E-3
1.923217000E0,-9.893445531E-4,-7.686633617E-4,-7.532561198E-3
1.933191000E0,-8.852961473E-4,-5.417112261E-4,-9.445348755E-3
1.943165000E0,6.976868026E-4,-1.154504716E-3,-8.270096034E-3
1.953139000E0,-3.302964615E-5,1.125885174E-3,-5.630468018E-3
1.963113000E0,1.901432406E-4,6.960518658E-4,-3.909532912E-3
1.973087000E0,1.930520521E-3,-8.871462196E-4,-4.251135979E-4
1.983061000E0,-2.350777388E-3,1.623949036E-3,-7.785148919E-4
1.993034000E0,-1.018021605E-3,-1.884162426E-3,-7.278549019E-4
2.003008000E0,-1.854786766E-3,-1.609589905E-3,-9.739308152E-4
2.012982000E0,-1.398543594E-3,-1.561703160E-3,-5.584775936E-4
2.022956000E0,1.815891941E-3,-9.776465595E-5,1.190952957E-3
2.032930000E0,7.568917936E-4,3.122128546E-4,1.967857126E-3
2.042904000E0,-7.794859121E-4,3.417730331E-4,-1.323277131E-3
2.052878000E0,1.847123262E-3,-2.192847431E-3,-3.084517084E-5
2.062852000E0,4.747964558E-4,2.953447402E-4,-3.019550350E-4
2.072825000E0,-2.017832128E-3,1.007849351E-3,3.247067099E-3
2.082799000E0,9.380103438E-4,1.082152128E-3,2.389529254E-3
2.092773000E0,-8.290700498E-4,1.022150740E-3,1.981243491E-3
2.102747000E0,-5.835265620E-4,-3.800038248E-4,8.368832059E-4
2.112721000E0,1.585099730E-3,3.062464297E-3,6.632306613E-4
2.122695000E0,6.095838035E-4,9.144097567E-5,-7.900560740E-4
2.132669000E0,1.138723921E-3,-1.237282529E-3,-2.307394519E-3
2.142643000E0,-7.031182176E-4,1.047175378E-3,1.024486497E-3
2.152616000E0,9.685450932E-4,-3.218946978E-3,-8.288261015E-4
2.162590000E0,-2.875195350E-3,2.288203686E-3,-2.108933404E-5
2.172564000E0,-1.372865983E-3,1.517694443E-3,-1.827076776E-3
2.182538000E0,-6.540788454E-4,6.670802832E-4,-2.767705126E-3
2.192512000E0,-2.450987231E-4,6.002075970E-4,-6.426145788E-3
2.202486000E0,-1.200108323E-3,-1.657620072E-3,-5.516143981E-3
2.212460000E0,-3.194529563E-4,1.767590642E-3,-1.189443283E-2
2.222434000E0,2.083783736E-3,-1.103563234E-3,-1.847696677E-2
2.232407000E0,-3.877028939E-4,2.986621112E-4,-3.359140828E-2
2.242381000E0,3.204316017E-4,-9.833835065E-4,-4.145998135E-2
2.252355000E0,-1.567242085E-3,5.215071142E-4,-3.438209370E-2
2.262329000E0,8.535713423E-4,-8.489564061E-4,-3.289098665E-2
2.272303000E0,-6.372142816E-4,2.719722688E-3,-2.948112972E-2
2.282277000E0,2.943594591E-4,5.772095174E-4,-2.538944967E-2
2.292251000E0,-3.973249113E-4,2.357389778E-3,-2.294078656E-2
2.302225000E0,1.092083403E-4,1.520624384E-3,-1.633162051E-2
2.312198000E0,-8.811322041E-4,3.453852609E-3,-1.343763806E-2
2.322172000E0,-1.418558182E-3,-3.826972097E-4,-1.268795691E-2
2.332146000E0,3.650752478E-4,-1.809993759E-3,-1.081754453E-2
2.342120000E0,3.480309970E-4,2.362381667E-3,-1.197548676E-2
2.352094000E0,1.651123166E-4,-2.614967525E-5,-6.861993112E-3
2.362068000E0,4.306294722E-4,-1.656804234E-3,-7.611139677E-3
2.372042000E0,2.120796125E-3,-4.781167954E-4,-8.910758421E-3
2.382016000E0,-2.801790833E-3,2.443995327E-4,-1.042236947E-2
2.391989000E0,-1.522109495E-3,-9.886920452E-6,-1.202829182E-2
2.401963000E0,1.381051261E-4,-2.420580015E-3,-8.004788309E-3
2.411937000E0,7.155451458E-4,3.894604743E-4,-6.380035542E-3
2.421911000E0,7.538946811E-4,4.123635590E-4,-5.388540216E-3
2.431885000E0,5.823652027E-4,-2.592487261E-3,-3.182943910E-3
2.441859000E0,1.851361594E-3,-9.586382657E-4,-4.320912529E-3
2.451833000E0,1.216437668E-3,-2.959910780E-4,-3.811701667E-3
2.461807000E0,-7.423172938E-4,-1.779370010E-3,-5.263390485E-3
2.471780000E0,2.716899035E-4,-2.671908587E-4,-4.710742738E-3
2.481754000E0,-6.652101874E-4,1.188758761E-3,-1.014785282E-2
2.491728000E0,2.882951405E-3,-8.202157915E-4,-1.198044885E-2
2.501702000E0,1.486389665E-3,1.594472677E-3,-1.364359260E-2
2.511676000E0,-5.756486207E-4,6.691683084E-4,-1.364875585E-2
2.521650000E0,-1.244368381E-3,1.349871978E-3,-1.659447700E-2
2.531624000E0,7.369731902E-4,1.005429775E-3,-1.586684212E-2
2.541598000E0,8.126069442E-4,-1.162942499E-4,-1.458133478E-2
2.551571000E0,-6.411031354E-4,-1.355513930E-3,-1.380299032E-2
2.561545000E0,-5.883725244E-4,1.251721755E-3,-1.181014627E-2
2.571519000E0,3.862619633E-4,3.370542079E-3,-9.181834757E-3
2.581493000E0,-1.836545125E-4,-2.654593438E-3,-9.014321491E-3
2.591467000E0,-6.275827182E-4,1.488672569E-3,-1.083683129E-2
2.601441000E0,-3.490161034E-4,1.900397241E-3,-9.548660368E-3
2.611415000E0,1.128372969E-4,-2.768393606E-4,-1.462416444E-2
2.621389000E0,3.703649854E-4,8.890926838E-4,-1.511205453E-2
2.631362000E0,1.760679996E-3,1.729326323E-3,-1.824918948E-2
2.641336000E0,6.738439552E-4,3.289937973E-3,-1.621293649E-2
2.651310000E0,-1.735424274E-3,1.291716471E-3,-1.357564889E-2
2.661284000E0,1.606310369E-3,2.373758703E-3,-1.373304240E-2
2.671258000E0,1.158983214E-3,1.010589302E-3,-1.724253222E-2
2.681232000E0,6.801468553E-4,1.635633409E-3,-1.335005648E-2
2.691206000E0,-5.464757560E-4,2.072563395E-3,-1.524504926E-2
2.701179000E0,1.598966774E-3,-2.060394734E-3,-1.250572223E-2
2.711153000E0,1.438868348E-4,8.157547563E-4,-1.448561437E-2
2.721127000E0,-9.314976051E-4,5.702115595E-5,-9.579272009E-3
2.731101000E0,-1.132495934E-3,2.335263416E-3,-1.073614508E-2
2.741075000E0,-1.297345501E-3,-5.846265703E-4,-9.449571371E-3
2.751049000E0,6.097562728E-4,4.549020901E-3,-1.441743225E-2
2.761023750E0,9.996430017E-4,-1.369321719E-3,-2.345859818E-2
2.770997750E0,8.442908293E-4,-2.765199170E-3,-1.526905969E-2
2.780970750E0,1.181971002E-2,-1.422951370E-1,3.763303906E-2
2.790944750E0,7.379646413E-3,-1.863778755E-2,-2.343500964E-3
2.800918750E0,-1.184491441E-2,1.370363869E-2,-2.299905121E-1
2.810892750E0,-4.528942984E-3,-1.601884142E-3,-2.693135142E-1
2.820866750E0,-6.019247696E-3,-4.107119516E-3,-1.023074910E-1
2.830840750E0,1.000884688E-3,1.032734290E-3,8.835133910E-2
2.840814750E0,-3.826094791E-3,-4.536201246E-3,2.585094608E-2
2.850788750E0,1.886430662E-3,1.685021445E-3,2.338404208E-2
2.860761750E0,-1.530937618E-3,-4.630132578E-3,-2.571055666E-4
2.870735750E0,1.534410752E-3,4.047062248E-4,-1.260408200E-3
2.880709750E0,-6.986499066E-4,-4.506429657E-3,-1.389305107E-3
2.890683750E0,1.014383510E-3,-1.405220479E-3,2.238261513E-3
2.900657750E0,-5.539519479E-4,-1.030780375E-3,2.642263193E-3
2.910631750E0,-1.330974512E-3,2.123957500E-3,4.046089947E-3
2.920605750E0,7.904996164E-4,6.240420043E-5,7.151069585E-3
2.930579750E0,3.047750331E-3,2.145983279E-3,1.127845515E-2
2.940552750E0,7.640897529E-4,-1.559006050E-3,1.074129529E-2
2.950526750E0,5.588938366E-4,1.127289608E-3,1.289893314E-2
2.960500750E0,-7.050423883E-4,5.483627319E-5,1.148186438E-2
2.970474750E0,6.433169474E-4,1.836154610E-3,1.387806516E-2
2.980448750E0,-1.012636581E-3,-7.178168744E-4,1.247591060E-2
2.990422750E0,1.047050115E-3,3.157159314E-3,8.811330423E-3
3.000396750E0,7.765943883E-5,3.531165421E-4,6.737527438E-3
3.010370750E0,-6.103230407E-4,2.072824165E-3,1.811964321E-3
3.020343750E0,-2.219405025E-3,1.079440117E-4,3.314253408E-3
3.030317750E0,-6.235088222E-4,8.233748376E-4,4.381018225E-3
3.040291750E0,-5.779687781E-4,9.313598275E-5,6.417004392E-3
3.050265750E0,1.749552321E-4,-1.084310934E-3,8.323851041E-3
3.060239750E0,5.893430789E-4,-1.580722630E-3,9.446905926E-3
3.070213750E0,-4.205312289E-4,5.861744285E-6,1.153611485E-2
3.080187750E0,-1.171276323E-3,2.082604915E-4,1.297368854E-2
3.090161750E0,-3.539808560E-3,1.123890281E-3,-1.643416006E-3
3.100134750E0,-7.391616236E-6,7.257461548E-4,1.162223984E-3
3.110108750E0,4.622664419E-4,1.274831593E-4,1.283578807E-3
3.120082750E0,-1.932181651E-3,4.978850484E-6,-1.039762981E-3
3.130056750E0,-1.219872211E-4,-3.916230053E-4,-6.094565615E-4
3.140030750E0,2.091365866E-3,1.178311184E-3,9.994721040E-6
3.150004750E0,3.086811863E-3,-1.272007823E-3,1.316602109E-3
3.159978750E0,5.719886394E-4,6.995908916E-5,-3.990062978E-4
3.169951750E0,-6.587479729E-4,2.239614725E-3,6.550685503E-4
3.179925750E0,1.119708177E-4,-2.048607916E-3,-8.039886132E-3
3.189899750E0,7.956943009E-4,4.900060594E-4,-1.677120849E-2
3.199873750E0,4.593370249E-4,1.237820834E-3,-1.532724313E-2
3.209847750E0,-1.666576136E-3,-8.932836354E-4,-1.515539549E-2
3.219821750E0,-2.990167122E-3,-1.249615103E-3,-1.998047344E-3
3.229795750E0,-3.437849227E-4,6.446056068E-5,-5.751911085E-4
3.239769750E0,1.410971861E-3,1.770481467E-3,2.029646887E-3
3.249742750E0,-4.022400826E-4,-2.159651369E-3,8.581366856E-4
3.259716750E0,-2.645953326E-3,5.386620760E-4,7.558711804E-4
3.269690750E0,-2.789143007E-3,1.242328435E-4,6.345061120E-4
3.279664750E0,-6.676689372E-4,-1.767678186E-3,1.492782030E-4
3.289638750E0,1.428188989E-4,2.254718915E-3,-9.127159137E-4
3.299612750E0,2.659506164E-3,-1.513654366E-3,6.306637079E-5
3.309586750E0,8.136245888E-4,5.771145225E-4,6.015764084E-4
3.319560750E0,-1.657256274E-3,3.470182419E-4,8.010473102E-4
3.329533750E0,1.472145668E-4,-1.696590334E-4,1.309695654E-5
3.339507750E0,-2.819546964E-3,-8.660759777E-4,1.212214120E-4
3.349481750E0,-7.201345870E-4,9.450875223E-4,-1.824393403E-4
3.359455750E0,-1.630136743E-3,-4.269741476E-4,5.493974313E-4
3.369429750E0,3.149441909E-4,1.250736415E-3,-2.575139748E-3
3.379403750E0,-1.338346163E-3,2.015329897E-3,-5.426148418E-4
3.389377750E0,-4.186633741E-4,-2.529874444E-3,7.864320651E-6
3.399351750E0,-1.709231175E-3,1.214796677E-3,-1.079770736E-3
3.409324750E0,5.157391424E-4,-1.299371943E-3,-1.108626369E-3
3.419298750E0,2.616735874E-4,5.336813629E-4,3.057356458E-3
3.429272750E0,-6.282964023E-4,-1.563945785E-3,4.803091288E-4
3.439246750E0,-5.092305946E-5,-1.673668623E-3,-1.564732287E-3
3.449220750E0,-7.071102154E-4,1.101957634E-3,-1.167921349E-3
3.459194750E0,2.160847886E-3,8.636042476E-4,5.663291086E-4
3.469168750E0,1.550292131E-3,-6.932187825E-4,-6.665415131E-4
3.479141750E0,-5.661221221E-4,-1.805592328E-4,-1.845523249E-3
3.489115750E0,-7.831663825E-4,6.385277957E-4,7.983695250E-4
3.499089750E0,-5.745494855E-5,1.747906208E-5,-1.206990797E-3
3.509063750E0,1.090223202E-3,-1.683268696E-3,8.703488857E-5
3.519037750E0,-2.402920509E-4,7.266253233E-4,-8.464029524E-4
3.529011750E0,3.715377534E-4,-5.401503295E-4,1.477741986E-3
3.538985750E0,-4.447211104E-4,8.305776864E-4,-7.782219909E-4
3.548959750E0,1.007460291E-3,-1.823730767E-3,-7.379099261E-4
3.558932750E0,-1.014944282E-3,-2.417350188E-3,-1.214882126E-3
3.568906750E0,1.311631408E-3,-1.436771825E-3,1.133755082E-3
3.578880750E0,-1.894015586E-3,-1.166727394E-3,1.593045890E-4
3.588854750E0,3.364471486E-3,-2.881363034E-4,2.742034849E-4
3.598828750E0,1.695201965E-3,-1.699611545E-3,-2.014371566E-4
3.608802750E0,1.552621543E-4,-1.028079540E-3,1.253046095E-3
3.618776750E0,-1.634382177E-3,1.983065158E-4,-6.298087537E-4
3.628750750E0,1.646749093E-3,2.346001565E-5,1.418297412E-3
3.638723750E0,-9.197393665E-4,-1.177093014E-3,-5.204838235E-4
3.648697750E0,-7.900348864E-4,1.563230529E-3,9.718348738E-4
3.658671750E0,2.965554828E-3,-1.026427373E-3,-1.357898116E-3
3.668645750E0,-1.641957322E-3,1.949444413E-3,4.260034766E-4
3.678619750E0,7.202664856E-4,-1.765398309E-3,-3.251821967E-3
3.688593750E0,5.495626247E-4,8.539054543E-4,-6.789555773E-4
3.698567750E0,-2.232867409E-4,-1.594604924E-3,-2.123699524E-4
3.708541750E0,-2.741829492E-3,1.120790839E-3,1.748029841E-3
3.718514750E0,-8.981230203E-4,1.805489883E-3,1.631117077E-3
3.728488750E0,2.352863085E-3,-1.362804323E-3,-9.081792086E-4
3.738462750E0,-2.917000093E-3,-1.527654007E-3,-6.519830786E-4
3.748436750E0,-3.098531743E-4,4.980973899E-4,-1.046135556E-3
3.758410875E0,1.221115817E-4,-6.981939077E-4,-1.748677809E-3
3.768384875E0,-1.683780109E-3,-3.296881914E-6,-1.230749069E-3
3.778358875E0,7.633985952E-4,-3.312007524E-3,-9.319421370E-4
