"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.895416692E-4,2.311193848E-1,4.763095093E-1,9.774523773E0
9.708458325E-3,2.395019531E-1,4.616400146E-1,9.801168365E0
1.970645832E-2,2.728825378E-1,4.472698975E-1,9.768835602E0
2.970445831E-2,2.827619934E-1,4.531077576E-1,9.790241089E0
3.970145830E-2,2.733316040E-1,4.505630493E-1,9.796078949E0
4.969945829E-2,2.624043274E-1,4.569996643E-1,9.769134979E0
5.969745829E-2,2.522254944E-1,4.790039062E-1,9.775421906E0
6.969545828E-2,2.354603577E-1,5.043013000E-1,9.785301361E0
7.969345828E-2,2.163002014E-1,5.134323120E-1,9.761351166E0
8.969145827E-2,2.017803955E-1,5.116360474E-1,9.790091400E0
9.968945826E-2,1.589694214E-1,5.111869812E-1,9.790390778E0
1.096874583E-1,1.505868530E-1,4.996609497E-1,9.773475952E0
1.196854583E-1,1.350192261E-1,4.770579529E-1,9.779762878E0
1.296824585E-1,1.166075134E-1,4.535568237E-1,9.767488403E0
1.396804585E-1,9.864486694E-2,4.328997803E-1,9.771230621E0
1.496784585E-1,1.188528442E-1,4.351451111E-1,9.786349182E0
1.596764585E-1,1.308279419E-1,4.457730103E-1,9.775870972E0
1.696744584E-1,1.755848694E-1,4.590953064E-1,9.777966614E0
1.796724584E-1,2.174977112E-1,4.755610657E-1,9.788295135E0
1.896704584E-1,2.453398132E-1,4.881349182E-1,9.769584045E0
1.996684584E-1,2.682421875E-1,5.107379150E-1,9.773326263E0
2.096664584E-1,2.814147949E-1,5.240602112E-1,9.796827393E0
2.196634584E-1,2.618055725E-1,5.117857361E-1,9.790390778E0
2.296614584E-1,2.448907471E-1,4.908293152E-1,9.783056030E0
2.396594584E-1,2.058219910E-1,4.790039062E-1,9.785451050E0
2.496574584E-1,1.890568542E-1,4.478686523E-1,9.783654785E0
2.596554584E-1,1.779798889E-1,4.429289246E-1,9.792037354E0
2.696533334E-1,1.892065430E-1,4.282594299E-1,9.791288910E0
2.796513333E-1,1.784289551E-1,4.475692749E-1,9.781409454E0
2.896493333E-1,1.710942078E-1,4.610412598E-1,9.787247314E0
2.996463333E-1,1.672023010E-1,4.716691589E-1,9.781858521E0
3.096443333E-1,1.655557251E-1,4.785548401E-1,9.770482178E0
3.196423333E-1,1.513352966E-1,4.830455017E-1,9.794132996E0
3.296403333E-1,1.531315613E-1,4.863386536E-1,9.785301361E0
3.396383333E-1,1.748364258E-1,4.884342957E-1,9.782307587E0
3.496363333E-1,2.056723022E-1,4.870870972E-1,9.788145447E0
3.596343333E-1,2.263293457E-1,4.745132446E-1,9.791288910E0
3.696323333E-1,2.534230042E-1,4.644841003E-1,9.789193268E0
3.796293333E-1,2.773731995E-1,4.629872131E-1,9.788744202E0
3.896273333E-1,2.796185303E-1,4.643344116E-1,9.791588287E0
3.996253333E-1,2.580633545E-1,4.680766296E-1,9.785750427E0
4.096233333E-1,2.306703186E-1,4.629872131E-1,9.783505096E0
4.196213332E-1,2.044747925E-1,4.746629333E-1,9.796378326E0
4.296193332E-1,1.709445190E-1,4.818479919E-1,9.792486420E0
4.396173335E-1,1.549278259E-1,4.751119995E-1,9.782008209E0
4.496153335E-1,1.399589539E-1,4.872367859E-1,9.786199493E0
4.596133335E-1,1.489402771E-1,4.935237122E-1,9.789792023E0
4.696103334E-1,1.511856079E-1,4.813989258E-1,9.785600739E0
4.796083334E-1,1.704954529E-1,4.677772522E-1,9.791438599E0
4.896063334E-1,1.685494995E-1,4.725672913E-1,9.776769104E0
4.996043334E-1,1.661544800E-1,4.478686523E-1,9.767189026E0
5.096023334E-1,1.755848694E-1,4.466711426E-1,9.804760895E0
5.196003334E-1,1.856140137E-1,4.480183411E-1,9.776320038E0
