"Time (s)","X (µT)","Y (µT)","Z (µT)"
-2.895416692E-4,3.379211426E0,3.324705887E1,-4.087571716E1
9.708458325E-3,3.432128906E0,3.329933929E1,-4.081797791E1
1.970645832E-2,3.429931641E0,3.324795914E1,-4.081929016E1
2.970445831E-2,3.594085693E0,3.324041748E1,-4.103784180E1
3.970145830E-2,3.607818604E0,3.333638382E1,-4.101899719E1
4.969945829E-2,3.482299805E0,3.319679260E1,-4.055389404E1
5.969745829E-2,3.482788086E0,3.313049316E1,-4.078337097E1
6.969545828E-2,3.481506348E0,3.311782455E1,-4.083457947E1
7.969345828E-2,3.446472168E0,3.331212616E1,-4.120672607E1
8.969145827E-2,3.501251221E0,3.337181473E1,-4.098794556E1
9.968945826E-2,3.457733154E0,3.315151215E1,-4.082968140E1
1.096874583E-1,3.413543701E0,3.321369934E1,-4.095298767E1
1.196854583E-1,3.301269531E0,3.325115585E1,-4.102912903E1
1.296824585E-1,3.290100098E0,3.328154373E1,-4.107478333E1
1.396804585E-1,3.311859131E0,3.326411438E1,-4.099041748E1
1.496784585E-1,3.375488281E0,3.327359390E1,-4.109756470E1
1.596764585E-1,3.426086426E0,3.331425858E1,-4.105386353E1
1.696744584E-1,3.500762939E0,3.335409546E1,-4.116590881E1
1.796724584E-1,3.452636719E0,3.328568268E1,-4.097468567E1
1.896704584E-1,3.476837158E0,3.323252106E1,-4.114059448E1
1.996684584E-1,3.489898682E0,3.323822021E1,-4.102142334E1
2.096664584E-1,3.373046875E0,3.324928284E1,-4.100462341E1
2.196634584E-1,3.492767334E0,3.315725708E1,-4.111196899E1
2.296614584E-1,3.505371094E0,3.333525848E1,-4.104885864E1
2.396594584E-1,3.445098877E0,3.329612350E1,-4.123274231E1
2.496574584E-1,3.567352295E0,3.342395782E1,-4.117971802E1
2.596554584E-1,3.389160156E0,3.336457443E1,-4.116873169E1
2.696533334E-1,3.487487793E0,3.331343079E1,-4.108551025E1
2.796513333E-1,3.497009277E0,3.328528214E1,-4.117362976E1
2.896493333E-1,3.559417725E0,3.329158401E1,-4.134065247E1
2.996463333E-1,3.538543701E0,3.331833267E1,-4.123707581E1
3.096443333E-1,3.283935547E0,3.333795166E1,-4.120262146E1
3.196423333E-1,3.415832520E0,3.341989136E1,-4.121997070E1
3.296403333E-1,3.308197021E0,3.335755539E1,-4.144250488E1
3.396383333E-1,3.322082520E0,3.348184204E1,-4.137922668E1
3.496363333E-1,3.334899902E0,3.353088379E1,-4.135072327E1
3.596343333E-1,3.376800537E0,3.332484055E1,-4.152037048E1
3.696323333E-1,3.447448730E0,3.345175934E1,-4.133206177E1
3.796293333E-1,3.456237793E0,3.336838150E1,-4.141366577E1
3.896273333E-1,3.326568604E0,3.340367508E1,-4.130659485E1
3.996253333E-1,3.328094482E0,3.342055511E1,-4.118217468E1
4.096233333E-1,3.239501953E0,3.334418869E1,-4.106390381E1
4.196213332E-1,3.360290527E0,3.344760513E1,-4.110218811E1
4.296193332E-1,3.258819580E0,3.331716156E1,-4.102575684E1
4.396173335E-1,3.338714600E0,3.316529846E1,-4.111308289E1
4.496153335E-1,3.375946045E0,3.328903580E1,-4.104879761E1
4.596133335E-1,3.292846680E0,3.338381195E1,-4.119306946E1
4.696103334E-1,3.353302002E0,3.338809204E1,-4.108906555E1
4.796083334E-1,3.366455078E0,3.328287888E1,-4.105453491E1
4.896063334E-1,3.495300293E0,3.337591171E1,-4.110058594E1
4.996043334E-1,3.426239014E0,3.328308868E1,-4.114825439E1
5.096023334E-1,3.507751465E0,3.319033432E1,-4.120201111E1
