"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.667541655E-3,3.727249146E-2,3.936813354E-2,-9.878108368E0
8.307458338E-3,1.601669312E-2,4.505630493E-2,-9.888137512E0
1.828245833E-2,4.490661621E-4,5.493576050E-2,-9.869426422E0
2.825845833E-2,8.382568359E-3,6.077362061E-2,-9.868827667E0
3.823345833E-2,1.826202393E-2,4.834945679E-2,-9.880054321E0
4.820845832E-2,3.457809448E-2,3.173400879E-2,-9.886191559E0
5.818345834E-2,5.463638306E-2,3.787124634E-2,-9.870474243E0
6.815845834E-2,5.822891235E-2,5.149291992E-2,-9.880653076E0
7.813345833E-2,6.331832886E-2,6.107299805E-2,-9.906399536E0
8.810845832E-2,4.894821167E-2,5.508544922E-2,-9.903106384E0
9.808345835E-2,2.260299683E-2,4.520599365E-2,-9.860445099E0
1.080594583E-1,1.242416382E-2,3.757186890E-2,-9.853858795E0
1.180344583E-1,-5.987548828E-4,4.340972900E-2,-9.888586578E0
1.280094583E-1,1.122665405E-2,5.598358154E-2,-9.893376617E0
1.379844583E-1,2.844085693E-2,5.418731689E-2,-9.866732025E0
1.479594583E-1,3.936813354E-2,3.981719971E-2,-9.864786072E0
1.579344583E-1,5.613327026E-2,3.412902832E-2,-9.881850586E0
1.679094583E-1,6.855743408E-2,4.580474854E-2,-9.895172882E0
1.778854583E-1,6.361770630E-2,5.358856201E-2,-9.888586578E0
1.878604583E-1,5.373825073E-2,5.957611084E-2,-9.863887939E0
1.978354583E-1,3.682342529E-2,4.340972900E-2,-9.883946228E0
2.078104583E-1,2.020797729E-2,3.427871704E-2,-9.890083466E0
2.177854583E-1,7.933502197E-3,3.697311401E-2,-9.884245605E0
2.277604583E-1,8.981323242E-4,5.358856201E-2,-9.870174866E0
2.377354583E-1,2.155517578E-2,5.763015747E-2,-9.885592804E0
2.477114583E-1,3.457809448E-2,5.343887329E-2,-9.893526306E0
2.576864583E-1,3.457809448E-2,4.101470947E-2,-9.888586578E0
2.676614583E-1,5.328918457E-2,4.221221924E-2,-9.876461792E0
2.776364583E-1,6.062393188E-2,4.984634399E-2,-9.867181091E0
2.876114583E-1,6.286926270E-2,4.775070190E-2,-9.888586578E0
2.975864583E-1,4.101470947E-2,4.505630493E-2,-9.888436890E0
3.075614583E-1,3.158432007E-2,4.011657715E-2,-9.880054321E0
3.175374583E-1,1.990859985E-2,4.460723877E-2,-9.874665527E0
3.275124583E-1,1.466949463E-2,4.879852295E-2,-9.876162415E0
3.374874583E-1,1.302291870E-2,5.493576050E-2,-9.893975372E0
3.474624583E-1,2.185455322E-2,5.059478760E-2,-9.894274750E0
3.574374583E-1,3.472778320E-2,4.894821167E-2,-9.871671753E0
3.674124583E-1,3.592529297E-2,4.685256958E-2,-9.864935760E0
3.773874583E-1,3.966751099E-2,4.894821167E-2,-9.889335022E0
3.873634583E-1,4.505630493E-2,5.029541016E-2,-9.890083466E0
3.973384583E-1,3.876937866E-2,4.954696655E-2,-9.888287201E0
4.073134583E-1,4.206253052E-2,4.580474854E-2,-9.871971130E0
4.172884583E-1,3.742218018E-2,4.236190796E-2,-9.876761169E0
4.272634583E-1,2.933898926E-2,4.580474854E-2,-9.891580353E0
4.372384583E-1,1.676513672E-2,4.999603271E-2,-9.886640625E0
4.472134583E-1,1.901046753E-2,5.059478760E-2,-9.873617706E0
4.571884583E-1,3.263214111E-2,4.460723877E-2,-9.871222687E0
4.671644583E-1,3.637435913E-2,4.520599365E-2,-9.890233154E0
4.771394583E-1,3.966751099E-2,4.385879517E-2,-9.885892181E0
4.871144583E-1,4.430786133E-2,4.685256958E-2,-9.876910858E0
4.970894583E-1,4.460723877E-2,5.089416504E-2,-9.860594788E0
5.070644583E-1,4.296066284E-2,4.520599365E-2,-9.889634399E0
5.170394583E-1,3.158432007E-2,5.074447632E-2,-9.890382843E0
5.270144583E-1,2.409988403E-2,4.670288086E-2,-9.873917084E0
5.369904583E-1,3.038681030E-2,4.266128540E-2,-9.870923309E0
5.469654583E-1,2.424957275E-2,4.909790039E-2,-9.882449341E0
5.569404583E-1,3.128494263E-2,4.640350342E-2,-9.901609497E0
5.669154583E-1,3.727249146E-2,4.745132446E-2,-9.878407745E0
5.768904583E-1,4.685256958E-2,3.682342529E-2,-9.868977356E0
5.868654583E-1,4.086502075E-2,4.520599365E-2,-9.888436890E0
5.968404583E-1,4.191284180E-2,4.805007935E-2,-9.891430664E0
6.068164583E-1,3.562591553E-2,4.116439819E-2,-9.879455566E0
6.167914583E-1,3.412902832E-2,4.505630493E-2,-9.865534515E0
6.267664583E-1,2.829116821E-2,4.266128540E-2,-9.882149963E0
6.367414583E-1,1.930984497E-2,4.879852295E-2,-9.890233154E0
6.467164583E-1,2.275268555E-2,5.104385376E-2,-9.895172882E0
6.566914583E-1,2.499801636E-2,5.029541016E-2,-9.883497162E0
6.666664583E-1,4.041595459E-2,4.879852295E-2,-9.879006500E0
6.766424583E-1,3.502716064E-2,3.966751099E-2,-9.886790314E0
6.866174583E-1,4.311035156E-2,5.089416504E-2,-9.884245605E0
6.965924583E-1,4.041595459E-2,4.924758911E-2,-9.883646851E0
7.065674583E-1,4.311035156E-2,5.029541016E-2,-9.872120819E0
7.165424583E-1,3.712280273E-2,4.760101318E-2,-9.883796539E0
7.265174583E-1,3.472778320E-2,4.116439819E-2,-9.887389069E0
7.364924583E-1,2.619552612E-2,4.086502075E-2,-9.878557434E0
7.464684583E-1,2.200424194E-2,5.358856201E-2,-9.875713348E0
7.564434583E-1,1.960922241E-2,4.685256958E-2,-9.876761169E0
7.664184583E-1,3.502716064E-2,4.221221924E-2,-9.887987823E0
7.763934583E-1,3.697311401E-2,4.730163574E-2,-9.880204010E0
7.863684583E-1,4.266128540E-2,4.999603271E-2,-9.888137512E0
7.963434583E-1,3.472778320E-2,5.298980713E-2,-9.876461792E0
8.063184583E-1,4.894821167E-2,4.206253052E-2,-9.887239380E0
8.162944583E-1,3.936813354E-2,4.355941772E-2,-9.882599030E0
8.262694583E-1,3.951782227E-2,3.906875610E-2,-9.890831909E0
8.362444583E-1,3.053649902E-2,3.891906738E-2,-9.865983582E0
8.462194583E-1,2.933898926E-2,4.625381470E-2,-9.876312103E0
8.561944583E-1,2.260299683E-2,4.655319214E-2,-9.881700897E0
8.661694583E-1,2.544708252E-2,4.460723877E-2,-9.887688446E0
8.761444583E-1,3.652404785E-2,4.520599365E-2,-9.881401520E0
8.861204583E-1,3.682342529E-2,4.400848389E-2,-9.883347473E0
8.960954583E-1,4.281097412E-2,5.119354248E-2,-9.901010742E0
9.060704583E-1,4.041595459E-2,5.059478760E-2,-9.890083466E0
9.160454583E-1,3.532653809E-2,4.775070190E-2,-9.882299652E0
9.260204583E-1,3.966751099E-2,4.475692749E-2,-9.875413971E0
9.359954583E-1,4.251159668E-2,4.266128540E-2,-9.879754944E0
9.459704583E-1,3.891906738E-2,5.179229736E-2,-9.890682220E0
9.559464583E-1,3.353027344E-2,5.269042969E-2,-9.880503387E0
9.659214583E-1,3.996688843E-2,4.176315308E-2,-9.872569885E0
9.758964583E-1,3.113525391E-2,4.535568237E-2,-9.883048096E0
9.858719583E-1,2.050735474E-2,4.460723877E-2,-9.876012726E0
9.958469583E-1,3.517684937E-2,5.179229736E-2,-9.882599030E0
1.005821958E0,3.188369751E-2,5.209167480E-2,-9.887838135E0
1.015796958E0,3.248245239E-2,4.640350342E-2,-9.878707123E0
1.025772958E0,4.116439819E-2,4.670288086E-2,-9.869127045E0
1.035747958E0,4.535568237E-2,4.849914551E-2,-9.877060547E0
1.045722958E0,4.071533203E-2,5.089416504E-2,-9.892179108E0
1.055697958E0,4.445755005E-2,4.595443726E-2,-9.882149963E0
1.065672958E0,4.969665527E-2,5.688171387E-2,-9.880802765E0
1.075647958E0,2.933898926E-2,4.909790039E-2,-9.877210236E0
1.085622958E0,2.275268555E-2,4.400848389E-2,-9.884395294E0
1.095598958E0,2.335144043E-2,5.254074097E-2,-9.879605255E0
1.105573958E0,2.634521484E-2,5.149291992E-2,-9.885143738E0
1.115548958E0,3.353027344E-2,4.580474854E-2,-9.881102142E0
1.125523958E0,3.607498169E-2,4.445755005E-2,-9.883048096E0
1.135498958E0,2.993774414E-2,4.685256958E-2,-9.885592804E0
1.145473958E0,3.936813354E-2,3.592529297E-2,-9.880054321E0
1.155448958E0,4.191284180E-2,4.565505981E-2,-9.876162415E0
1.165423958E0,4.640350342E-2,4.460723877E-2,-9.883048096E0
1.175399958E0,3.547622681E-2,4.715194702E-2,-9.878707123E0
1.185374958E0,3.891906738E-2,4.640350342E-2,-9.880204010E0
1.195349958E0,2.963836670E-2,4.640350342E-2,-9.885742493E0
1.205324958E0,3.233276367E-2,4.251159668E-2,-9.890682220E0
1.215299958E0,2.215393066E-2,4.475692749E-2,-9.866282959E0
1.225274958E0,3.128494263E-2,4.999603271E-2,-9.876012726E0
1.235249958E0,3.442840576E-2,4.879852295E-2,-9.889185333E0
1.245225958E0,3.517684937E-2,4.909790039E-2,-9.895771637E0
1.255200958E0,3.592529297E-2,4.430786133E-2,-9.877808990E0
1.265175958E0,3.622467041E-2,4.894821167E-2,-9.873917084E0
1.275150958E0,4.281097412E-2,4.894821167E-2,-9.875563660E0
1.285125958E0,5.044509888E-2,5.029541016E-2,-9.881551208E0
1.295100958E0,4.131408691E-2,5.224136353E-2,-9.885892181E0
1.305076958E0,4.131408691E-2,4.894821167E-2,-9.889335022E0
1.315051958E0,3.248245239E-2,5.029541016E-2,-9.883048096E0
1.325026958E0,2.395019531E-2,4.580474854E-2,-9.882599030E0
1.335001958E0,2.424957275E-2,5.403762817E-2,-9.886041870E0
1.344976958E0,2.140548706E-2,5.209167480E-2,-9.881551208E0
1.354951958E0,2.814147949E-2,5.763015747E-2,-9.882599030E0
1.364926958E0,3.847000122E-2,4.760101318E-2,-9.877958679E0
1.374901958E0,4.490661621E-2,4.191284180E-2,-9.878856812E0
1.384877958E0,4.086502075E-2,3.966751099E-2,-9.883946228E0
1.394852958E0,4.251159668E-2,4.490661621E-2,-9.875264282E0
1.404827958E0,4.221221924E-2,4.984634399E-2,-9.874515839E0
1.414802958E0,3.233276367E-2,4.385879517E-2,-9.878557434E0
1.424777958E0,3.772155762E-2,5.044509888E-2,-9.873018951E0
1.434752958E0,3.068618774E-2,4.131408691E-2,-9.883048096E0
1.444727958E0,2.649490356E-2,4.685256958E-2,-9.868079224E0
