"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.446825000E-2,2.802564049E1,-5.069748688E1,2.063184738E1
2.444325000E-2,2.803915977E1,-5.074308777E1,2.036931992E1
3.441725000E-2,2.806312180E1,-5.072905731E1,2.036811447E1
4.439225000E-2,2.809632492E1,-5.062845612E1,2.030982208E1
5.436725000E-2,2.812907982E1,-5.055804443E1,2.041068840E1
6.434125000E-2,2.797069931E1,-5.068573761E1,2.069882584E1
7.431625000E-2,2.774113083E1,-5.041664886E1,2.055243683E1
8.429125000E-2,2.804285622E1,-5.058457184E1,2.054398918E1
9.426525000E-2,2.805794907E1,-5.063677216E1,2.034080887E1
1.042402500E-1,2.794501877E1,-5.061499786E1,2.058307266E1
1.142142500E-1,2.833359146E1,-5.045668030E1,2.052001572E1
1.241892500E-1,2.828187180E1,-5.069891357E1,2.054675865E1
1.341642500E-1,2.810224533E1,-5.065595245E1,2.081215286E1
1.441382500E-1,2.823772049E1,-5.040308380E1,2.046046638E1
1.541132500E-1,2.825046158E1,-5.044154358E1,2.039007568E1
1.640882500E-1,2.814873695E1,-5.053475189E1,2.043922615E1
1.740622500E-1,2.824970627E1,-5.047167969E1,2.022017097E1
1.840372500E-1,2.805826950E1,-5.068842316E1,2.042864037E1
1.940122500E-1,2.825310516E1,-5.056427765E1,2.070220947E1
2.039862500E-1,2.802923965E1,-5.077951050E1,2.100311661E1
2.139612500E-1,2.795170403E1,-5.059506989E1,2.085729408E1
2.239352500E-1,2.804500961E1,-5.057442474E1,2.077716064E1
2.339102500E-1,2.797825432E1,-5.073267365E1,2.033925247E1
2.438852500E-1,2.798711395E1,-5.073005676E1,2.073548508E1
2.538592500E-1,2.802133369E1,-5.080081177E1,2.031607056E1
2.638342500E-1,2.785115623E1,-5.074124908E1,2.032591248E1
2.738092500E-1,2.781011200E1,-5.061926270E1,2.044445801E1
2.837832500E-1,2.798947144E1,-5.063695526E1,2.033283806E1
2.937582500E-1,2.773447800E1,-5.062805939E1,2.034383965E1
3.037332500E-1,2.788473129E1,-5.055712891E1,2.044156837E1
3.137072500E-1,2.800440979E1,-5.079518890E1,2.024741745E1
3.236822500E-1,2.814099503E1,-5.060182190E1,2.033069420E1
3.336572500E-1,2.806821823E1,-5.068843842E1,1.987172318E1
3.436312500E-1,2.818568039E1,-5.046232605E1,2.019765854E1
3.536062500E-1,2.802312660E1,-5.055628204E1,2.029528999E1
3.635802500E-1,2.796013832E1,-5.063532257E1,2.044352341E1
3.735552500E-1,2.795038795E1,-5.076836395E1,2.017713928E1
3.835302500E-1,2.800459290E1,-5.088688660E1,2.006748581E1
3.935042500E-1,2.820165253E1,-5.085593414E1,2.018325996E1
4.034792500E-1,2.828797531E1,-5.076917267E1,2.022221375E1
4.134542500E-1,2.809710503E1,-5.089975739E1,2.002756691E1
4.234282500E-1,2.802906036E1,-5.075348663E1,1.997053146E1
4.334032500E-1,2.782899094E1,-5.078906250E1,1.987800598E1
4.433782500E-1,2.795351601E1,-5.075220490E1,1.999185562E1
4.533522500E-1,2.795391846E1,-5.076963043E1,2.025384521E1
4.633272500E-1,2.778809738E1,-5.076522064E1,2.004153633E1
4.733012500E-1,2.785339355E1,-5.073049927E1,2.076998901E1
4.832762500E-1,2.784782982E1,-5.057312775E1,2.059471893E1
4.932512500E-1,2.770471001E1,-5.044130707E1,2.067153549E1
5.032252500E-1,2.771266174E1,-5.053121948E1,2.028398514E1
5.132002500E-1,2.797383118E1,-5.051838684E1,2.062915421E1
5.231752500E-1,2.795009232E1,-5.054137421E1,2.027854729E1
5.331492500E-1,2.809046173E1,-5.056436157E1,2.035789490E1
5.431242500E-1,2.804039955E1,-5.074063873E1,2.019550514E1
5.530992500E-1,2.794121552E1,-5.053421783E1,2.040844345E1
5.630732500E-1,2.802091217E1,-5.066986847E1,2.025214767E1
5.730482500E-1,2.796827316E1,-5.082325745E1,2.046297836E1
5.830222500E-1,2.800534058E1,-5.064371490E1,2.027232933E1
5.929972500E-1,2.809318542E1,-5.057223511E1,2.030530930E1
6.029722500E-1,2.820018768E1,-5.054667664E1,2.060376358E1
6.129462500E-1,2.820711899E1,-5.054081726E1,2.067440605E1
6.229212500E-1,2.835892296E1,-5.065130615E1,2.076445007E1
6.328962500E-1,2.819043350E1,-5.041697693E1,2.047252083E1
6.428702500E-1,2.804594040E1,-5.058111572E1,2.038298225E1
6.528452500E-1,2.801215172E1,-5.054639435E1,2.039918900E1
6.628202500E-1,2.796941566E1,-5.060295868E1,2.058469963E1
6.727942500E-1,2.782483101E1,-5.053657532E1,2.047814560E1
6.827692500E-1,2.829261780E1,-5.061896515E1,2.046443558E1
6.927442500E-1,2.827466583E1,-5.058013916E1,2.065596008E1
7.027182500E-1,2.800434113E1,-5.039449310E1,2.074086189E1
7.126932500E-1,2.798086929E1,-5.046308136E1,2.050603104E1
7.226672500E-1,2.795105934E1,-5.055802917E1,2.086385155E1
7.326422500E-1,2.821948051E1,-5.047973633E1,2.048815918E1
7.426172500E-1,2.823611069E1,-5.048171997E1,2.051247597E1
7.525912500E-1,2.803056908E1,-5.046496582E1,2.046012306E1
7.625662500E-1,2.825740433E1,-5.042717743E1,2.026499939E1
7.725412500E-1,2.803082275E1,-5.062185669E1,2.049995232E1
7.825152500E-1,2.802450562E1,-5.041918182E1,2.077793694E1
7.924902500E-1,2.802037239E1,-5.051578522E1,2.076465988E1
8.024652500E-1,2.813806152E1,-5.037766266E1,2.080802917E1
8.124392500E-1,2.793894577E1,-5.032370758E1,2.088600922E1
8.224142500E-1,2.791081238E1,-5.027982330E1,2.085335159E1
