"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.446825000E-2,3.140832298E-3,-1.611577347E-3,-2.581656445E-3
2.444325000E-2,-6.999456091E-4,-3.501433879E-3,2.263471484E-3
3.441725000E-2,-2.727942774E-3,1.232866198E-3,-3.171316348E-4
4.439225000E-2,-3.298710566E-3,1.252187416E-3,-6.876820698E-4
5.436725000E-2,3.468905052E-4,-1.736146398E-3,-1.471183728E-3
6.434125000E-2,7.141566370E-3,4.402013496E-3,2.332497388E-6
7.431625000E-2,6.697883829E-3,8.219275624E-4,-3.269627225E-3
8.429125000E-2,-1.037995447E-3,-8.494341746E-4,-5.682571791E-4
9.426525000E-2,-2.851198078E-4,-6.744647399E-4,2.359089209E-3
1.042402500E-1,-1.624616794E-3,-2.771921456E-3,2.040782478E-3
1.142142500E-1,-1.165141817E-2,-2.333032899E-3,1.556619769E-3
1.241892500E-1,-2.415575786E-3,1.942180097E-3,1.232256414E-3
1.341642500E-1,3.188247792E-3,6.407503039E-3,4.866672214E-3
1.441382500E-1,1.592207514E-2,3.697428852E-3,-9.371177293E-4
1.541132500E-1,1.998765580E-2,1.611107960E-3,-3.243947867E-3
1.640882500E-1,1.062190626E-2,2.357438207E-3,5.079491530E-4
1.740622500E-1,3.248678753E-3,8.776189759E-3,2.199056558E-3
1.840372500E-1,-7.910669781E-3,3.785664216E-3,2.676182892E-3
1.940122500E-1,-5.878144875E-3,8.468646556E-4,2.580309054E-3
2.039862500E-1,3.264220664E-3,-1.121386886E-4,8.053162601E-4
2.139612500E-1,6.967612542E-3,-3.275889903E-4,-2.009378746E-3
2.239352500E-1,1.097563072E-4,-8.032284677E-5,-2.159062307E-3
2.339102500E-1,-3.867940977E-3,5.018450320E-4,1.147784758E-3
2.438852500E-1,-8.290895261E-3,1.403788105E-3,2.443673322E-3
2.538592500E-1,-3.441811074E-3,1.743074507E-3,1.518491190E-3
2.638342500E-1,6.243082229E-3,5.298536271E-4,-9.189750999E-4
2.738092500E-1,9.574163705E-3,-1.290682703E-3,-9.285626002E-4
2.837832500E-1,6.474807393E-3,5.574785173E-4,-2.251584083E-3
2.937582500E-1,-4.731136723E-4,6.395038217E-4,-2.797800116E-4
3.037332500E-1,-3.996745683E-3,9.873099625E-4,2.236336237E-3
3.137072500E-1,9.596633026E-4,3.745546564E-3,4.775847774E-4
3.236822500E-1,7.180880755E-3,2.297902480E-3,9.036234114E-4
3.336572500E-1,8.918060921E-3,-1.546370797E-3,1.336120768E-3
3.436312500E-1,4.464992322E-3,-8.163983002E-4,-2.276947256E-3
3.536062500E-1,-4.928509239E-3,2.235317603E-3,-1.156555489E-3
3.635802500E-1,-6.384922657E-3,1.045465469E-3,-1.140954439E-3
3.735552500E-1,1.047161175E-3,5.213562399E-4,7.336447015E-4
3.835302500E-1,4.272757506E-4,1.661697403E-3,9.711214807E-4
3.935042500E-1,6.260930095E-3,-2.131685615E-4,-1.198555809E-3
4.034792500E-1,2.700984245E-3,-7.979739457E-4,-6.698425859E-4
4.134542500E-1,-2.169404877E-3,2.875309438E-4,9.733280167E-4
4.234282500E-1,-4.658927675E-3,1.389253885E-4,1.628998667E-3
4.334032500E-1,-2.125196392E-3,7.674321532E-4,2.262830967E-3
4.433782500E-1,8.425606648E-4,1.025443897E-3,-3.099603113E-3
4.533522500E-1,4.186159465E-3,3.399457783E-4,1.339087263E-3
4.633272500E-1,2.027058275E-3,-8.328072727E-5,-9.043435566E-4
4.733012500E-1,-8.296425949E-5,-2.292638645E-3,-7.959529757E-4
4.832762500E-1,-4.445050377E-3,1.299193129E-3,-2.453922760E-3
4.932512500E-1,-9.073071415E-4,-1.831222326E-4,1.414851053E-3
5.032252500E-1,2.215467859E-3,-3.417041153E-4,-5.968529731E-4
5.132002500E-1,1.468717703E-3,1.113004982E-4,-1.218168531E-3
5.231752500E-1,3.684178228E-3,-1.606361941E-3,-1.775793266E-3
5.331492500E-1,-1.731892233E-3,1.649055630E-4,-2.092709299E-3
5.431242500E-1,-5.058037117E-3,-1.557798125E-3,3.233933821E-4
5.530992500E-1,-5.399987102E-3,-2.214238048E-4,9.990371764E-4
5.630732500E-1,1.821262995E-3,-2.619270235E-4,-1.886412501E-4
5.730482500E-1,5.269790534E-3,-1.601930708E-4,1.421239693E-3
5.830222500E-1,3.667279612E-3,2.435613424E-3,-2.428962849E-3
5.929972500E-1,-1.695365791E-4,-1.438486390E-3,-9.257160127E-5
6.029722500E-1,-5.235841498E-3,1.313865185E-3,-1.077585854E-3
6.129462500E-1,-5.393766798E-3,-2.839068882E-3,7.716054097E-5
6.229212500E-1,2.863469126E-4,-5.555050448E-4,-6.092418917E-4
6.328962500E-1,3.337264294E-3,-1.195995137E-3,-6.073773839E-4
6.428702500E-1,3.473522142E-3,2.120997757E-3,8.670466486E-4
6.528452500E-1,2.292594872E-4,3.907419741E-4,-3.087390214E-4
6.628202500E-1,-3.487231676E-3,3.730431199E-4,1.170374686E-3
6.727942500E-1,-2.353790449E-3,-1.692505553E-3,-3.524208441E-4
6.827692500E-1,2.626535716E-3,-9.410846978E-4,-6.107618101E-4
6.927442500E-1,8.196271025E-3,-9.322958067E-4,-5.644229241E-4
7.027182500E-1,6.446240004E-3,2.786032856E-4,9.454500396E-4
7.126932500E-1,2.248831559E-3,1.321285963E-4,-1.238090917E-4
7.226672500E-1,-4.236937035E-3,-1.135833561E-3,3.614998423E-4
7.326422500E-1,-2.280312590E-3,1.217868179E-3,2.208401915E-3
