"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.937500016E-4,1.673519897E-1,8.227790222E0,-5.401816864E0
9.481249999E-3,1.604663086E-1,8.258476410E0,-5.358856201E0
1.945525000E-2,1.425036621E-1,8.256530457E0,-5.453609161E0
2.943025000E-2,6.780899048E-2,8.209378510E0,-5.473517761E0
3.940525000E-2,6.676116943E-2,8.188721466E0,-5.427263947E0
4.937925000E-2,1.535806274E-1,8.208779755E0,-5.413492584E0
5.935425000E-2,1.026864624E-1,8.242160339E0,-5.395979004E0
6.932925000E-2,6.586303711E-2,8.253985748E0,-5.395679626E0
7.930325000E-2,1.669029236E-1,8.198451233E0,-5.477709045E0
8.927825000E-2,2.049238586E-1,8.154143372E0,-5.540578308E0
9.925225000E-2,1.413061523E-1,8.177045746E0,-5.530100098E0
1.092272500E-1,1.502874756E-1,8.178692322E0,-5.478457489E0
1.192022500E-1,1.390608215E-1,8.185727692E0,-5.437293091E0
1.291762500E-1,-3.592529297E-3,8.272547150E0,-5.372627563E0
1.391512500E-1,-3.023712158E-2,8.329129486E0,-5.296436005E0
1.491262500E-1,1.212478638E-1,8.290360107E0,-5.253026276E0
1.591002500E-1,1.820214844E-1,8.228688354E0,-5.405858459E0
1.690752500E-1,1.252894592E-1,8.149802399E0,-5.535189514E0
1.790502500E-1,8.951385498E-2,8.107590179E0,-5.594166870E0
1.890242500E-1,1.704954529E-1,8.115373993E0,-5.568570099E0
1.989992500E-1,2.071691895E-1,8.198301544E0,-5.478008423E0
2.089742500E-1,1.815724182E-1,8.247399445E0,-5.409301300E0
2.189482500E-1,1.820214844E-1,8.207133179E0,-5.434449005E0
2.289232500E-1,1.580712891E-1,8.148754578E0,-5.528902588E0
2.388972500E-1,7.738906860E-2,8.143515472E0,-5.550906830E0
2.488722500E-1,8.502319336E-2,8.177794189E0,-5.470224609E0
2.588472500E-1,1.315763855E-1,8.261470184E0,-5.384902039E0
2.688212500E-1,1.390608215E-1,8.293353882E0,-5.334157562E0
2.787962500E-1,1.044827271E-1,8.242609406E0,-5.380561066E0
2.887712500E-1,8.816665649E-2,8.203989716E0,-5.470374298E0
2.987452500E-1,9.669891357E-2,8.150550842E0,-5.490731964E0
3.087202500E-1,1.233435059E-1,8.182284851E0,-5.474116516E0
3.186952500E-1,1.197509766E-1,8.259224854E0,-5.435197449E0
3.286692500E-1,1.577719116E-1,8.236621857E0,-5.387895813E0
3.386442500E-1,1.930984497E-1,8.199049988E0,-5.454806671E0
3.486182500E-1,1.374142456E-1,8.168363800E0,-5.519621887E0
3.585932500E-1,9.879455566E-2,8.139174500E0,-5.518125000E0
3.685682500E-1,1.469943237E-1,8.167765045E0,-5.494474182E0
3.785422500E-1,1.555265808E-1,8.217312012E0,-5.438640289E0
3.885172500E-1,1.330732727E-1,8.248147888E0,-5.395679626E0
