"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.295708333E-3,2.221823120E1,-1.759330750E1,4.967977905E1
1.835070833E-2,2.211219025E1,-1.763364410E1,4.978431702E1
2.840570833E-2,2.204599380E1,-1.765028381E1,4.970858765E1
3.846070833E-2,2.198212242E1,-1.773264313E1,4.958973694E1
4.851570833E-2,2.198002243E1,-1.752439117E1,4.993080139E1
5.857070833E-2,2.220623779E1,-1.766643524E1,4.976799011E1
6.862570833E-2,2.217010498E1,-1.767823792E1,4.984388733E1
7.868170833E-2,2.239911079E1,-1.761570740E1,4.998872375E1
8.873670833E-2,2.217822456E1,-1.764112091E1,4.936470032E1
9.879170833E-2,2.220943260E1,-1.753754425E1,4.957456970E1
1.088467083E-1,2.217242241E1,-1.748695374E1,4.974191284E1
1.189017083E-1,2.239131165E1,-1.769269562E1,4.963407898E1
1.289567083E-1,2.218884277E1,-1.759803009E1,4.944303894E1
1.390117083E-1,2.197926712E1,-1.760659027E1,4.949504089E1
1.490667083E-1,2.222511482E1,-1.767387390E1,4.949093628E1
1.591217083E-1,2.215552330E1,-1.741784668E1,4.947105408E1
1.691767083E-1,2.224565315E1,-1.754043579E1,4.963293457E1
1.792319167E-1,2.207232857E1,-1.731148529E1,4.974903870E1
1.892869167E-1,2.207283974E1,-1.697156525E1,4.950593567E1
1.993419167E-1,2.218276787E1,-1.722566223E1,4.977561951E1
2.093979167E-1,2.241822624E1,-1.735405731E1,4.971348572E1
2.194529167E-1,2.216595840E1,-1.726565552E1,5.009394836E1
2.295079167E-1,2.215946007E1,-1.731484222E1,5.016514587E1
2.395629167E-1,2.215903091E1,-1.756854248E1,5.033738708E1
2.496179167E-1,2.216711617E1,-1.739258575E1,5.003718567E1
2.596729167E-1,2.225359154E1,-1.760066223E1,4.976568604E1
2.697279167E-1,2.207102776E1,-1.763906097E1,4.969735718E1
2.797829167E-1,2.210287094E1,-1.775267792E1,4.961875916E1
2.898379167E-1,2.219790840E1,-1.753793335E1,4.977583313E1
2.998929167E-1,2.221488190E1,-1.769600677E1,4.984895325E1
3.099479167E-1,2.195074272E1,-1.743528748E1,4.982511902E1
3.200029167E-1,2.188034630E1,-1.748384094E1,4.995320129E1
3.300579167E-1,2.179712868E1,-1.748485565E1,4.997789001E1
3.401139167E-1,2.176152420E1,-1.775164032E1,5.024539185E1
3.501689167E-1,2.162687302E1,-1.748917389E1,4.986032104E1
3.602239167E-1,2.176233292E1,-1.746389008E1,4.959574890E1
3.702789167E-1,2.179047203E1,-1.762870789E1,5.004798889E1
3.803339167E-1,2.176756668E1,-1.771161652E1,4.966188049E1
3.903889167E-1,2.176320839E1,-1.772084808E1,4.952969360E1
4.004439167E-1,2.179568672E1,-1.766268158E1,4.957839966E1
4.104989167E-1,2.151085472E1,-1.743133545E1,4.981430054E1
4.205539167E-1,2.146790695E1,-1.770662689E1,4.982400513E1
4.306089167E-1,2.172501373E1,-1.764404297E1,4.985214233E1
4.406639167E-1,2.180874443E1,-1.757479095E1,4.964482117E1
4.507189167E-1,2.180270958E1,-1.758692169E1,4.963659668E1
4.607739167E-1,2.174054909E1,-1.733510590E1,4.955787659E1
4.708299167E-1,2.166741562E1,-1.753295135E1,4.956546021E1
4.808849167E-1,2.143044281E1,-1.765868378E1,4.948052979E1
4.909399167E-1,2.146512794E1,-1.734058380E1,4.926707458E1
5.009949167E-1,2.144733810E1,-1.744892120E1,4.954795837E1
5.110499167E-1,2.144667435E1,-1.734572601E1,4.982908630E1
5.211049167E-1,2.133278465E1,-1.730171967E1,4.957101440E1
5.311599167E-1,2.110343552E1,-1.740326691E1,4.932806396E1
5.412149167E-1,2.117214394E1,-1.733467865E1,4.939505005E1
5.512699167E-1,2.092270660E1,-1.707862854E1,4.926138306E1
5.613249167E-1,2.055896950E1,-1.718758392E1,4.910607910E1
5.713799167E-1,2.020787239E1,-1.728933716E1,4.873951721E1
5.814349167E-1,2.000209427E1,-1.700286102E1,4.862139893E1
5.914899167E-1,1.939472580E1,-1.668454742E1,4.842446899E1
6.015449167E-1,1.874258614E1,-1.636328125E1,4.837312317E1
6.116009167E-1,1.784620667E1,-1.610659027E1,4.783831787E1
6.216559167E-1,1.709247971E1,-1.586287689E1,4.743075562E1
6.317109167E-1,1.578876305E1,-1.573852539E1,4.715895081E1
6.417659167E-1,1.455686760E1,-1.548564911E1,4.669065857E1
6.518209167E-1,1.317209816E1,-1.505701447E1,4.601489258E1
6.618759167E-1,1.173460770E1,-1.502338409E1,4.536672974E1
6.719309167E-1,1.033032799E1,-1.486461639E1,4.416999817E1
6.819859167E-1,8.475238800E0,-1.452114868E1,4.341447449E1
6.920409167E-1,6.486911774E0,-1.432395935E1,4.191195679E1
7.020959167E-1,4.470027924E0,-1.427748871E1,4.059088135E1
7.121509167E-1,2.057815552E0,-1.394808197E1,3.873225403E1
7.222059167E-1,-1.288337708E-1,-1.389589691E1,3.664131165E1
7.322609167E-1,-2.407947540E0,-1.394644165E1,3.466282654E1
7.423169167E-1,-4.345378876E0,-1.396969604E1,3.228890991E1
7.523719167E-1,-6.240245819E0,-1.425616455E1,3.043511963E1
7.624269167E-1,-7.969429016E0,-1.423612213E1,2.816502380E1
7.724819167E-1,-9.645793915E0,-1.457273102E1,2.608366394E1
7.825369167E-1,-1.126923370E1,-1.532761383E1,2.413021851E1
7.925919167E-1,-1.288177109E1,-1.592413330E1,2.156632996E1
8.026469167E-1,-1.413835907E1,-1.643875885E1,1.925292969E1
8.127019167E-1,-1.568217087E1,-1.720333862E1,1.624255371E1
8.227569167E-1,-1.711614227E1,-1.822127533E1,1.310411072E1
8.328119167E-1,-1.799966812E1,-1.896980286E1,9.686004639E0
8.428669167E-1,-1.902600861E1,-2.002856445E1,6.591293335E0
8.529219167E-1,-1.971735764E1,-2.108372498E1,2.988754272E0
8.629769167E-1,-1.989059830E1,-2.238173676E1,-7.219238281E-1
8.730329167E-1,-1.986936569E1,-2.308149719E1,-3.862731934E0
8.830879167E-1,-1.977988815E1,-2.414688873E1,-6.660278320E0
8.931429167E-1,-1.931177902E1,-2.464302826E1,-9.366271973E0
9.031979167E-1,-1.869747162E1,-2.491889954E1,-1.176756287E1
9.132529167E-1,-1.796050644E1,-2.516548920E1,-1.380284119E1
9.233079167E-1,-1.691350174E1,-2.491843414E1,-1.557160950E1
9.333629167E-1,-1.559727097E1,-2.486486053E1,-1.698231506E1
9.434179167E-1,-1.411616898E1,-2.430374908E1,-1.809999084E1
9.534729167E-1,-1.264733124E1,-2.364284515E1,-1.965745544E1
9.635279167E-1,-1.121268082E1,-2.286054230E1,-2.110530090E1
9.735829167E-1,-9.688598633E0,-2.148301697E1,-2.176481628E1
9.836379167E-1,-8.090793610E0,-2.042699432E1,-2.206916809E1
9.936929167E-1,-6.832176208E0,-1.950009918E1,-2.223701477E1
1.003747917E0,-6.060234070E0,-1.885285187E1,-2.230723572E1
1.013803917E0,-5.349182129E0,-1.851435089E1,-2.282588196E1
1.023858917E0,-4.832485199E0,-1.915888977E1,-2.382545471E1
1.033913917E0,-4.754089355E0,-1.973299408E1,-2.458149719E1
1.043968917E0,-4.524036407E0,-2.042009735E1,-2.518370056E1
1.054023917E0,-4.673038483E0,-2.149514008E1,-2.609596252E1
1.064078917E0,-4.745552063E0,-2.268624115E1,-2.729826355E1
1.074133917E0,-5.248207092E0,-2.374637604E1,-2.767045593E1
1.084188917E0,-5.954715729E0,-2.457333374E1,-2.744331360E1
1.094243917E0,-6.744277954E0,-2.544316101E1,-2.782450867E1
1.104298917E0,-7.132877350E0,-2.609004211E1,-2.746397400E1
1.114353917E0,-7.053722382E0,-2.645278168E1,-2.774778748E1
1.124408917E0,-6.470592499E0,-2.666015625E1,-2.867662048E1
1.134463917E0,-5.133060455E0,-2.705117035E1,-3.014753723E1
1.144519917E0,-2.848645782E1,2.663817596E1,-3.987637329E1
1.154574917E0,-2.629634094E1,2.630284119E1,-4.146527100E1
1.164629917E0,-2.418104935E1,2.592739868E1,-4.283450317E1
1.174684917E0,-2.310996628E1,2.546210480E1,-4.362203979E1
1.184739333E0,-2.297998047E1,2.487511444E1,-4.404226685E1
1.194794333E0,-2.300764847E1,2.435752869E1,-4.424832153E1
1.204849333E0,-2.292116547E1,2.410043335E1,-4.465383911E1
