"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.011708333E-3,-5.987548828E-3,1.595681763E-1,-9.787397003E0
1.206770833E-2,5.119354248E-2,1.646575928E-1,-9.785151672E0
2.212270833E-2,8.187973022E-2,1.588197327E-1,-9.770931244E0
3.217770833E-2,4.819976807E-2,1.636097717E-1,-9.791438599E0
4.223270833E-2,-1.751358032E-2,1.654060364E-1,-9.758507080E0
5.228770833E-2,-8.217910767E-2,1.725910950E-1,-9.782307587E0
6.234270833E-2,-1.686991882E-1,1.838177490E-1,-9.874964905E0
7.239770833E-2,-2.249821472E-1,2.043251038E-1,-9.727521515E0
8.245270833E-2,-2.317181396E-1,2.195933533E-1,-9.764794006E0
9.250770833E-2,-1.929487610E-1,2.263293457E-1,-9.843979340E0
1.025627083E-1,-1.284329224E-1,2.122586060E-1,-9.730365601E0
1.126177083E-1,-7.828720093E-2,2.007325745E-1,-9.809700623E0
1.226727083E-1,-1.721420288E-2,2.155517578E-1,-9.800868988E0
1.327277083E-1,4.790039062E-3,2.121089172E-1,-9.728269958E0
1.427837083E-1,-4.340972900E-3,1.978884888E-1,-9.784552917E0
1.528387083E-1,5.987548828E-4,1.874102783E-1,-9.808054047E0
1.628937083E-1,-1.616638184E-2,1.511856079E-1,-9.785451050E0
1.729487083E-1,-7.559280396E-2,1.202000427E-1,-9.770182800E0
1.830039167E-1,-1.182540894E-1,1.231938171E-1,-9.783056030E0
1.930589167E-1,-1.407073975E-1,1.694476318E-1,-9.800270233E0
2.031139167E-1,-1.704954529E-1,2.170486450E-1,-9.766141205E0
2.131689167E-1,-1.657054138E-1,2.375559998E-1,-9.818232880E0
2.232239167E-1,-1.206491089E-1,2.481838989E-1,-9.776170349E0
2.332789167E-1,-7.738906860E-2,2.594105530E-1,-9.765692139E0
2.433339167E-1,-7.110214233E-2,2.565664673E-1,-9.802964630E0
2.533889167E-1,-7.619155884E-2,2.059716797E-1,-9.753567352E0
2.634439167E-1,-3.128494263E-2,1.555265808E-1,-9.793384552E0
2.734999167E-1,-5.957611084E-2,1.686991882E-1,-9.805060272E0
2.835549167E-1,-6.556365967E-2,9.819580078E-2,-9.741143188E0
2.936099167E-1,-3.667373657E-2,3.742218018E-2,-9.824819183E0
3.036649167E-1,4.026626587E-2,-7.110214233E-2,-9.806108093E0
3.137199167E-1,4.760101318E-2,-3.083587646E-2,-9.756561127E0
3.237749167E-1,2.395019531E-2,8.247848511E-2,-9.834249573E0
3.338299167E-1,1.887574768E-1,-1.224453735E-1,-9.760153656E0
3.438849167E-1,1.029858398E-1,2.263293457E-1,-9.751471710E0
3.539399167E-1,-3.302133179E-1,7.565267944E-1,-9.818831635E0
3.639949167E-1,-5.093907166E-1,6.845265198E-1,-9.748328247E0
3.740499167E-1,-2.366578674E-1,2.492317200E-1,-9.796078949E0
3.841049167E-1,-1.475930786E-1,1.841171265E-1,-9.805958405E0
3.941599167E-1,-1.362167358E-1,2.103126526E-1,-9.774823151E0
4.042159167E-1,-6.840774536E-2,-7.484436035E-4,-9.860445099E0
4.142709167E-1,2.487826538E-1,-1.199006653E-1,-9.890382843E0
4.243259167E-1,4.321513367E-1,-3.613485718E-1,-9.968520355E0
