"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.081220417E-1,-1.317935944E0,3.432176208E1,4.043264771E1
3.181770417E-1,-1.193475723E0,3.423403931E1,4.057527161E1
3.282320417E-1,-1.103702545E0,3.416157532E1,4.066975403E1
3.382870417E-1,-1.129577637E0,3.425399780E1,4.065632629E1
3.483420417E-1,-1.186981201E0,3.420413208E1,4.033328247E1
3.583970417E-1,-1.002202988E0,3.412793732E1,4.061477661E1
3.684520417E-1,-9.711170197E-1,3.425527954E1,4.076199341E1
3.785070417E-1,-8.005046844E-1,3.424649048E1,4.051869202E1
3.885630417E-1,-1.011922836E0,3.441602325E1,4.042645264E1
3.986180417E-1,-7.951221466E-1,3.437341309E1,4.069491577E1
4.086730417E-1,-7.120780945E-1,3.448604584E1,4.066961670E1
4.187280417E-1,-7.931938171E-1,3.418957520E1,4.058499146E1
4.287830417E-1,-9.385604858E-1,3.410441589E1,4.063520813E1
4.388380417E-1,-9.527091980E-1,3.435381317E1,4.030662537E1
4.488930417E-1,-7.864685059E-1,3.422172546E1,4.032688904E1
4.589480417E-1,-8.791084290E-1,3.406902313E1,4.024555969E1
4.690030417E-1,-8.854103088E-1,3.410289764E1,4.022471619E1
4.790580417E-1,-1.016809464E0,3.410256195E1,4.016923523E1
4.891130417E-1,-9.698486328E-1,3.436068726E1,4.024839783E1
4.991680417E-1,-8.174896240E-1,3.452767181E1,4.036459351E1
5.092230417E-1,-7.386932373E-1,3.420941162E1,4.041596985E1
5.192780417E-1,-6.615028381E-1,3.416653442E1,4.030284119E1
5.293330417E-1,-5.218372345E-1,3.425999451E1,4.006579590E1
5.393890417E-1,-8.658161163E-1,3.447513580E1,4.016780090E1
5.494440417E-1,-9.039287567E-1,3.436378479E1,3.998722839E1
5.594990417E-1,-8.532867432E-1,3.420864868E1,3.989361572E1
5.695540417E-1,-9.037475586E-1,3.421617126E1,4.007316589E1
5.796090417E-1,-9.141902924E-1,3.416567230E1,4.015515137E1
5.896640417E-1,-5.975856781E-1,3.414411926E1,4.043316650E1
5.997190417E-1,-5.883979797E-1,3.406282806E1,4.065821838E1
6.097740417E-1,-6.641159058E-1,3.402281189E1,4.067201233E1
6.198290417E-1,-1.066938400E0,3.427818298E1,4.045974731E1
6.298840417E-1,-9.751205444E-1,3.397679138E1,4.024598694E1
6.399390417E-1,-9.742488861E-1,3.402579498E1,4.039013672E1
6.499940417E-1,-9.214191437E-1,3.401222992E1,4.003594971E1
6.600490417E-1,-9.342403412E-1,3.408824158E1,4.048634338E1
6.701040417E-1,-1.188127518E0,3.424749756E1,4.029260254E1
6.801590417E-1,-9.488105774E-1,3.405707550E1,4.031034851E1
6.902140417E-1,-6.177330017E-1,3.402635956E1,4.050640869E1
7.002700417E-1,-6.706199646E-1,3.418041992E1,4.049227905E1
7.103250417E-1,-5.526275635E-1,3.423198700E1,4.040074158E1
7.203800417E-1,-6.397113800E-1,3.427209473E1,4.041450500E1
7.304350417E-1,-6.911525726E-1,3.457540894E1,4.022566223E1
7.404900417E-1,-6.243267059E-1,3.444199371E1,4.033740234E1
7.505450417E-1,-5.924701691E-1,3.428960419E1,4.060687256E1
7.606000417E-1,-3.546485901E-1,3.427441406E1,4.081771851E1
7.706550417E-1,-3.847923279E-1,3.447928619E1,4.072894287E1
7.807100417E-1,-2.607192993E-1,3.437266541E1,4.078683472E1
7.907650417E-1,-2.771930695E-1,3.440948486E1,4.035095215E1
8.008200417E-1,-3.442878723E-1,3.435903931E1,4.025125122E1
8.108750417E-1,-4.184989929E-1,3.445925140E1,4.048461914E1
8.209300417E-1,8.000373840E-2,3.440929413E1,4.025495911E1
8.309850417E-1,-9.980201721E-2,3.440724945E1,4.025779724E1
8.410400417E-1,-2.216796875E-1,3.425453186E1,4.025701904E1
8.510950417E-1,-1.435718536E-1,3.421872711E1,4.004138184E1
8.611510417E-1,-2.977104187E-1,3.419762421E1,4.000787354E1
8.712052917E-1,-3.333053589E-1,3.417052460E1,4.025654602E1
8.812602917E-1,-1.438369751E-1,3.452917480E1,4.009552002E1
8.913152917E-1,-6.216430664E-2,3.482925415E1,3.948851013E1
9.013702917E-1,-2.963848114E-1,3.515441895E1,3.944145203E1
9.114252917E-1,-3.362693787E-1,3.525953674E1,3.962556458E1
9.214802917E-1,-5.304412842E-1,3.544363403E1,3.945085144E1
9.315352917E-1,-1.159427643E0,3.553778076E1,3.920065308E1
9.415902917E-1,-1.929620743E0,3.556639099E1,3.930235291E1
9.516452917E-1,-2.649618149E0,3.579252625E1,3.867953491E1
9.617002917E-1,-3.950904846E0,3.607575226E1,3.877520752E1
9.717552917E-1,-5.482179642E0,3.644448853E1,3.770811462E1
9.818102917E-1,-7.061031342E0,3.680692291E1,3.697488403E1
9.918652917E-1,-8.999994278E0,3.660712433E1,3.715585327E1
1.001920292E0,-1.100587273E1,3.602619171E1,3.697422791E1
1.011976292E0,-1.330190659E1,3.538801575E1,3.590623474E1
1.022031292E0,-1.603356743E1,3.487731171E1,3.564360046E1
1.032086292E0,-1.902425194E1,3.372460938E1,3.483761597E1
1.042141292E0,-2.228021049E1,3.271352386E1,3.417272949E1
1.052196292E0,-2.540954781E1,3.154019928E1,3.268225098E1
1.062251292E0,-2.866577339E1,3.005107880E1,3.116197205E1
1.072306292E0,-3.192467308E1,2.903819275E1,2.913441467E1
1.082361292E0,-3.488803101E1,2.777841187E1,2.671749878E1
1.092416292E0,-3.812918854E1,2.644401550E1,2.418173218E1
1.102471292E0,-4.066394043E1,2.514766693E1,2.107991028E1
1.112526292E0,-4.314234924E1,2.371932220E1,1.712214661E1
1.122581292E0,-4.537048340E1,2.225863647E1,1.280076599E1
1.132636292E0,-4.730614471E1,2.052360535E1,8.267333984E0
1.142691292E0,-4.891628265E1,1.894685364E1,2.839843750E0
1.152746292E0,-4.971198273E1,1.755920410E1,-2.690093994E0
1.162801292E0,-4.966731262E1,1.599654388E1,-8.108856201E0
1.172857292E0,-4.881432343E1,1.483854675E1,-1.459344482E1
1.182912292E0,-4.718047333E1,1.422583008E1,-2.088844299E1
1.192967292E0,-4.435787201E1,1.335770416E1,-2.694889832E1
1.203022292E0,-4.073771667E1,1.315233612E1,-3.239332581E1
1.213077292E0,-3.689927673E1,1.319195557E1,-3.692707825E1
1.223132292E0,-3.365960693E1,1.349106598E1,-4.035304260E1
1.233187292E0,-3.035122871E1,1.397140503E1,-4.320735168E1
1.243242292E0,-2.779780006E1,1.434053040E1,-4.545127869E1
1.253297292E0,-2.573127174E1,1.493799591E1,-4.662864685E1
1.263352292E0,-2.360923576E1,1.484721375E1,-4.788398743E1
1.273407292E0,-2.194916344E1,1.461385345E1,-4.899369812E1
1.283462292E0,-2.017815590E1,1.419393158E1,-5.011659241E1
1.293517292E0,-1.820660591E1,1.335121155E1,-5.136430359E1
1.303572292E0,-1.668946266E1,1.208106232E1,-5.217161560E1
1.313627292E0,-1.557942772E1,1.069371796E1,-5.291087341E1
1.323683292E0,-1.408611107E1,9.182044983E0,-5.368898010E1
1.333738292E0,-1.279184914E1,7.911972046E0,-5.429875183E1
1.343793292E0,-1.151639175E1,6.863731384E0,-5.481434631E1
1.353848292E0,-1.048118782E1,5.635620117E0,-5.494468689E1
1.363903292E0,-9.903507233E0,4.907752991E0,-5.514552307E1
1.373958292E0,-9.129861832E0,4.771583557E0,-5.544044495E1
1.384013292E0,-8.489660263E0,4.583755493E0,-5.578315735E1
1.394068292E0,-7.872047424E0,4.845542908E0,-5.583680725E1
1.404123292E0,-7.020143509E0,5.267471313E0,-5.584352112E1
1.414178292E0,-5.495708466E0,5.577125549E0,-5.606486511E1
1.424233292E0,-3.688226700E0,6.306694031E0,-5.629701233E1
1.434288292E0,-1.431291580E0,7.036430359E0,-5.625297546E1
1.444343292E0,1.139953613E0,8.064430237E0,-5.620094299E1
1.454398292E0,4.333299637E0,8.879776001E0,-5.620152283E1
1.464453292E0,7.535956383E0,9.546569824E0,-5.614198303E1
1.474508292E0,1.052359772E1,1.036711121E1,-5.532350159E1
1.484564292E0,1.377771854E1,1.060419464E1,-5.472343445E1
1.494619292E0,1.706576538E1,1.074603271E1,-5.378736877E1
1.504674292E0,2.013405800E1,1.043805695E1,-5.255775452E1
1.514729292E0,2.384731674E1,1.036978149E1,-5.118180847E1
1.524784292E0,2.803761292E1,9.939857483E0,-4.966429138E1
1.534839292E0,3.203225708E1,9.374618530E0,-4.739558411E1
1.544894292E0,3.550535965E1,8.367156982E0,-4.510969543E1
1.554949292E0,3.839142990E1,7.638320923E0,-4.307518005E1
1.565004292E0,4.082854080E1,6.585815430E0,-4.115364075E1
1.575059292E0,4.320797729E1,5.524162292E0,-3.901441956E1
1.585114292E0,4.514926910E1,4.228050232E0,-3.695332336E1
1.595169292E0,4.742807770E1,3.153335571E0,-3.410517883E1
1.605224292E0,4.978324890E1,1.790084839E0,-3.116444397E1
1.615279292E0,5.189263916E1,7.592468262E-1,-2.752519226E1
1.625334292E0,5.374166107E1,-3.134689331E-1,-2.399327087E1
1.635389292E0,5.439779663E1,-2.290107727E0,-2.230815125E1
1.645445292E0,5.470439911E1,-4.947708130E0,-2.140864563E1
1.655500292E0,5.487864685E1,-7.891464233E0,-1.998429871E1
1.665555292E0,5.448480225E1,-1.150209045E1,-1.828813171E1
1.675610292E0,5.383185577E1,-1.462433624E1,-1.747608948E1
1.685665292E0,5.304887390E1,-1.759246445E1,-1.739569092E1
1.695720292E0,5.203272247E1,-2.037511826E1,-1.728327942E1
1.705775292E0,5.060019684E1,-2.291951752E1,-1.811505127E1
1.715830292E0,4.874943161E1,-2.503166962E1,-1.960496521E1
1.725885292E0,4.691217041E1,-2.672986603E1,-2.130436707E1
1.735940292E0,4.535740662E1,-2.799278641E1,-2.317228699E1
1.745995292E0,4.357309341E1,-2.899808121E1,-2.480867004E1
1.756050292E0,4.182846832E1,-2.992841721E1,-2.664909363E1
1.766105292E0,3.980851746E1,-3.061886597E1,-2.887431335E1
1.776160292E0,3.810264587E1,-3.142686844E1,-3.063603210E1
1.786215292E0,3.631011200E1,-3.199254227E1,-3.213533020E1
1.796271292E0,3.463668060E1,-3.216972733E1,-3.296910095E1
1.806326292E0,3.301374435E1,-3.236600494E1,-3.420567322E1
1.816381292E0,3.145441246E1,-3.261769104E1,-3.516075134E1
1.826436292E0,3.032187843E1,-3.273687363E1,-3.590498352E1
1.836491292E0,2.895930862E1,-3.285269547E1,-3.690022278E1
1.846546292E0,2.776589775E1,-3.289572525E1,-3.766947937E1
1.856601292E0,2.683851242E1,-3.301723862E1,-3.798115540E1
1.866656667E0,2.599682045E1,-3.258041763E1,-3.839006042E1
1.876711667E0,2.510042953E1,-3.279289627E1,-3.875358582E1
1.886766667E0,2.487856865E1,-3.274538803E1,-3.954096985E1
1.896821667E0,2.462561798E1,-3.250872040E1,-3.981971741E1
1.906876667E0,2.448356628E1,-3.240282822E1,-4.003684998E1
1.916931667E0,2.431471062E1,-3.222339249E1,-4.030342102E1
1.926986667E0,2.416897583E1,-3.215636444E1,-4.016038513E1
1.937041667E0,2.427140427E1,-3.208812332E1,-4.007298279E1
1.947096667E0,2.434220123E1,-3.169224167E1,-4.032133484E1
1.957152667E0,2.427473831E1,-3.153754425E1,-4.036054993E1
1.967207667E0,2.421132851E1,-3.126925659E1,-4.053581238E1
1.977262667E0,2.401507759E1,-3.123490524E1,-4.047523499E1
1.987317667E0,2.411070442E1,-3.120586014E1,-4.064921570E1
1.997372667E0,2.408634186E1,-3.093054581E1,-4.099159241E1
2.007427667E0,2.429278374E1,-3.046586990E1,-4.093946838E1
2.017482667E0,2.436811066E1,-3.019956207E1,-4.097190857E1
2.027537667E0,2.414496422E1,-2.989506531E1,-4.133714294E1
2.037592667E0,2.433441162E1,-2.962897873E1,-4.110749817E1
2.047647667E0,2.427424622E1,-2.940679550E1,-4.099455261E1
2.057702667E0,2.462309265E1,-2.935253525E1,-4.133949280E1
2.067757667E0,2.421401978E1,-2.901517868E1,-4.180653381E1
2.077812667E0,2.418709373E1,-2.884891891E1,-4.180335999E1
2.087867667E0,2.398307419E1,-2.878449631E1,-4.199894714E1
2.097922667E0,2.404049873E1,-2.860137177E1,-4.137385559E1
2.107977667E0,2.413934708E1,-2.845589828E1,-4.144935608E1
2.118033667E0,2.429687691E1,-2.834344482E1,-4.107991028E1
2.128088667E0,2.464291763E1,-2.811827087E1,-4.120698547E1
2.138143667E0,2.477005768E1,-2.797070694E1,-4.133387756E1
2.148198667E0,2.493554306E1,-2.804141617E1,-4.144245911E1
2.158253667E0,2.528916168E1,-2.781681824E1,-4.164207458E1
2.168308667E0,2.566144943E1,-2.767546844E1,-4.151817322E1
2.178363667E0,2.628847122E1,-2.751768494E1,-4.116996765E1
2.188418667E0,2.632182121E1,-2.729497528E1,-4.115623474E1
2.198473667E0,2.695161438E1,-2.720144272E1,-4.174729919E1
2.208528667E0,2.723571777E1,-2.720766830E1,-4.165400696E1
2.218583667E0,2.782429123E1,-2.713062668E1,-4.159428406E1
2.228638667E0,2.862995148E1,-2.718835449E1,-4.104808044E1
2.238693667E0,2.928761673E1,-2.742662811E1,-4.051628113E1
2.248748667E0,2.980715370E1,-2.723524475E1,-3.974363708E1
2.258803667E0,3.067160988E1,-2.673489761E1,-3.921092224E1
2.268859667E0,3.130052185E1,-2.637976456E1,-3.828565979E1
2.278914667E0,3.199956512E1,-2.604013443E1,-3.686408997E1
2.288969667E0,3.269766235E1,-2.541763687E1,-3.531245422E1
2.299024667E0,3.326431656E1,-2.454802322E1,-3.341288757E1
2.309079667E0,3.378676605E1,-2.326918030E1,-3.130592346E1
2.319134667E0,3.381488419E1,-2.182991791E1,-2.907014465E1
2.329189667E0,3.360798264E1,-2.006674957E1,-2.683045959E1
2.339244667E0,3.355725098E1,-1.814917374E1,-2.471516418E1
2.349299667E0,3.307784653E1,-1.587067413E1,-2.299403381E1
2.359354667E0,3.231481552E1,-1.315020752E1,-2.120140076E1
2.369409667E0,3.137770462E1,-1.016326141E1,-1.973602295E1
2.379464667E0,2.994693756E1,-6.822570801E0,-1.870745850E1
2.389519667E0,2.875245285E1,-3.424797058E0,-1.754289246E1
2.399574667E0,2.689879227E1,3.443145752E-1,-1.697497559E1
2.409629667E0,2.520953369E1,3.746864319E0,-1.646945190E1
2.419684667E0,2.274589539E1,7.269493103E0,-1.668809509E1
2.429740667E0,2.067687225E1,1.036007690E1,-1.766027832E1
2.439795667E0,1.846459198E1,1.314519501E1,-1.891081238E1
2.449850667E0,1.653298378E1,1.536623383E1,-2.067646790E1
2.459905667E0,1.477837753E1,1.694885254E1,-2.254005432E1
2.469960667E0,1.324287510E1,1.820400238E1,-2.481285095E1
2.480015667E0,1.200446987E1,1.910371399E1,-2.734306335E1
2.490070667E0,1.200446987E1,1.910371399E1,-2.734306335E1
2.500125667E0,1.071006775E1,1.974349213E1,-3.011997986E1
2.510180667E0,9.855589867E0,2.003694153E1,-3.324372864E1
2.520235667E0,8.819710732E0,2.059616852E1,-3.644709778E1
2.530290667E0,8.372447968E0,2.130709076E1,-3.995881653E1
2.540345667E0,7.458076477E0,2.326589203E1,-4.353337097E1
2.550400667E0,5.892110825E0,2.810805511E1,-4.764064026E1
2.560455667E0,-2.097379684E0,3.885641479E1,-5.181791687E1
2.570510667E0,-6.491052628E0,4.347999573E1,-5.521119690E1
2.580565667E0,-7.299011230E0,4.475533295E1,-5.626039124E1
2.590621667E0,-7.452322006E0,4.501845551E1,-5.665760803E1
2.600676667E0,-7.478763580E0,4.498920441E1,-5.664814758E1
2.610731667E0,-7.663400650E0,4.484074402E1,-5.648490906E1
2.620786667E0,-7.864112854E0,4.508231354E1,-5.636772156E1
2.630841667E0,-7.777080536E0,4.479874420E1,-5.634175110E1
2.640896667E0,-7.520608902E0,4.489852142E1,-5.646885681E1
2.650951667E0,-7.626548767E0,4.483338928E1,-5.634394836E1
2.661006667E0,-7.711956024E0,4.466802216E1,-5.647993469E1
2.671061667E0,-7.783956528E0,4.467591858E1,-5.644242859E1
2.681116667E0,-7.764583588E0,4.467705536E1,-5.660911560E1
2.691171667E0,-7.915245056E0,4.505485535E1,-5.652033997E1
2.701226667E0,-7.597448349E0,4.488562775E1,-5.693440247E1
2.711281667E0,-7.890785217E0,4.504522705E1,-5.695918274E1
2.721336667E0,-7.907520294E0,4.498275757E1,-5.659773254E1
2.731391667E0,-7.926704407E0,4.513171387E1,-5.634385681E1
2.741446667E0,-7.972377777E0,4.500120544E1,-5.651643372E1
2.751502667E0,-8.117057800E0,4.476257324E1,-5.632856750E1
2.761557667E0,-8.297805786E0,4.506910706E1,-5.628523254E1
2.771612667E0,-8.358821869E0,4.508353424E1,-5.620027161E1
2.781667667E0,-8.225852966E0,4.514185333E1,-5.612016296E1
2.791722667E0,-8.367303848E0,4.487087250E1,-5.657002258E1
2.801777667E0,-8.472763062E0,4.490431213E1,-5.659934998E1
2.811832667E0,-8.273290634E0,4.485319519E1,-5.672074890E1
2.821887667E0,-8.425603867E0,4.462246704E1,-5.676289368E1
2.831942667E0,-8.382619858E0,4.469841766E1,-5.688526917E1
2.841997667E0,-8.330301285E0,4.488668060E1,-5.700538635E1
2.852052667E0,-8.345169067E0,4.490924835E1,-5.687831116E1
2.862107667E0,-8.217971802E0,4.512256622E1,-5.687364197E1
2.872162417E0,-8.110925674E0,4.520509338E1,-5.691786194E1
2.882217417E0,-8.385702133E0,4.530404663E1,-5.706733704E1
2.892272417E0,-8.613870621E0,4.539927673E1,-5.713291931E1
2.902327417E0,-8.784486771E0,4.513483429E1,-5.708674622E1
2.912383417E0,-8.662233353E0,4.506250000E1,-5.679936218E1
2.922438417E0,-8.603357315E0,4.505309296E1,-5.692646790E1
2.932493417E0,-8.810794830E0,4.531264496E1,-5.733995056E1
2.942548417E0,-8.873838425E0,4.524927521E1,-5.706217957E1
2.952603417E0,-8.677238464E0,4.540174103E1,-5.723185730E1
2.962658417E0,-8.608577728E0,4.583517456E1,-5.755293274E1
2.972713417E0,-8.418386459E0,4.580953217E1,-5.760545349E1
2.982768417E0,-8.488262177E0,4.589127350E1,-5.798435974E1
2.992823417E0,-8.638835907E0,4.603579712E1,-5.774330139E1
3.002878417E0,-8.822387695E0,4.626832581E1,-5.787770081E1
3.012933417E0,-8.696588516E0,4.621343994E1,-5.796070862E1
3.022988417E0,-8.587385178E0,4.663879395E1,-5.786277771E1
3.033043417E0,-8.590864182E0,4.661398315E1,-5.800651550E1
3.043098417E0,-8.615062714E0,4.666929626E1,-5.827165222E1
3.053153417E0,-8.641117096E0,4.695875549E1,-5.844276428E1
3.063208417E0,-8.987747192E0,4.697788239E1,-5.844071960E1
3.073263417E0,-8.713632584E0,4.714647675E1,-5.856269836E1
3.083319417E0,-8.818819046E0,4.738452911E1,-5.864582825E1
3.093374417E0,-8.702415466E0,4.712062073E1,-5.846873474E1
3.103429417E0,-8.157882690E0,4.705263519E1,-5.792729187E1
3.113484417E0,-7.939853668E0,4.668911743E1,-5.767729187E1
3.123539417E0,-7.705152512E0,4.617935944E1,-5.713380432E1
3.133594417E0,-7.461700439E0,4.614624786E1,-5.678367615E1
3.143649417E0,-7.114622116E0,4.633931732E1,-5.657096863E1
3.153704417E0,-7.189273834E0,4.631717682E1,-5.639894104E1
3.163759417E0,-7.106512070E0,4.641928101E1,-5.664039612E1
3.173814417E0,-7.427936554E0,4.657946014E1,-5.675251770E1
3.183869417E0,-7.532680511E0,4.636567688E1,-5.687718201E1
3.193924417E0,-7.488317490E0,4.668975067E1,-5.697669983E1
3.203979417E0,-7.615503311E0,4.702810669E1,-5.751524353E1
3.214034417E0,-7.841518402E0,4.716048431E1,-5.774372864E1
3.224089417E0,-8.222124100E0,4.729755402E1,-5.790025330E1
3.234144417E0,-8.320341110E0,4.723770905E1,-5.793263245E1
3.244200417E0,-8.060504913E0,4.737924194E1,-5.841477966E1
3.254255417E0,-8.426019669E0,4.669004822E1,-5.797981262E1
3.264310417E0,-8.458047867E0,4.670006561E1,-5.810771179E1
3.274365417E0,-8.953578949E0,4.647597504E1,-5.810536194E1
3.284420417E0,-9.388275146E0,4.669710541E1,-5.844667053E1
3.294475417E0,-9.768911362E0,4.714962006E1,-5.818434143E1
3.304530417E0,-1.028647423E1,4.746620178E1,-5.849214172E1
3.314585417E0,-1.066668129E1,4.809046936E1,-5.928996277E1
3.324640417E0,-1.156018829E1,4.883830261E1,-5.975373840E1
3.334695417E0,-1.193282890E1,4.936070251E1,-6.024226379E1
3.344750417E0,-1.247046089E1,5.022616577E1,-6.099742126E1
3.354805417E0,-1.296519089E1,5.095710754E1,-6.184684753E1
3.364860417E0,-1.340355301E1,5.187693787E1,-6.199653625E1
3.374915417E0,-1.392433739E1,5.258204651E1,-6.265577698E1
3.384970417E0,-1.442836571E1,5.332537842E1,-6.316371155E1
3.395025417E0,-1.517368126E1,5.422131348E1,-6.352833557E1
3.405081417E0,-1.583001900E1,5.479820251E1,-6.421159363E1
3.415136417E0,-1.647930717E1,5.545783997E1,-6.474974060E1
3.425191417E0,-1.748417473E1,5.601200867E1,-6.461820984E1
3.435246417E0,-1.831928825E1,5.657260132E1,-6.501771545E1
3.445301417E0,-1.940522957E1,5.722149658E1,-6.541362000E1
3.455356417E0,-2.018769264E1,5.764691162E1,-6.574299622E1
3.465411417E0,-2.091670799E1,5.845263672E1,-6.626094055E1
3.475466417E0,-2.169940758E1,5.876478577E1,-6.647984314E1
3.485521417E0,-2.276119804E1,5.908215332E1,-6.656004333E1
3.495576417E0,-2.342914391E1,5.940464783E1,-6.679026794E1
3.505631417E0,-2.427678490E1,5.970080566E1,-6.640461731E1
3.515686417E0,-2.486804008E1,5.994149780E1,-6.670320129E1
3.525741417E0,-2.535101509E1,5.999856567E1,-6.682621765E1
3.535796417E0,-2.641196632E1,6.006813049E1,-6.676228333E1
3.545851417E0,-2.715403557E1,6.039901733E1,-6.693278503E1
3.555906417E0,-2.804660988E1,6.049971008E1,-6.679194641E1
3.565961417E0,-2.891234779E1,6.087557983E1,-6.736412048E1
3.576017417E0,-2.989809608E1,6.098838806E1,-6.733256531E1
3.586072417E0,-3.052831841E1,6.091098022E1,-6.747999573E1
3.596127417E0,-3.141577339E1,6.136991882E1,-6.731773376E1
3.606182417E0,-3.281352997E1,6.133108521E1,-6.738243103E1
3.616237417E0,-3.393518066E1,6.152116394E1,-6.726957703E1
3.626292417E0,-3.523845673E1,6.180332947E1,-6.695649719E1
3.636347417E0,-3.616434479E1,6.215415955E1,-6.707902527E1
3.646402417E0,-3.730261230E1,6.268806458E1,-6.710798645E1
3.656457417E0,-3.841177368E1,6.301486206E1,-6.684214783E1
3.666512417E0,-3.922943878E1,6.315026855E1,-6.648164368E1
3.676567417E0,-4.025492096E1,6.355448914E1,-6.625639343E1
3.686622417E0,-4.151349640E1,6.425241089E1,-6.605122375E1
3.696677417E0,-4.267178345E1,6.464913940E1,-6.559458923E1
3.706732417E0,-4.373315430E1,6.484242249E1,-6.517268372E1
3.716787417E0,-4.463635254E1,6.507421875E1,-6.533702087E1
3.726842417E0,-4.549868011E1,6.534020996E1,-6.521473694E1
3.736898417E0,-4.592039490E1,6.509255981E1,-6.530946350E1
3.746953417E0,-4.680317688E1,6.544660950E1,-6.469462585E1
3.757008417E0,-4.800465393E1,6.581674194E1,-6.424006653E1
3.767063417E0,-4.961953735E1,6.578768921E1,-6.353907776E1
3.777118417E0,-5.194778442E1,6.578224182E1,-6.243244934E1
3.787173417E0,-5.467270660E1,6.559790039E1,-6.095097351E1
3.797228417E0,-5.772145844E1,6.519216919E1,-5.879731750E1
3.807283417E0,-6.084934998E1,6.479602051E1,-5.646159363E1
3.817338417E0,-6.423056030E1,6.383985901E1,-5.313279724E1
3.827393417E0,-6.712183380E1,6.313284302E1,-4.990010071E1
3.837448417E0,-7.003109741E1,6.229045105E1,-4.610545349E1
3.847503417E0,-7.257869720E1,6.104827881E1,-4.144627380E1
3.857558417E0,-7.499460602E1,6.008970642E1,-3.698207092E1
3.867613958E0,-7.688785553E1,5.967465210E1,-3.236592102E1
3.877668958E0,-7.852454376E1,6.001603699E1,-2.771620178E1
3.887723958E0,-7.967004395E1,6.060823059E1,-2.317832947E1
3.897778958E0,-8.065409088E1,6.209687805E1,-1.891789246E1
3.907834958E0,-8.128773499E1,6.349456787E1,-1.434361267E1
3.917889958E0,-8.144102478E1,6.545982361E1,-1.033454895E1
3.927944958E0,-8.126229095E1,6.763017273E1,-5.998657227E0
3.937999958E0,-8.052751160E1,7.009675598E1,-1.665039062E0
3.948054958E0,-7.963707733E1,7.240766907E1,2.828842163E0
3.958109958E0,-7.779784393E1,7.456898499E1,7.632110596E0
3.968164958E0,-7.576213074E1,7.731340027E1,1.160505676E1
3.978219958E0,-7.375782776E1,7.962591553E1,1.538705444E1
3.988274958E0,-7.091844177E1,8.214018250E1,1.873793030E1
3.998329958E0,-6.775685883E1,8.463230896E1,2.223602295E1
4.008384958E0,-6.408210754E1,8.709443665E1,2.516493225E1
4.018439958E0,-6.055438232E1,8.951104736E1,2.761204529E1
4.028494958E0,-5.639505768E1,9.149432373E1,2.975300598E1
4.038549958E0,-5.270560455E1,9.328691101E1,3.126832581E1
4.048604958E0,-4.934835052E1,9.479652405E1,3.277134705E1
4.058659958E0,-4.649079132E1,9.602714539E1,3.310369873E1
4.068714958E0,-4.444384003E1,9.711781311E1,3.321218872E1
4.078770958E0,-4.270795441E1,9.848936462E1,3.320666504E1
4.088825958E0,-4.138114929E1,9.967134094E1,3.343316650E1
4.098880958E0,-4.033314514E1,1.004335327E2,3.266145325E1
4.108935958E0,-3.948518372E1,1.013472290E2,3.252493286E1
