"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.046958332E-3,1.365161133E-1,2.436932373E-1,9.849517822E0
1.210195833E-2,1.431024170E-1,2.549198914E-1,9.845476227E0
2.215695833E-2,1.477427673E-1,2.752775574E-1,9.853260040E0
3.221195833E-2,1.532812500E-1,2.899470520E-1,9.863289185E0
4.226695833E-2,1.383123779E-1,2.918930054E-1,9.853709106E0
5.232195833E-2,1.053808594E-1,2.686912537E-1,9.855355682E0
6.237695833E-2,8.367599487E-2,2.281256104E-1,9.857451324E0
7.243195833E-2,8.637039185E-2,1.935475159E-1,9.839338989E0
8.248695833E-2,1.091230774E-1,1.672023010E-1,9.849517822E0
9.254195833E-2,1.230441284E-1,1.712438965E-1,9.855056305E0
1.025969583E-1,1.453477478E-1,2.043251038E-1,9.862690430E0
1.126519583E-1,1.472937012E-1,2.350112915E-1,9.877659302E0
1.227069583E-1,1.448986816E-1,2.707868958E-1,9.880503387E0
1.327619583E-1,1.173559570E-1,3.047662354E-1,9.854457550E0
1.428179583E-1,9.400451660E-2,3.124003601E-1,9.845625916E0
1.528729583E-1,6.616241455E-2,3.037184143E-1,9.839189301E0
1.629279583E-1,3.532653809E-2,2.785707092E-1,9.838440857E0
1.729829583E-1,2.439926147E-2,2.456391907E-1,9.854756927E0
1.830379583E-1,2.080673218E-2,2.106120300E-1,9.846673737E0
1.930929583E-1,4.206253052E-2,1.889071655E-1,9.866732025E0
2.031479583E-1,8.202941895E-2,1.811233521E-1,9.852361908E0
2.132029583E-1,1.173559570E-1,1.815724182E-1,9.851463776E0
2.232579583E-1,1.462458801E-1,1.963916016E-1,9.863289185E0
2.333129583E-1,1.582209778E-1,2.173480225E-1,9.859696655E0
2.433679583E-1,1.660047913E-1,2.508782959E-1,9.857601013E0
2.534229583E-1,1.748364258E-1,2.893482971E-1,9.851463776E0
2.634779583E-1,1.854643250E-1,3.161425781E-1,9.855954437E0
2.735329583E-1,1.752854919E-1,3.508703613E-1,9.870773621E0
2.835879583E-1,1.754351807E-1,3.465293884E-1,9.850116577E0
2.936429583E-1,1.707948303E-1,3.303630066E-1,9.851613464E0
3.036979583E-1,1.348695374E-1,2.796185303E-1,9.857151947E0
3.137529583E-1,9.325607300E-2,2.170486450E-1,9.860295410E0
3.238079583E-1,1.615141296E-1,2.418969727E-1,9.845625916E0
3.338629583E-1,1.610650635E-1,2.284249878E-1,9.851463776E0
3.439179583E-1,1.434017944E-1,2.173480225E-1,9.857451324E0
3.539729583E-1,1.248403931E-1,2.134561157E-1,9.864037628E0
3.640279583E-1,1.134640503E-1,2.201921082E-1,9.846074982E0
3.740829583E-1,9.924362183E-2,2.386038208E-1,9.868528290E0
3.841379583E-1,1.058299255E-1,2.537223816E-1,9.847422180E0
3.941939583E-1,1.251397705E-1,2.787203979E-1,9.826615448E0
4.042489583E-1,1.426533508E-1,3.001258850E-1,9.848769379E0
4.143039583E-1,1.450483704E-1,2.948867798E-1,9.858648834E0
4.243589583E-1,1.237925720E-1,2.748284912E-1,9.856253815E0
4.344139583E-1,9.669891357E-2,2.552192688E-1,9.858948212E0
4.444689583E-1,6.182144165E-2,2.255809021E-1,9.860145721E0
4.545239583E-1,5.209167480E-2,1.950444031E-1,9.846074982E0
4.645789583E-1,5.598358154E-2,1.935475159E-1,9.833501129E0
4.746339583E-1,8.786727905E-2,2.050735474E-1,9.849068756E0
4.846889583E-1,1.270857239E-1,2.291734314E-1,9.857151947E0
4.947439583E-1,1.603166199E-1,2.555186462E-1,9.865833893E0
5.047989583E-1,1.673519897E-1,2.733316040E-1,9.868827667E0
5.148539583E-1,1.686991882E-1,2.860551453E-1,9.857451324E0
5.249089583E-1,1.508862305E-1,2.917433167E-1,9.843829651E0
