"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.255465833E-1,-2.766846313E0,3.473676453E0,1.970951385E0
3.355975833E-1,-1.882934418E0,3.222349091E0,2.523302765E0
3.456495833E-1,-9.680369568E-1,3.067870331E0,3.198099518E0
3.557015833E-1,-2.630030823E-1,2.846929779E0,3.736380157E0
3.657535833E-1,8.652008057E-2,2.316283264E0,4.119583282E0
3.758045833E-1,1.203497314E-1,1.635049896E0,4.159400482E0
3.858565833E-1,4.221221924E-2,1.145268402E0,3.700005798E0
3.959085833E-1,-2.432441711E-1,8.402027893E-1,2.753224640E0
4.059605833E-1,-9.927355957E-1,5.803431702E-1,2.242337036E0
4.160115833E-1,-2.129771118E0,2.362088013E-1,2.575843506E0
4.260635833E-1,-3.789968719E0,1.155596924E-1,3.501967621E0
4.361155833E-1,-5.057832184E0,-1.323248291E-1,4.482428741E0
4.461675833E-1,-5.404810638E0,-6.608757019E-1,4.838987274E0
4.562185833E-1,-5.379513245E0,-6.896159363E-1,4.570745087E0
4.662705833E-1,-5.005441132E0,-8.719367981E-1,4.168232117E0
4.763225833E-1,-4.694088593E0,-1.161285095E0,3.972588959E0
4.863745833E-1,-4.226910095E0,-1.694176941E0,4.202959900E0
4.964255833E-1,-3.544479218E0,-2.201172638E0,4.316723328E0
5.064775833E-1,-3.741319885E0,-3.024011536E0,5.294939117E0
5.165295833E-1,-4.581073608E0,-3.873045959E0,6.366710358E0
5.265805833E-1,-5.282065887E0,-4.285438385E0,7.346572723E0
5.366325833E-1,-5.664819946E0,-4.442012787E0,7.662864990E0
5.466845833E-1,-5.977369995E0,-4.476141815E0,7.320377197E0
5.567365833E-1,-5.934858398E0,-4.873715057E0,6.784341888E0
5.667875833E-1,-5.567821655E0,-5.677543488E0,6.655609589E0
5.768395833E-1,-5.011428680E0,-6.752308502E0,7.019053802E0
5.868915833E-1,-4.531826019E0,-8.073910217E0,7.675738220E0
5.969435833E-1,-4.113446045E0,-9.315428467E0,8.242160339E0
6.069945833E-1,-3.894301758E0,-1.029050079E1,8.700207825E0
6.170465833E-1,-4.336781616E0,-1.149369873E1,8.977581024E0
6.270985833E-1,-5.210065613E0,-1.299851944E1,9.124575348E0
6.371505833E-1,-5.666466522E0,-1.444541061E1,9.435778198E0
6.472015833E-1,-5.751340027E0,-1.539653275E1,1.001612137E1
6.572535833E-1,-6.127507782E0,-1.580697922E1,1.073567505E1
6.673055833E-1,-6.898105316E0,-1.610321320E1,1.164832718E1
6.773575833E-1,-8.040529633E0,-1.632130966E1,1.287697220E1
6.874085833E-1,-9.184899902E0,-1.649509827E1,1.425111465E1
6.974605833E-1,-1.013213013E1,-1.667816757E1,1.521376282E1
7.075125833E-1,-1.099987564E1,-1.667143158E1,1.555984314E1
7.175645833E-1,-1.162317947E1,-1.652353912E1,1.552047501E1
7.276155833E-1,-1.200054474E1,-1.655916504E1,1.548320251E1
7.376675833E-1,-1.231099915E1,-1.660631699E1,1.538590485E1
7.477195833E-1,-1.243823456E1,-1.678145279E1,1.518532196E1
7.577715833E-1,-1.237222183E1,-1.704146210E1,1.482382370E1
7.678225833E-1,-1.253942413E1,-1.684551956E1,1.423884018E1
7.778745833E-1,-1.283446060E1,-1.644779663E1,1.395712601E1
7.879265833E-1,-1.297232391E1,-1.532408340E1,1.320643707E1
7.979775833E-1,-1.282622772E1,-1.311213318E1,1.179562088E1
8.080295833E-1,-1.218256622E1,-1.029439270E1,9.995164948E0
8.180815833E-1,-1.150492538E1,-7.543114014E0,8.260272675E0
8.281335833E-1,-1.080752563E1,-5.283113708E0,6.891968079E0
8.381845833E-1,-9.948013000E0,-3.842210083E0,6.316115570E0
8.482365833E-1,-9.134005737E0,-3.112178192E0,6.284680939E0
8.582885833E-1,-8.587043152E0,-2.892135773E0,6.780000916E0
8.683405833E-1,-8.245752869E0,-2.893183594E0,7.603288879E0
8.783915833E-1,-8.108488312E0,-2.839595032E0,8.331674194E0
8.884435833E-1,-8.005352783E0,-2.604134674E0,8.591533813E0
8.984955833E-1,-7.766599274E0,-2.225422211E0,8.411757660E0
9.085475833E-1,-7.433392181E0,-1.861678619E0,8.211773529E0
9.185985833E-1,-7.041058044E0,-1.650168457E0,8.212222595E0
9.286505833E-1,-6.543642426E0,-1.583556976E0,8.228538666E0
9.387025833E-1,-5.738017731E0,-1.481768646E0,7.819888458E0
9.487545833E-1,-4.937781830E0,-1.499282227E0,6.893165588E0
9.588055833E-1,-4.361929321E0,-1.700314178E0,5.828130341E0
9.688575833E-1,-4.221521301E0,-2.021546173E0,5.113067322E0
9.789095833E-1,-4.303251343E0,-2.495610352E0,4.903203735E0
9.889605833E-1,-4.434378662E0,-2.882855072E0,4.783602448E0
9.990125833E-1,-4.600533142E0,-3.126398621E0,4.416116638E0
1.009064583E0,-4.720134430E0,-3.334166565E0,4.004472656E0
1.019116583E0,-4.778662720E0,-3.574416962E0,3.667074280E0
1.029167583E0,-4.820874939E0,-3.688330078E0,3.243155823E0
1.039219583E0,-4.850812683E0,-3.670816498E0,2.743644562E0
1.049271583E0,-4.803061981E0,-3.697760468E0,2.462828522E0
1.059323583E0,-4.726870422E0,-3.796105957E0,2.306553497E0
1.069374583E0,-4.689298553E0,-3.844754791E0,2.301314392E0
1.079426583E0,-4.802912292E0,-3.866309967E0,2.532583466E0
1.089478583E0,-4.962630157E0,-3.910318451E0,2.850222931E0
1.099530583E0,-4.953499146E0,-3.890709229E0,3.138673096E0
1.109581583E0,-4.960534515E0,-3.736080780E0,3.669319611E0
1.119633583E0,-5.177583160E0,-3.500620422E0,4.331243134E0
1.129685583E0,-5.603148193E0,-3.324137421E0,5.000651093E0
1.139737583E0,-5.896687775E0,-3.235072632E0,5.639223175E0
1.149788583E0,-5.904770966E0,-3.212769012E0,6.210135956E0
1.159840583E0,-5.738766174E0,-3.179538116E0,6.651717682E0
1.169892583E0,-5.553451538E0,-3.226690063E0,6.915169830E0
1.179943583E0,-5.511838074E0,-3.467389526E0,7.229665833E0
1.189995583E0,-5.700296173E0,-3.864214325E0,7.614964600E0
1.200047583E0,-6.068530426E0,-4.387376404E0,7.923323364E0
1.210099583E0,-6.439309387E0,-4.932692413E0,8.137976990E0
1.220150583E0,-6.748566284E0,-5.387895813E0,8.235723724E0
1.230202583E0,-7.041806488E0,-5.885910187E0,8.469537506E0
1.240254583E0,-7.235653381E0,-6.268065491E0,8.765921173E0
1.250306583E0,-7.498806152E0,-6.492897949E0,9.118587799E0
1.260357583E0,-7.734116821E0,-6.595135345E0,9.438771973E0
1.270409583E0,-7.909102936E0,-6.719676361E0,9.864636383E0
1.280461583E0,-8.182135162E0,-7.213349762E0,1.074794952E1
1.290513583E0,-8.535550232E0,-7.884853363E0,1.170820267E1
1.300564583E0,-8.680598602E0,-8.424331512E0,1.228764771E1
1.310616583E0,-8.745862885E0,-8.762777710E0,1.247939896E1
1.320668583E0,-8.911568298E0,-8.969348145E0,1.242401413E1
1.330720583E0,-9.100176086E0,-9.032516785E0,1.212837891E1
1.340771583E0,-9.244775391E0,-8.756191406E0,1.151300858E1
1.350823583E0,-9.156608734E0,-8.012088776E0,1.051174072E1
1.360875583E0,-8.936266937E0,-7.135511627E0,9.549541626E0
1.370926583E0,-8.742270355E0,-6.511159973E0,8.930728455E0
1.380978583E0,-8.525072021E0,-6.060147858E0,8.509055328E0
1.391030583E0,-8.296497345E0,-6.052962799E0,8.436306610E0
1.401082583E0,-7.994275818E0,-6.417604523E0,8.504714355E0
1.411133583E0,-7.614066467E0,-6.879992981E0,8.422235870E0
1.421185583E0,-7.180118866E0,-7.335495758E0,8.258177032E0
1.431237583E0,-6.832841034E0,-7.721243591E0,8.127199402E0
1.441289583E0,-6.601122894E0,-7.923323364E0,7.965834961E0
1.451340583E0,-6.375841370E0,-7.894433441E0,7.596403198E0
1.461392583E0,-6.020929413E0,-7.714058533E0,7.144642639E0
1.471444583E0,-5.610932007E0,-7.377857666E0,6.756350098E0
1.481496583E0,-5.219196625E0,-7.019951935E0,6.471791840E0
1.491547583E0,-4.926854553E0,-6.712640991E0,6.153104553E0
1.501599583E0,-4.701573029E0,-6.402935028E0,5.758974152E0
1.511651583E0,-4.397405548E0,-6.239474945E0,5.383854218E0
1.521703583E0,-4.033661957E0,-6.042035522E0,4.805606689E0
1.531754583E0,-3.743714905E0,-5.751340027E0,4.085903320E0
1.541806583E0,-3.391647034E0,-5.653443604E0,3.510050812E0
1.551858583E0,-2.868035889E0,-5.461991730E0,2.876867523E0
1.561909583E0,-2.287692719E0,-5.086871796E0,2.137704620E0
1.571961583E0,-1.834435272E0,-4.798421631E0,1.456471252E0
1.582013583E0,-1.442550201E0,-4.650828552E0,9.141490173E-1
1.592065583E0,-1.241518250E0,-4.648882599E0,7.685018921E-1
1.602116583E0,-1.184337158E0,-4.606969757E0,4.848417664E-1
1.612168583E0,-1.330283661E0,-4.461771698E0,4.360432434E-1
1.622220583E0,-1.635199585E0,-4.459676056E0,7.075785828E-1
1.632272583E0,-1.871707764E0,-4.645888824E0,1.096918945E0
1.642323583E0,-2.123783569E0,-4.879852295E0,1.601968689E0
1.652375583E0,-2.458188171E0,-4.942721558E0,2.093396759E0
1.662427583E0,-2.410587158E0,-5.294789429E0,2.455194397E0
1.672479583E0,-2.433190155E0,-5.705684967E0,2.962639160E0
1.682530583E0,-2.323917389E0,-6.242768097E0,3.629502411E0
1.692582583E0,-1.968706055E0,-6.910529480E0,4.175117798E0
1.702634583E0,-1.721120911E0,-7.688761139E0,4.804708557E0
1.712685583E0,-1.781295776E0,-8.573571167E0,5.306914215E0
1.722737583E0,-1.826651459E0,-9.243428192E0,5.794300690E0
1.732789583E0,-2.086810455E0,-9.749825134E0,6.310128021E0
1.742841583E0,-2.362088013E0,-1.041908340E1,6.602919159E0
1.752892583E0,-2.653981018E0,-1.112127319E1,6.937623138E0
1.762944583E0,-2.972967682E0,-1.182376236E1,7.135960693E0
1.772996583E0,-3.218457184E0,-1.238030502E1,7.198829956E0
1.783048583E0,-3.364403687E0,-1.278266830E1,7.216642914E0
1.793099583E0,-3.558999023E0,-1.303354660E1,7.201075287E0
1.803151583E0,-4.178410950E0,-1.324820023E1,7.390730896E0
1.813203583E0,-4.988675995E0,-1.347767303E1,7.917186127E0
1.823255583E0,-5.566624146E0,-1.348815125E1,8.358618164E0
1.833306583E0,-5.967939606E0,-1.333472031E1,8.609346771E0
1.843358583E0,-6.350244598E0,-1.318787567E1,8.762927399E0
1.853410583E0,-6.451733551E0,-1.300196228E1,8.765172729E0
1.863461583E0,-6.434669037E0,-1.262579453E1,8.560697937E0
1.873513583E0,-6.640341339E0,-1.188827820E1,8.020022278E0
1.883565583E0,-7.045698395E0,-1.092443253E1,7.294181671E0
1.893617583E0,-7.475903778E0,-9.946216736E0,6.785689087E0
1.903668583E0,-7.919880524E0,-9.131910095E0,6.701414337E0
1.913720583E0,-8.357720032E0,-8.479716339E0,6.821165314E0
1.923772583E0,-8.552465057E0,-7.953111420E0,7.043453064E0
1.933824583E0,-8.506809998E0,-7.434140625E0,7.258555756E0
1.943875583E0,-8.235424347E0,-6.795269165E0,7.297325134E0
1.953927583E0,-7.777077484E0,-6.146518250E0,7.338639221E0
1.963979583E0,-7.209158478E0,-5.726641388E0,7.594457245E0
1.974031583E0,-6.677314453E0,-5.504203949E0,7.920479279E0
1.984082583E0,-6.275998993E0,-5.241799622E0,8.068820801E0
1.994134583E0,-6.121819611E0,-4.900808716E0,7.910001068E0
2.004186583E0,-6.123915253E0,-4.505181427E0,7.460785217E0
2.014238833E0,-6.191125488E0,-4.086202698E0,6.996301117E0
2.024289833E0,-6.182593231E0,-3.690725098E0,6.650819550E0
2.034341833E0,-6.126310272E0,-3.286715240E0,6.379882965E0
2.044393833E0,-6.104755096E0,-2.777474213E0,5.982758789E0
2.054444833E0,-6.076912994E0,-2.362686768E0,5.613476715E0
2.064496833E0,-6.060746613E0,-2.121238861E0,5.419480133E0
2.074548833E0,-5.965544586E0,-1.979333954E0,5.264252930E0
2.084600833E0,-5.746400299E0,-1.874252472E0,5.107678528E0
2.094651833E0,-5.429060211E0,-1.686093750E0,4.888085175E0
2.104703833E0,-5.062771912E0,-1.345701599E0,4.560566254E0
2.114755833E0,-4.715643768E0,-1.060993652E0,4.479434967E0
2.124807833E0,-4.466412048E0,-8.803193665E-1,4.600832520E0
2.134858833E0,-4.476441193E0,-7.517367554E-1,4.656067657E0
2.144910833E0,-4.641248474E0,-7.143145752E-1,4.678221588E0
2.154962833E0,-4.774920502E0,-7.497908020E-1,4.879253540E0
2.165013833E0,-4.920567627E0,-7.526348877E-1,5.157973938E0
2.175065833E0,-5.114264832E0,-9.589059448E-1,5.674400024E0
2.185117833E0,-5.364244995E0,-1.307680664E0,6.315217438E0
2.195169833E0,-5.612428894E0,-1.634900208E0,6.947801971E0
2.205220833E0,-5.835465088E0,-1.768123169E0,7.305408325E0
2.215272833E0,-6.145021362E0,-1.720222778E0,7.467221832E0
2.225324833E0,-6.483168182E0,-1.766925659E0,7.587721252E0
2.235376833E0,-6.944209442E0,-1.921554108E0,7.951764221E0
2.245427833E0,-7.811954956E0,-2.201472015E0,8.759334869E0
2.255479833E0,-8.846603394E0,-2.707120514E0,9.811496887E0
2.265531833E0,-9.727521515E0,-3.340303802E0,1.089105194E1
2.275583833E0,-1.038001465E1,-3.986959076E0,1.176927567E1
2.285634833E0,-1.084345093E1,-4.399501190E0,1.214259933E1
2.295686833E0,-1.129625931E1,-4.474944305E0,1.195009964E1
2.305738833E0,-1.189082291E1,-4.395309906E0,1.150342850E1
2.315789833E0,-1.266441422E1,-4.177213440E0,1.108894043E1
2.325841833E0,-1.368918320E1,-3.768712921E0,1.071322174E1
2.335893833E0,-1.488684265E1,-3.445385284E0,1.063598236E1
2.345945833E0,-1.605950409E1,-3.866759033E0,1.127919479E1
2.355996833E0,-1.682710785E1,-5.012476501E0,1.223151443E1
2.366048833E0,-1.697979034E1,-6.188281403E0,1.274060577E1
2.376100833E0,-1.685689590E1,-7.217391357E0,1.293056076E1
2.386152833E0,-1.685030960E1,-8.016429749E0,1.264974472E1
2.396203833E0,-1.692530365E1,-8.312214661E0,1.169383255E1
2.406255833E0,-1.690524536E1,-8.384065247E0,1.074510544E1
2.416307833E0,-1.675855042E1,-8.605005798E0,1.012464569E1
2.426359833E0,-1.673175613E1,-8.933273163E0,9.588011627E0
2.436410833E0,-1.707708801E1,-9.480086060E0,9.015901337E0
2.446462833E0,-1.730311798E1,-1.036624329E1,8.513845367E0
2.456514833E0,-1.676842987E1,-1.137200180E1,8.434510345E0
2.466565833E0,-1.564022598E1,-1.191776688E1,8.457861786E0
2.476617833E0,-1.451187241E1,-1.205188797E1,8.334069214E0
2.486669833E0,-1.345147751E1,-1.200473602E1,8.298443298E0
2.496721833E0,-1.233420090E1,-1.168634811E1,8.272247772E0
2.506772833E0,-1.134221375E1,-1.117665802E1,8.259075165E0
2.516824833E0,-1.072998688E1,-1.044932053E1,7.954907684E0
2.526876833E0,-1.033480865E1,-9.746382294E0,7.558681641E0
2.536928833E0,-1.017509079E1,-9.121880951E0,7.126230927E0
2.546979833E0,-1.033316208E1,-8.428971863E0,6.667135620E0
2.557031833E0,-1.079779587E1,-7.898475037E0,6.237528992E0
2.567083833E0,-1.116812576E1,-7.689509583E0,5.808371429E0
2.577134833E0,-1.112202164E1,-7.634723511E0,5.325026550E0
2.587186833E0,-1.058374100E1,-7.530390472E0,4.948559418E0
2.597238833E0,-1.008078690E1,-7.399712219E0,4.669988708E0
2.607290833E0,-9.749076691E0,-7.249424744E0,4.518803101E0
2.617341833E0,-9.469458160E0,-6.914271698E0,4.510121155E0
2.627393833E0,-8.851992188E0,-6.661148071E0,4.623734894E0
2.637445833E0,-7.934250641E0,-6.588399353E0,4.538262634E0
2.647497833E0,-7.293582916E0,-6.552174683E0,4.169729004E0
2.657548833E0,-6.562503204E0,-6.505172424E0,3.583847351E0
2.667600833E0,-5.848937073E0,-6.608607330E0,3.046165466E0
2.677652833E0,-5.320535889E0,-6.638545074E0,2.469564514E0
2.687704833E0,-5.043013000E0,-6.552623749E0,1.963766327E0
2.697755833E0,-4.992118835E0,-6.506070557E0,1.684896240E0
2.707807833E0,-5.084177399E0,-6.343209229E0,1.555714874E0
2.717859833E0,-5.139262848E0,-5.937103729E0,1.397942963E0
2.727910833E0,-4.811294861E0,-5.409450989E0,1.472338257E0
2.737962833E0,-4.354145508E0,-5.177732849E0,1.351838837E0
2.748014833E0,-4.177512817E0,-4.947361908E0,8.928932190E-1
2.758066833E0,-4.442162476E0,-4.508474579E0,1.811233521E-1
2.768117833E0,-5.120551758E0,-4.453239441E0,2.312690735E-1
2.778169833E0,-5.381908264E0,-4.096830597E0,-6.285429382E-1
2.788221833E0,-5.114713898E0,-3.333268433E0,-7.668553162E-1
2.798273833E0,-5.253325653E0,-3.110681305E0,-7.749385071E-1
2.808324833E0,-5.530249786E0,-2.513572998E0,-1.235979767E0
2.818376833E0,-5.905968475E0,-1.499731293E0,-1.381177826E0
2.828428833E0,-6.792724457E0,-8.345146179E-1,-6.491999817E-1
2.838479833E0,-7.580685883E0,-3.703298950E-1,-5.553451538E-2
2.848531833E0,-8.169112244E0,3.971241760E-1,3.095562744E-1
2.858583833E0,-8.486452332E0,1.144220581E0,3.456312561E-1
2.868635833E0,-8.300688629E0,1.766626282E0,6.975494385E-2
2.878686833E0,-8.161627808E0,2.061962128E0,-4.326004028E-1
2.888738833E0,-8.367449799E0,2.165397034E0,-1.275946655E0
2.898790833E0,-8.879834290E0,1.881437531E0,-2.288740540E0
2.908842833E0,-9.300758972E0,1.478475494E0,-3.328927460E0
2.918893833E0,-9.623936920E0,1.273551636E0,-4.003424835E0
2.928945833E0,-9.799372101E0,1.144370270E0,-4.210893402E0
2.938997833E0,-9.556277618E0,1.055006104E0,-3.952979736E0
2.949048833E0,-8.772806854E0,1.194815369E0,-3.586541748E0
2.959100833E0,-7.852670288E0,1.473386078E0,-3.114423523E0
2.969152833E0,-7.255262604E0,1.690434723E0,-2.855761414E0
2.979204833E0,-6.922654266E0,1.884880371E0,-2.844534760E0
2.989255833E0,-6.764582977E0,1.909728699E0,-3.068768463E0
2.999307833E0,-6.609655151E0,1.853445740E0,-3.482358398E0
3.009359833E0,-6.473288727E0,1.753453674E0,-3.902085571E0
3.019411958E0,-6.418352966E0,1.578467560E0,-4.494403839E0
3.029462958E0,-6.585854645E0,1.551373901E0,-4.949906616E0
3.039514958E0,-6.833739166E0,1.614093475E0,-5.294939117E0
3.049566958E0,-6.947053528E0,1.689087524E0,-5.416785736E0
3.059618958E0,-6.912625122E0,1.800306244E0,-5.434299316E0
3.069669958E0,-6.850055237E0,2.048041077E0,-5.452112274E0
3.079721958E0,-6.668782196E0,2.303410034E0,-5.350323944E0
3.089773958E0,-6.450086975E0,2.508782959E0,-5.130431213E0
3.099824958E0,-6.060746613E0,2.655777283E0,-5.099445648E0
3.109876958E0,-5.549260254E0,2.603535919E0,-5.187911682E0
3.119928958E0,-5.278772736E0,2.471360779E0,-5.300926666E0
3.129980958E0,-5.370082855E0,2.386786652E0,-5.545068970E0
3.140031958E0,-5.586981812E0,2.258204041E0,-5.821544037E0
3.150083958E0,-6.075865173E0,2.149380341E0,-5.938899994E0
3.160135958E0,-6.648274841E0,2.157313843E0,-5.947282562E0
3.170186958E0,-6.727460175E0,2.305056610E0,-6.054459686E0
3.180238958E0,-6.480473785E0,2.410736847E0,-6.080056458E0
3.190290958E0,-6.204148407E0,2.439327393E0,-6.159990234E0
3.200342958E0,-6.006858673E0,2.468666382E0,-6.324797516E0
3.210393958E0,-6.142326965E0,2.512974243E0,-6.447093201E0
3.220445958E0,-6.661597137E0,2.536924438E0,-6.443800049E0
3.230497958E0,-7.295828247E0,2.668500824E0,-6.388115845E0
3.240549958E0,-7.726033630E0,2.656076660E0,-6.749614105E0
3.250600958E0,-7.846233673E0,2.633623352E0,-7.418273621E0
3.260652958E0,-7.958949280E0,2.600242767E0,-7.949069824E0
3.270704958E0,-8.132887573E0,2.567910004E0,-8.153394928E0
3.280756958E0,-8.484656067E0,2.706970825E0,-8.149802399E0
3.290807958E0,-8.531808014E0,2.926863556E0,-8.311615906E0
3.300859958E0,-8.297694855E0,3.244952087E0,-8.890162811E0
3.310911958E0,-6.582112427E0,4.294270020E0,-9.546398163E0
3.320962958E0,-3.184328156E0,-2.243534546E0,-9.341324615E0
3.331014958E0,-8.076903992E0,3.291804657E0,-1.211370941E1
3.341066958E0,-6.018534393E0,6.286327515E0,-1.444915283E1
3.351118958E0,-7.271279297E0,1.140478363E0,-6.656208344E0
3.361169958E0,-5.395679626E0,7.622149658E-1,-5.290448456E0
3.371221958E0,-4.773423615E0,2.709665222E0,-7.596852264E0
3.381273958E0,-5.436095581E0,3.141217804E0,-9.482032013E0
3.391325958E0,-6.233637085E0,1.986668701E0,-9.426647186E0
3.401376958E0,-6.854545898E0,9.481283569E-1,-9.010213165E0
3.411428958E0,-7.160958710E0,5.992039490E-1,-8.966504059E0
3.421480958E0,-6.675368500E0,8.396040344E-1,-8.997489624E0
3.431531958E0,-5.581892395E0,1.216520233E0,-8.908275146E0
3.441583958E0,-4.708458710E0,1.428928528E0,-8.644224243E0
3.451635958E0,-4.247866516E0,1.418749695E0,-8.361462250E0
3.461687958E0,-4.256847839E0,1.226250000E0,-8.434510345E0
3.471738958E0,-4.447102203E0,9.524693298E-1,-8.173902283E0
3.481790958E0,-4.543352051E0,7.795788574E-1,-7.670050049E0
3.491842958E0,-4.181704102E0,7.473957825E-1,-7.457641754E0
3.501894958E0,-3.856580200E0,7.014413452E-1,-7.341632996E0
3.511945958E0,-3.728895721E0,6.101312256E-1,-7.015760651E0
3.521997958E0,-3.791914673E0,5.342390442E-1,-6.656208344E0
3.532049958E0,-4.033811646E0,4.776567078E-1,-6.423891449E0
3.542100958E0,-4.021986237E0,5.122348022E-1,-6.349945221E0
3.552152958E0,-3.923341370E0,5.183720398E-1,-6.422394562E0
3.562204958E0,-4.018842773E0,5.023553467E-1,-6.480473785E0
3.572256958E0,-4.230951691E0,3.646417236E-1,-6.350693665E0
3.582307958E0,-4.443359985E0,3.203338623E-2,-5.855223999E0
3.592359958E0,-4.497696991E0,-2.095642090E-3,-5.104834442E0
3.602411958E0,-4.422253876E0,2.553689575E-1,-4.755011902E0
3.612462958E0,-4.212989044E0,1.794767761E-1,-4.500990143E0
3.622514958E0,-4.572541351E0,-7.488926697E-1,-3.475921783E0
3.632566958E0,-4.607568512E0,-8.351133728E-1,-3.594475250E0
3.642618958E0,-4.432582397E0,-3.555107117E-1,-4.037404175E0
3.652669958E0,-4.820874939E0,2.883004761E-1,-5.305716705E0
3.662721958E0,-5.000651093E0,1.079405365E0,-5.297483826E0
3.672773958E0,-4.875511322E0,1.546134796E0,-4.981790314E0
3.682825958E0,-4.377496948E0,1.628463593E0,-4.633165283E0
3.692876958E0,-4.572691040E0,9.183403015E-1,-3.848497009E0
3.702928958E0,-4.796475677E0,1.594184875E-1,-2.841241608E0
3.712980958E0,-4.955594788E0,-3.203338623E-2,-2.253563690E0
3.723032958E0,-5.400769043E0,-1.371148682E-1,-2.033371582E0
3.733083958E0,-5.873785400E0,-2.579136658E-1,-1.920506287E0
3.743135958E0,-6.296356659E0,-4.813989258E-1,-1.882635040E0
3.753187958E0,-6.777156830E0,-5.974076843E-1,-2.275717621E0
3.763238958E0,-7.303911438E0,-4.076023865E-1,-2.858006744E0
3.773290958E0,-7.517367554E0,-5.084925842E-1,-3.085832977E0
3.783342958E0,-7.943381653E0,-1.124910736E0,-3.328179016E0
3.793394958E0,-8.378826141E0,-1.864672394E0,-3.503314819E0
3.803445958E0,-9.067543945E0,-2.634671173E0,-2.909050598E0
3.813497958E0,-9.785001984E0,-3.365002441E0,-1.982627106E0
3.823549958E0,-1.046668442E1,-3.747008057E0,-9.267228699E-1
3.833600958E0,-1.075273956E1,-3.772604828E0,-6.999444580E-1
3.843652958E0,-1.097397949E1,-3.777694244E0,-4.010160828E-1
3.853704958E0,-1.104597977E1,-3.930676117E0,2.932402039E-1
3.863756958E0,-1.079285614E1,-4.065695343E0,1.388362885E0
3.873807958E0,-1.031160690E1,-4.194128265E0,2.714305573E0
3.883859958E0,-1.007075775E1,-4.513863373E0,3.506308594E0
3.893911958E0,-1.004740631E1,-4.880900116E0,3.716471558E0
3.903963958E0,-1.014185989E1,-5.134921875E0,3.516188049E0
3.914014958E0,-1.036354889E1,-5.466332703E0,3.041225739E0
3.924066958E0,-1.092787537E1,-5.967789917E0,2.517614594E0
3.934118958E0,-1.157423126E1,-6.596482544E0,2.349663849E0
3.944169958E0,-1.195878159E1,-7.180867310E0,2.371668091E0
3.954221958E0,-1.185938828E1,-7.377857666E0,2.315085754E0
3.964273958E0,-1.134565659E1,-7.337890778E0,2.523751831E0
3.974325958E0,-1.065499283E1,-7.293283539E0,2.927911377E0
3.984376958E0,-1.023691223E1,-7.332951050E0,3.450474701E0
3.994428958E0,-9.874366150E0,-7.431745605E0,3.921994171E0
4.004480958E0,-9.486971741E0,-7.347021790E0,4.444407806E0
4.014532750E0,-9.517059174E0,-7.182962952E0,5.086572418E0
4.024583750E0,-1.023706192E1,-7.484436035E0,5.736371155E0
4.034635750E0,-1.126662094E1,-7.776029663E0,6.104455719E0
4.044687750E0,-1.165730850E1,-7.347770233E0,6.010600891E0
4.054738750E0,-1.182570831E1,-6.992558899E0,5.810317383E0
4.064790750E0,-1.196566727E1,-6.682553558E0,5.758525085E0
