"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.946505833E-1,-1.771426320E0,1.327733874E0,-2.760921240E0
4.047025833E-1,-2.010300636E0,1.211724758E0,-2.893762827E0
4.147545833E-1,-2.252375603E0,1.041283607E0,-2.926438808E0
4.248055833E-1,-2.325862646E0,8.600313067E-1,-2.817381620E0
4.348575833E-1,-2.304710865E0,7.378652096E-1,-2.651035547E0
4.449095833E-1,-2.271809340E0,6.931632757E-1,-2.537482738E0
4.549605833E-1,-2.329884052E0,6.978999376E-1,-2.508635521E0
4.650125833E-1,-2.494019032E0,6.706219912E-1,-2.597751617E0
4.750645833E-1,-2.718564272E0,5.969706774E-1,-2.745142460E0
4.851165833E-1,-2.959292650E0,6.293438077E-1,-2.930196047E0
4.951675833E-1,-3.185530186E0,6.015705466E-1,-3.132826567E0
5.052195833E-1,-3.316618681E0,5.334905982E-1,-3.260467768E0
5.152715833E-1,-3.295452595E0,3.656330407E-1,-3.269538164E0
5.253235833E-1,-3.180558920E0,2.449287176E-1,-3.225225925E0
5.353745833E-1,-3.086874247E0,1.638663262E-1,-3.164596319E0
5.454265833E-1,-3.090070963E0,1.300614923E-1,-3.093465090E0
5.554785833E-1,-3.185197830E0,6.205642223E-2,-3.078071117E0
5.655305833E-1,-3.302497625E0,-2.266725525E-2,-3.124692440E0
5.755815833E-1,-3.340360165E0,-9.259565175E-2,-3.223178387E0
5.856335833E-1,-3.314312935E0,-1.787827313E-1,-3.338490725E0
5.956855833E-1,-3.237131119E0,-2.609819472E-1,-3.461054564E0
6.057375833E-1,-3.108586073E0,-4.338285327E-1,-3.554749012E0
6.157885833E-1,-2.979939222E0,-7.075544596E-1,-3.535472631E0
6.258405833E-1,-2.923675060E0,-1.015356541E0,-3.423742294E0
6.358925833E-1,-2.929260492E0,-1.300740480E0,-3.348194122E0
6.459435833E-1,-2.970961094E0,-1.476453781E0,-3.330137968E0
6.559955833E-1,-3.011744738E0,-1.585074306E0,-3.372932196E0
6.660475833E-1,-3.021069050E0,-1.651984930E0,-3.435733557E0
6.760995833E-1,-2.932034969E0,-1.652297854E0,-3.409325361E0
6.861505833E-1,-2.724715710E0,-1.533568978E0,-3.302168369E0
6.962025833E-1,-2.424495220E0,-1.406801820E0,-3.169526577E0
7.062545833E-1,-2.139677525E0,-1.242268801E0,-3.051403284E0
7.163065833E-1,-1.881595254E0,-1.038801908E0,-2.978338957E0
7.263575833E-1,-1.604758263E0,-7.672723532E-1,-2.959573507E0
7.364095833E-1,-1.285824060E0,-4.834406972E-1,-2.986682177E0
7.464615833E-1,-9.290832877E-1,-2.049076110E-1,-3.108942747E0
7.565135833E-1,-5.929265022E-1,6.518834084E-2,-3.262487650E0
7.665645833E-1,-2.702475786E-1,1.908788979E-1,-3.393992901E0
7.766165833E-1,9.292726219E-2,2.646263242E-1,-3.412747622E0
7.866685833E-1,4.122067094E-1,3.073120117E-1,-3.285596371E0
7.967205833E-1,5.827518106E-1,2.535103559E-1,-3.077577114E0
8.067715833E-1,5.652292967E-1,1.757596433E-1,-2.808071613E0
8.168235833E-1,3.588535488E-1,1.106340438E-1,-2.476035833E0
8.268755833E-1,6.027830392E-2,5.298140272E-2,-2.125337839E0
8.369275833E-1,-2.709179819E-1,6.507299095E-2,-1.819248080E0
8.469785833E-1,-5.442280769E-1,9.672119468E-2,-1.589705706E0
8.570305833E-1,-6.826593280E-1,1.475461274E-1,-1.421231508E0
8.670825833E-1,-6.569947004E-1,2.192293704E-1,-1.281602740E0
8.771335833E-1,-4.998024106E-1,3.089382052E-1,-1.160673857E0
8.871855833E-1,-2.632189393E-1,4.223249555E-1,-1.064731717E0
8.972375833E-1,-7.644352503E-3,5.721938014E-1,-1.001250029E0
9.072895833E-1,2.802329659E-1,7.730155587E-1,-9.632992148E-1
9.173405833E-1,6.439346671E-1,9.745921493E-1,-9.395169020E-1
9.273925833E-1,1.014727473E0,1.213011384E0,-9.770637155E-1
9.374445833E-1,1.343045831E0,1.486562848E0,-1.076040506E0
9.474965833E-1,1.588377595E0,1.756308317E0,-1.219265819E0
9.575475833E-1,1.692109823E0,1.989162087E0,-1.396041036E0
9.675995833E-1,1.744176745E0,2.132354975E0,-1.557231188E0
9.776515833E-1,1.831276655E0,2.169988394E0,-1.665042758E0
9.877035833E-1,1.909410000E0,2.126314163E0,-1.696870446E0
9.977545833E-1,1.936700344E0,2.052957058E0,-1.658194780E0
1.007806583E0,1.917440653E0,1.975741863E0,-1.548117518E0
1.017858583E0,1.885729313E0,1.868701339E0,-1.375584483E0
1.027910583E0,1.813630581E0,1.698643327E0,-1.159716606E0
1.037961583E0,1.687793732E0,1.509054303E0,-9.159331322E-1
1.048013583E0,1.507665277E0,1.357862115E0,-6.655142307E-1
1.058065583E0,1.296812773E0,1.174225569E0,-4.469464123E-1
1.068116583E0,1.081312418E0,9.577403069E-1,-2.528310120E-1
1.078168583E0,8.720163703E-1,7.884688377E-1,-5.062466115E-2
1.088220583E0,6.772562265E-1,6.153873205E-1,1.374898553E-1
1.098272583E0,4.974462092E-1,4.331758320E-1,2.862249613E-1
1.108323583E0,3.503201604E-1,2.876255512E-1,4.315917492E-1
1.118375583E0,2.285120189E-1,1.703382730E-1,5.961669087E-1
1.128427583E0,1.382028908E-1,3.211541474E-2,7.864806652E-1
1.138479583E0,8.690992743E-2,-1.052891389E-1,9.717572927E-1
1.148530583E0,7.757874578E-2,-1.926844865E-1,1.113710165E0
1.158582583E0,6.533677131E-2,-2.160155475E-1,1.204856873E0
1.168634583E0,5.930950493E-2,-2.005857229E-1,1.234570742E0
1.178686583E0,6.422232091E-2,-1.641073674E-1,1.237546563E0
1.188737583E0,7.259716094E-2,-1.181920692E-1,1.239142299E0
1.198789583E0,5.744783580E-2,-5.159338936E-2,1.255106449E0
1.208841583E0,1.875655376E-3,2.599301375E-2,1.290471792E0
1.218893583E0,-9.710980952E-2,9.139483422E-2,1.343113542E0
1.228944583E0,-2.009872049E-1,1.191985011E-1,1.401082516E0
1.238996583E0,-2.773889303E-1,8.670323342E-2,1.460635185E0
1.249048583E0,-3.475176692E-1,8.019207418E-2,1.561179638E0
1.259100583E0,-4.261590838E-1,7.691469789E-2,1.661791921E0
1.269151583E0,-4.967648089E-1,8.543521166E-2,1.732814074E0
1.279203583E0,-5.148460865E-1,1.095840707E-1,1.779505730E0
1.289255583E0,-4.689382613E-1,1.449140906E-1,1.802631021E0
1.299306583E0,-3.984932303E-1,1.840231419E-1,1.784692645E0
1.309358583E0,-3.463251293E-1,2.400267571E-1,1.751041412E0
1.319410583E0,-3.188949227E-1,2.951900959E-1,1.726132274E0
1.329462583E0,-3.142658174E-1,3.520120978E-1,1.727440357E0
1.339513583E0,-3.394781649E-1,3.993833065E-1,1.755518079E0
1.349565583E0,-3.993396163E-1,4.380739629E-1,1.812991738E0
1.359617583E0,-4.577199221E-1,4.459324181E-1,1.899814606E0
1.369669583E0,-4.860362709E-1,4.453459978E-1,2.031669617E0
1.379720583E0,-4.717328846E-1,4.290369153E-1,2.222241879E0
1.389772583E0,-4.047163129E-1,4.079990089E-1,2.428516865E0
1.399824583E0,-3.206083775E-1,3.645150959E-1,2.598066807E0
1.409876583E0,-2.307634652E-1,3.163371682E-1,2.706797600E0
1.419927583E0,-1.576090008E-1,3.012861013E-1,2.762293577E0
1.429979583E0,-6.754594296E-2,3.247885108E-1,2.778153658E0
1.440031583E0,2.877347171E-2,3.562984467E-1,2.779960394E0
1.450082583E0,1.158809438E-1,3.769629598E-1,2.762577057E0
1.460134583E0,1.854121685E-1,3.961885571E-1,2.711537600E0
1.470186583E0,2.576927543E-1,4.082620144E-1,2.639390230E0
1.480238583E0,3.449490666E-1,4.307338893E-1,2.536350489E0
1.490289583E0,4.386704862E-1,4.658987820E-1,2.410813332E0
1.500341583E0,5.491468310E-1,5.008887053E-1,2.267800808E0
1.510393583E0,6.478952169E-1,5.745256543E-1,2.103693724E0
1.520445583E0,7.042901516E-1,7.029904127E-1,1.928240657E0
1.530496583E0,7.395458817E-1,8.273011446E-1,1.741877913E0
1.540548583E0,7.400040030E-1,9.596267939E-1,1.540760159E0
1.550600583E0,6.855657697E-1,1.098524690E0,1.327866793E0
1.560652583E0,5.536664128E-1,1.187316775E0,1.113259792E0
1.570703583E0,3.476315439E-1,1.209122777E0,9.047306180E-1
1.580755583E0,1.026668623E-1,1.156638503E0,6.974532604E-1
1.590807583E0,-1.381521374E-1,1.088277459E0,5.060526729E-1
1.600859583E0,-4.040043950E-1,9.509122372E-1,3.552089036E-1
1.610910583E0,-6.425325871E-1,7.540116906E-1,2.904357612E-1
1.620962583E0,-8.422645330E-1,5.381658077E-1,2.860718966E-1
1.631014583E0,-9.915432334E-1,3.042335212E-1,3.383537531E-1
1.641065583E0,-1.089716315E0,7.224135101E-2,4.575200975E-1
1.651117583E0,-1.163684964E0,-1.641591936E-1,6.086837649E-1
1.661169583E0,-1.215548992E0,-3.777031600E-1,7.317239642E-1
1.671221583E0,-1.232102394E0,-6.099805832E-1,7.991210818E-1
1.681272583E0,-1.240129471E0,-7.742320299E-1,7.893289924E-1
1.691324583E0,-1.201232195E0,-8.277986050E-1,7.013636827E-1
1.701376583E0,-1.132082820E0,-8.346136808E-1,4.720561802E-1
1.711428583E0,-1.057712078E0,-8.417602777E-1,1.207793802E-1
1.721479583E0,-9.532796144E-1,-8.578818440E-1,-1.952291578E-1
1.731531583E0,-8.397346735E-1,-8.054407239E-1,-4.811618328E-1
1.741583583E0,-6.962527633E-1,-7.518469095E-1,-7.426906824E-1
1.751635583E0,-5.587183833E-1,-6.947460771E-1,-9.888530970E-1
1.761686583E0,-4.302377105E-1,-6.623221040E-1,-1.208217502E0
1.771738583E0,-3.395419121E-1,-6.691229939E-1,-1.416028142E0
1.781790583E0,-2.903673351E-1,-6.883730888E-1,-1.630393863E0
1.791841583E0,-3.073457778E-1,-7.125141025E-1,-1.831397533E0
1.801893583E0,-3.594975770E-1,-7.614268064E-1,-2.012154579E0
1.811945583E0,-3.897034228E-1,-8.186253905E-1,-2.162758350E0
1.821997583E0,-3.733143806E-1,-8.420369625E-1,-2.283175945E0
1.832048583E0,-3.284265399E-1,-8.183867335E-1,-2.381592989E0
1.842100583E0,-2.618968189E-1,-7.656820416E-1,-2.473534107E0
1.852152583E0,-1.849466413E-1,-7.035928369E-1,-2.580899000E0
1.862204583E0,-1.210977435E-1,-6.421692967E-1,-2.692857981E0
1.872255583E0,-1.186641455E-1,-5.964041948E-1,-2.760363817E0
1.882307583E0,-1.804454923E-1,-5.769128203E-1,-2.768869877E0
1.892359583E0,-2.731903195E-1,-5.626028776E-1,-2.722712755E0
1.902411583E0,-3.600697517E-1,-5.312504768E-1,-2.598464727E0
1.912462583E0,-4.069187343E-1,-4.910607040E-1,-2.418927193E0
1.922514583E0,-4.257218242E-1,-4.526158273E-1,-2.251340151E0
1.932566583E0,-4.294326603E-1,-3.977057040E-1,-2.114932299E0
1.942617583E0,-4.367248416E-1,-3.168356717E-1,-2.007776260E0
1.952669583E0,-4.299279153E-1,-2.414232045E-1,-1.938264489E0
1.962721583E0,-3.712168634E-1,-1.706480682E-1,-1.917580128E0
1.972773583E0,-2.598184347E-1,-9.469259530E-2,-1.942544341E0
1.982824583E0,-1.345202178E-1,-1.174489222E-2,-1.997906208E0
1.992876583E0,-3.221941739E-2,6.117405742E-2,-2.043426752E0
2.002928583E0,3.496789560E-2,1.168373749E-1,-2.061616659E0
2.012980583E0,8.486488461E-2,1.547011435E-1,-2.045738935E0
2.023031833E0,1.298432201E-1,1.914336830E-1,-2.018089056E0
2.033083833E0,1.809024066E-1,2.424358726E-1,-1.976691008E0
2.043135833E0,2.192803919E-1,2.847227454E-1,-1.917715549E0
2.053187833E0,2.422176600E-1,3.462891877E-1,-1.837338924E0
2.063238833E0,2.737655342E-1,3.866845369E-1,-1.737156868E0
2.073290833E0,3.181197047E-1,4.070222974E-1,-1.646803021E0
2.083342833E0,3.782709837E-1,4.188655019E-1,-1.569393396E0
2.093393833E0,4.188900292E-1,4.412706792E-1,-1.493298054E0
2.103445833E0,4.628561735E-1,4.642477036E-1,-1.413122058E0
2.113497833E0,5.174555182E-1,4.848038256E-1,-1.344110966E0
2.123549833E0,5.623551011E-1,5.176295042E-1,-1.250020981E0
2.133600833E0,5.612192750E-1,4.857381582E-1,-1.143634081E0
2.143652833E0,5.116910338E-1,3.893687129E-1,-1.026353955E0
2.153704833E0,4.439039826E-1,2.475559264E-1,-8.958570957E-1
2.163756833E0,3.674280941E-1,9.674260765E-2,-7.442966104E-1
2.173807833E0,3.223242760E-1,-3.743996099E-2,-5.838899016E-1
2.183859833E0,3.282995224E-1,-1.672799587E-1,-4.278544188E-1
2.193911833E0,3.671678007E-1,-2.741717696E-1,-2.941059470E-1
2.203963833E0,4.073091447E-1,-3.674600720E-1,-1.870780140E-1
2.214014833E0,4.110609889E-1,-4.354894757E-1,-8.619667590E-2
2.224066833E0,3.793739974E-1,-4.991606474E-1,-8.577596396E-3
2.234118833E0,3.362137377E-1,-5.771257877E-1,8.026839048E-2
2.244169833E0,3.034464121E-1,-6.466009021E-1,2.205785960E-1
2.254221833E0,3.285315335E-1,-7.285383940E-1,4.067902863E-1
2.264273833E0,4.146867990E-1,-7.972890139E-1,6.005949378E-1
2.274325833E0,5.478951335E-1,-8.035405278E-1,7.663578391E-1
2.284376833E0,6.688062549E-1,-7.732191682E-1,8.594650626E-1
2.294428833E0,7.385275960E-1,-6.714257002E-1,9.072099328E-1
2.304480833E0,7.573450208E-1,-5.171571970E-1,9.253618717E-1
2.314532833E0,7.618124485E-1,-3.222526610E-1,9.557831287E-1
2.324583833E0,7.530125976E-1,-8.307074010E-2,1.059741020E0
2.334635833E0,7.485134602E-1,1.707362384E-1,1.253601551E0
2.344687833E0,7.925928235E-1,4.279018939E-1,1.539260268E0
2.354739833E0,8.858460784E-1,6.586541533E-1,1.860387921E0
2.364790833E0,9.997207522E-1,8.375469446E-1,2.137439728E0
2.374842833E0,1.098780751E0,1.027283311E0,2.361109018E0
2.384894833E0,1.134796619E0,1.240492463E0,2.569535494E0
2.394945833E0,1.131571531E0,1.437592745E0,2.779726744E0
2.404997833E0,1.118922830E0,1.652297378E0,3.018500090E0
2.415049833E0,1.136136770E0,1.893504143E0,3.275645733E0
2.425101833E0,1.143480062E0,2.124650955E0,3.601051807E0
2.435152833E0,1.106194258E0,2.272804976E0,4.017331123E0
2.445204833E0,9.927836061E-1,2.356708765E0,4.450188637E0
2.455256833E0,8.095296621E-1,2.459114313E0,4.813111305E0
2.465308833E0,6.158112884E-1,2.499430895E0,5.048512936E0
2.475359833E0,4.177134335E-1,2.503542662E0,5.176530838E0
2.485411833E0,2.517601848E-1,2.525590897E0,5.190678120E0
2.495463833E0,1.460710317E-1,2.566935539E0,5.069133282E0
2.505515833E0,1.008820608E-1,2.661778927E0,4.835248947E0
2.515566833E0,9.216207266E-2,2.795149565E0,4.536730289E0
2.525618833E0,9.823694825E-2,2.972731829E0,4.202145576E0
2.535670833E0,8.965757489E-2,3.207877398E0,3.868494272E0
2.545721833E0,8.801432699E-2,3.417176485E0,3.563549757E0
2.555773833E0,8.359960467E-2,3.611059904E0,3.355303288E0
2.565825833E0,6.159082428E-2,3.827133417E0,3.219130754E0
2.575877833E0,7.887649350E-3,4.030086040E0,3.095635414E0
2.585928833E0,-5.256258696E-2,4.216485977E0,2.922640800E0
2.595980833E0,-1.074737757E-1,4.398011208E0,2.722351074E0
2.606032833E0,-1.500159800E-1,4.586437702E0,2.523359060E0
2.616084833E0,-1.618915498E-1,4.821602821E0,2.322949886E0
2.626135833E0,-1.219096109E-1,5.092818260E0,2.082183361E0
2.636187833E0,-7.559058070E-2,5.331233978E0,1.813084483E0
2.646239833E0,-6.995639950E-2,5.588762760E0,1.523290157E0
2.656290833E0,-1.059301123E-1,5.786698818E0,1.200167775E0
2.666342833E0,-2.036459893E-1,5.931277275E0,8.732565641E-1
2.676394833E0,-3.561684191E-1,6.001956940E0,5.760864019E-1
2.686446833E0,-5.081228614E-1,5.972332478E0,3.148498535E-1
2.696497833E0,-6.385253668E-1,5.904939175E0,1.274778247E-1
2.706549833E0,-7.604837418E-1,5.774326801E0,7.199739106E-3
2.716601833E0,-8.491715789E-1,5.620785713E0,-1.048221365E-1
2.726653833E0,-8.827760220E-1,5.414137363E0,-2.270201743E-1
2.736704833E0,-9.001744390E-1,5.141109943E0,-3.697725236E-1
2.746756833E0,-1.025712371E0,4.622426033E0,-4.256741107E-1
2.756808833E0,-9.433538318E-1,4.459911823E0,-3.718228638E-1
2.766859833E0,-9.685933590E-1,3.927906036E0,-3.346323669E-1
2.776911833E0,-1.094604135E0,3.448050261E0,-1.122616008E-1
2.786963833E0,-1.083746910E0,2.995026112E0,2.639131434E-2
2.797015833E0,-1.104800820E0,2.497253895E0,9.216447175E-2
2.807066833E0,-1.116756678E0,2.058090925E0,1.100662351E-1
2.817118833E0,-1.083108187E0,1.590387940E0,2.167364806E-1
2.827170833E0,-9.540615082E-1,1.250281692E0,3.043257892E-1
2.837222833E0,-6.771404147E-1,1.000556588E0,3.801041842E-1
2.847273833E0,-3.509490192E-1,9.160407782E-1,4.412058890E-1
2.857325833E0,-2.382867783E-2,9.022317529E-1,4.211080670E-1
2.867377833E0,2.981274128E-1,9.242733717E-1,2.754743993E-1
2.877429833E0,5.573046207E-1,9.550606012E-1,3.158051148E-2
2.887480833E0,7.352625132E-1,1.000226259E0,-1.993336082E-1
2.897532833E0,7.812587619E-1,1.014735818E0,-3.354621530E-1
2.907584833E0,7.178589106E-1,9.682136178E-1,-3.570607305E-1
2.917635833E0,5.838651657E-1,8.928397894E-1,-2.477757633E-1
2.927687833E0,4.533019066E-1,7.943797708E-1,-8.071084321E-2
2.937739833E0,3.700621426E-1,6.706104279E-1,7.926045358E-2
2.947791833E0,3.532576263E-1,5.469405651E-1,1.795788258E-1
2.957842833E0,3.919304609E-1,4.738157392E-1,1.871296763E-1
2.967894833E0,4.636517763E-1,4.387320280E-1,1.137557477E-1
2.977946833E0,5.522988439E-1,4.469966292E-1,3.460394219E-3
2.987998833E0,6.167310476E-1,4.506854415E-1,-9.508975595E-2
2.998049833E0,6.379194260E-1,4.329724908E-1,-1.701581478E-1
3.008101833E0,6.200792193E-1,3.671116233E-1,-1.995056570E-1
3.018153958E0,5.479853153E-1,2.456402928E-1,-1.899752766E-1
3.028204958E0,4.553209245E-1,1.133479774E-1,-1.167447045E-1
3.038256958E0,3.505843878E-1,3.836933058E-3,-1.780694164E-2
3.048308958E0,2.684381604E-1,-8.065309376E-2,6.839815527E-2
3.058360958E0,1.913132817E-1,-1.026617214E-1,1.423317641E-1
3.068411958E0,1.369128376E-1,-1.009603515E-1,1.998532116E-1
3.078463958E0,1.279140264E-1,-1.114811674E-1,2.706850469E-1
3.088515958E0,1.533223391E-1,-1.252287179E-1,3.368070126E-1
3.098567958E0,1.751259118E-1,-1.257413775E-1,3.543061018E-1
3.108618958E0,1.984561831E-1,-1.127437949E-1,3.126009703E-1
3.118670958E0,2.149353027E-1,-8.942223340E-2,2.601209879E-1
3.128722958E0,2.150909007E-1,-7.761675864E-2,2.269103378E-1
3.138773958E0,1.893346757E-1,-9.234403819E-2,2.370409966E-1
3.148825958E0,1.712124348E-1,-8.842422068E-2,3.071463406E-1
3.158877958E0,1.607952118E-1,-5.529662967E-2,3.972772956E-1
3.168929958E0,1.512169093E-1,-1.118773036E-2,4.537352622E-1
3.178980958E0,1.419530958E-1,4.232023284E-2,4.503448009E-1
3.189032958E0,1.200499311E-1,7.540895045E-2,4.113358557E-1
3.199084958E0,9.498665482E-2,5.088496208E-2,3.747195303E-1
3.209136958E0,6.768530607E-2,-4.989610519E-3,3.805481493E-1
3.219187958E0,9.266842157E-2,-9.555412829E-2,4.417151213E-1
3.229239958E0,1.406963021E-1,-1.574699581E-1,5.266526341E-1
3.239291958E0,1.275698543E-1,-1.449099481E-1,5.691164732E-1
3.249342958E0,6.796739250E-2,-1.066425666E-1,5.347598791E-1
3.259394958E0,1.643762225E-3,-2.821726352E-2,4.777463675E-1
3.269446958E0,-3.918523341E-2,5.435887724E-2,4.433271289E-1
3.279498958E0,-4.515870288E-2,1.524612010E-1,4.483671486E-1
3.289549958E0,-7.211682945E-2,2.072272152E-1,5.001288652E-1
3.299601958E0,-1.439513415E-1,1.961133182E-1,6.249597669E-1
3.309653958E0,-8.803151846E-1,-6.702176929E-1,6.060829759E-1
3.319705958E0,7.676954865E-1,6.247377396E-1,3.404920697E-1
3.329756958E0,1.358882189E-1,-1.252548099E-1,-1.306110322E-1
3.339808958E0,-5.113579035E-1,2.686642706E-1,7.804949582E-2
3.349860958E0,-2.334776223E-1,1.376046240E-1,2.497773021E-1
3.359911958E0,3.866815194E-2,1.327328980E-1,1.482040584E-1
3.369963958E0,4.888823256E-2,8.205220103E-2,-7.833149284E-4
3.380015958E0,-2.078547375E-3,-5.029251799E-2,-1.083678305E-1
3.390067958E0,2.030437253E-2,-8.217419684E-2,-1.471010596E-1
3.400118958E0,1.055143401E-1,1.491959486E-2,-1.428469270E-1
3.410170958E0,1.696329117E-1,1.181377396E-1,-1.408167779E-1
3.420222958E0,1.858976334E-1,1.888888627E-1,-1.678915471E-1
3.430274958E0,1.485790461E-1,2.349772900E-1,-2.341075838E-1
3.440325958E0,1.280306280E-1,2.523815930E-1,-3.292104006E-1
3.450377958E0,1.058036909E-1,2.446333617E-1,-4.419462383E-1
3.460429958E0,6.799718738E-2,2.384388447E-1,-5.452063084E-1
3.470480958E0,7.125779241E-2,2.557027936E-1,-5.994890928E-1
3.480532958E0,1.125879213E-1,2.670798302E-1,-6.464427114E-1
3.490584958E0,1.607831270E-1,2.809796035E-1,-7.347897887E-1
3.500636958E0,1.915157437E-1,2.952267230E-1,-8.550323248E-1
3.510687958E0,2.261451632E-1,3.333138824E-1,-9.693232775E-1
3.520739958E0,2.626256943E-1,4.059350789E-1,-1.029754877E0
3.530791958E0,2.712820470E-1,4.809836149E-1,-1.044989467E0
3.540843958E0,2.540529966E-1,4.833282530E-1,-1.072203279E0
3.550894958E0,2.028294057E-1,3.918638527E-1,-1.110810399E0
3.560946958E0,1.332295537E-1,2.704647183E-1,-1.129504919E0
3.570998958E0,1.155336052E-1,1.027698517E-1,-1.126270294E0
3.581049958E0,1.779165566E-1,-1.285837442E-1,-1.156257987E0
3.591101958E0,2.867732048E-1,-4.055338204E-1,-1.184925079E0
3.601153958E0,3.873059154E-1,-5.067017078E-1,-1.255376339E0
3.611205958E0,3.984323144E-1,-2.096570581E-1,-1.270171285E0
3.621256958E0,4.255789816E-1,-1.203010827E-1,-1.195747614E0
3.631308958E0,5.084459186E-1,-2.152501196E-1,-1.144668460E0
3.641360958E0,5.008268952E-1,-4.476956129E-1,-1.135813117E0
3.651412958E0,2.517400980E-1,-8.873196244E-1,-1.107774615E0
3.661463958E0,8.675833046E-2,-9.699247479E-1,-1.043302417E0
3.671515958E0,-3.621281683E-2,-1.057109594E0,-1.029848099E0
3.681567958E0,-1.123898700E-1,-1.124981284E0,-1.045319200E0
3.691618958E0,-1.610476077E-1,-7.683520913E-1,-9.351767898E-1
3.701670958E0,-4.768456146E-2,-4.988442063E-1,-8.999674320E-1
3.711722958E0,1.840781420E-1,-4.007784724E-1,-9.473596215E-1
3.721774958E0,4.468088448E-1,-2.766855657E-1,-9.373472333E-1
3.731825958E0,6.746705770E-1,-1.384065598E-1,-8.394092321E-1
3.741877958E0,8.094316125E-1,-1.374984086E-1,-7.283577919E-1
3.751929958E0,8.691567779E-1,-2.324691266E-1,-5.965349674E-1
3.761981958E0,9.122576714E-1,-3.462249935E-1,-4.446317255E-1
3.772032958E0,1.040637016E0,-5.049680471E-1,-2.826372981E-1
3.782084958E0,1.178737640E0,-8.321632147E-1,-1.468882710E-1
3.792136958E0,1.307242513E0,-1.159720182E0,-5.363850389E-3
3.802187958E0,1.364374518E0,-1.491475463E0,1.961032152E-1
3.812239958E0,1.386123896E0,-1.869408011E0,4.282347858E-1
3.822291958E0,1.358502865E0,-2.242148638E0,6.669487953E-1
3.832343958E0,1.314089656E0,-2.616023302E0,8.818522692E-1
3.842394958E0,1.265470982E0,-2.978470564E0,1.086500406E0
3.852446958E0,1.247473240E0,-3.293780088E0,1.259749651E0
3.862498958E0,1.344107032E0,-3.538609982E0,1.326665282E0
3.872550958E0,1.569701433E0,-3.787457943E0,1.269191146E0
3.882601958E0,1.860439777E0,-3.962089777E0,1.160359502E0
3.892653958E0,2.138424873E0,-4.113297939E0,1.009379864E0
3.902705958E0,2.334845781E0,-4.257818222E0,8.212860227E-1
3.912756958E0,2.400104523E0,-4.408388615E0,6.245836616E-1
3.922808958E0,2.341391087E0,-4.555640221E0,5.185523033E-1
3.932860958E0,2.212884903E0,-4.720286846E0,5.249252915E-1
3.942912958E0,2.036947012E0,-4.974792480E0,5.771671534E-1
