"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.962025833E-1,1.910034943E1,3.838643265E1,-2.425659180E1
7.062545833E-1,1.741769981E1,3.950733185E1,-2.344886780E1
7.163065833E-1,1.550294495E1,4.031143570E1,-2.254182434E1
7.263575833E-1,1.356845856E1,4.114908981E1,-2.211833191E1
7.364095833E-1,1.194395828E1,4.156091309E1,-2.131213379E1
7.464615833E-1,1.049365807E1,4.186537552E1,-2.069500732E1
7.565135833E-1,9.183147430E0,4.220896912E1,-2.018322754E1
7.665645833E-1,7.529695511E0,4.206092072E1,-1.930120850E1
7.766165833E-1,6.362754822E0,4.233654022E1,-1.920092773E1
7.866685833E-1,5.005882263E0,4.209266663E1,-1.879580688E1
7.967205833E-1,3.488805771E0,4.198925400E1,-1.837393188E1
8.067715833E-1,2.654329300E0,4.173630524E1,-1.832870483E1
8.168235833E-1,1.584583282E0,4.139282227E1,-1.843647766E1
8.268755833E-1,7.549552917E-1,4.099089050E1,-1.807942200E1
8.369275833E-1,-6.217956543E-2,4.076374435E1,-1.794465637E1
8.469785833E-1,-3.281345367E-1,4.052639389E1,-1.797106934E1
8.570305833E-1,-1.017089844E0,4.048976898E1,-1.762121582E1
8.670825833E-1,-1.542758942E0,4.026366425E1,-1.688743591E1
8.771335833E-1,-1.724037170E0,4.026399231E1,-1.690130615E1
8.871855833E-1,-2.039054871E0,4.025158691E1,-1.624313354E1
8.972375833E-1,-2.433137894E0,4.030591965E1,-1.631074524E1
9.072895833E-1,-2.535200119E0,4.018045807E1,-1.588211060E1
9.173405833E-1,-2.813558578E0,3.978779984E1,-1.601037598E1
9.273925833E-1,-2.663270950E0,3.944235611E1,-1.607913208E1
9.374445833E-1,-2.456552505E0,3.935355759E1,-1.647119141E1
9.474965833E-1,-2.756525040E0,3.888573837E1,-1.688015747E1
9.575475833E-1,-2.473783493E0,3.875691605E1,-1.720202637E1
9.675995833E-1,-2.801984787E0,3.819264984E1,-1.821812439E1
9.776515833E-1,-2.890645981E0,3.792345047E1,-1.938311768E1
9.877035833E-1,-2.703203201E0,3.762667847E1,-1.998001099E1
9.977545833E-1,-3.019392014E0,3.688454819E1,-2.072898865E1
1.007806583E0,-3.312673569E0,3.637362289E1,-2.143945312E1
1.017858583E0,-3.221803665E0,3.569068146E1,-2.247203064E1
1.027910583E0,-3.352518082E0,3.530961609E1,-2.306161499E1
1.037961583E0,-3.228830338E0,3.474826813E1,-2.376809692E1
1.048013583E0,-3.078672409E0,3.415223312E1,-2.478779602E1
1.058065583E0,-3.071062088E0,3.392387772E1,-2.547401428E1
1.068116583E0,-3.072618484E0,3.358686066E1,-2.586238098E1
1.078168583E0,-2.778253555E0,3.315369415E1,-2.641201782E1
1.088220583E0,-2.600728989E0,3.303608704E1,-2.674253845E1
1.098272583E0,-2.451513290E0,3.268508911E1,-2.754467773E1
1.108323583E0,-2.150466919E0,3.263983917E1,-2.749717712E1
1.118375583E0,-1.708192825E0,3.245726013E1,-2.813580322E1
1.128427583E0,-1.700788498E0,3.249675751E1,-2.850862122E1
1.138479583E0,-1.488691330E0,3.255211258E1,-2.842402649E1
1.148530583E0,-1.123212814E0,3.265755463E1,-2.831147766E1
1.158582583E0,-1.013986588E0,3.281394958E1,-2.836100769E1
1.168634583E0,-7.821559906E-1,3.265704727E1,-2.878361511E1
1.178686583E0,-4.316043854E-1,3.263495636E1,-2.898677063E1
1.188737583E0,-2.888698578E-1,3.289049911E1,-2.937683105E1
1.198789583E0,1.243610382E-1,3.279617310E1,-2.959587097E1
1.208841583E0,5.887165070E-1,3.279114532E1,-2.986286926E1
1.218893583E0,9.030532837E-1,3.278939056E1,-3.016699219E1
1.228944583E0,1.296701431E0,3.289545059E1,-3.040124512E1
1.238996583E0,1.784029007E0,3.311366272E1,-3.034909058E1
1.249048583E0,2.237512589E0,3.328174210E1,-3.041627502E1
1.259100583E0,2.664016724E0,3.362220383E1,-3.045797729E1
1.269151583E0,3.420158386E0,3.357108307E1,-3.082574463E1
1.279203583E0,4.290464401E0,3.393859100E1,-3.108984375E1
1.289255583E0,4.633588791E0,3.422593307E1,-3.083676147E1
1.299306583E0,5.726009369E0,3.437901688E1,-3.116235352E1
1.309358583E0,6.189779282E0,3.470256042E1,-3.112208557E1
1.319410583E0,6.721843719E0,3.486812973E1,-3.094891357E1
1.329462583E0,7.615867615E0,3.495445251E1,-3.115167236E1
1.339513583E0,8.463861465E0,3.523031616E1,-3.174861145E1
1.349565583E0,9.240114212E0,3.510588074E1,-3.159098816E1
1.359617583E0,1.026652336E1,3.507535553E1,-3.143667603E1
1.369669583E0,1.103614807E1,3.542324829E1,-3.147593689E1
1.379720583E0,1.238789940E1,3.537648010E1,-3.119293213E1
1.389772583E0,1.327649117E1,3.554570389E1,-3.130441284E1
1.399824583E0,1.455253792E1,3.527982712E1,-3.121368408E1
1.409876583E0,1.585016537E1,3.537908173E1,-3.179147339E1
1.419927583E0,1.717586517E1,3.490173721E1,-3.151319885E1
1.429979583E0,1.852067947E1,3.473055649E1,-3.149130249E1
1.440031583E0,1.998846436E1,3.422739029E1,-3.120707703E1
1.450082583E0,2.175197601E1,3.371602249E1,-3.141264343E1
1.460134583E0,2.306659698E1,3.327787018E1,-3.186495972E1
1.470186583E0,2.445703888E1,3.262602234E1,-3.175546265E1
1.480238583E0,2.552050400E1,3.213651276E1,-3.221189880E1
1.490289583E0,2.681518936E1,3.129008675E1,-3.208679199E1
1.500341583E0,2.780900192E1,3.038189125E1,-3.193742371E1
1.510393583E0,2.934190559E1,2.983987808E1,-3.227909851E1
1.520445583E0,3.042180252E1,2.888856316E1,-3.243107605E1
1.530496583E0,3.143637657E1,2.827602959E1,-3.277954102E1
1.540548583E0,3.244064331E1,2.729436111E1,-3.248822021E1
1.550600583E0,3.342494202E1,2.643573380E1,-3.237625122E1
1.560652583E0,3.440397644E1,2.580729294E1,-3.236302185E1
1.570703583E0,3.543130493E1,2.512849045E1,-3.222821045E1
1.580755583E0,3.593975067E1,2.441027069E1,-3.221543884E1
1.590807583E0,3.674808502E1,2.425061417E1,-3.176257324E1
1.600859583E0,3.766561508E1,2.401723289E1,-3.140667725E1
1.610910583E0,3.819044876E1,2.371283150E1,-3.108926392E1
1.620962583E0,3.890501785E1,2.363135910E1,-3.114512634E1
1.631014583E0,3.942551422E1,2.377692032E1,-3.102091980E1
1.641065583E0,3.964409256E1,2.380555534E1,-3.085278320E1
1.651117583E0,3.995005417E1,2.406119347E1,-3.070166016E1
1.661169583E0,4.027518082E1,2.405275726E1,-3.040493774E1
1.671221583E0,4.038224411E1,2.416121864E1,-2.999353027E1
1.681272583E0,4.059706497E1,2.432358170E1,-3.044479370E1
1.691324583E0,4.079189301E1,2.461017227E1,-3.034715271E1
1.701376583E0,4.093086243E1,2.457897758E1,-3.061135864E1
1.711428583E0,4.095317459E1,2.481395149E1,-3.083296204E1
1.721479583E0,4.075832367E1,2.494375801E1,-3.103747559E1
1.731531583E0,4.032289124E1,2.535696602E1,-3.144262695E1
1.741583583E0,4.020840454E1,2.591494179E1,-3.101156616E1
1.751635583E0,3.983544922E1,2.655647278E1,-3.177531433E1
1.761686583E0,3.937742615E1,2.676562881E1,-3.225587463E1
1.771738583E0,3.862468338E1,2.752004623E1,-3.257093811E1
1.781790583E0,3.813958740E1,2.842691040E1,-3.273063660E1
1.791841583E0,3.753339005E1,2.910752869E1,-3.298034668E1
1.801893583E0,3.660479736E1,2.977062607E1,-3.310244751E1
1.811945583E0,3.565211487E1,3.042181778E1,-3.323471069E1
1.821997583E0,3.460770798E1,3.138847542E1,-3.373432922E1
1.832048583E0,3.351957321E1,3.217841339E1,-3.368054199E1
1.842100583E0,3.250853729E1,3.300689316E1,-3.379728699E1
1.852152583E0,3.117649841E1,3.385491943E1,-3.350178528E1
1.862204583E0,3.011964607E1,3.461458969E1,-3.363865662E1
1.872255583E0,2.901185799E1,3.542333221E1,-3.348445129E1
1.882307583E0,2.748788834E1,3.606627274E1,-3.349072266E1
1.892359583E0,2.645590019E1,3.695680237E1,-3.345021057E1
1.902411583E0,2.511447906E1,3.774244308E1,-3.325509644E1
1.912462583E0,2.391895676E1,3.814113617E1,-3.297758484E1
1.922514583E0,2.309775162E1,3.863340378E1,-3.256088257E1
1.932566583E0,2.196164703E1,3.934201431E1,-3.264739990E1
1.942617583E0,2.087998772E1,3.979833984E1,-3.244828796E1
1.952669583E0,1.993895531E1,4.003024292E1,-3.199519348E1
1.962721583E0,1.908441544E1,4.058565521E1,-3.198483276E1
1.972773583E0,1.853768730E1,4.097227859E1,-3.163090515E1
1.982824583E0,1.751204491E1,4.149582291E1,-3.141705322E1
1.992876583E0,1.653499603E1,4.163808441E1,-3.074403381E1
2.002928583E0,1.579463673E1,4.220222473E1,-3.047267151E1
2.012980583E0,1.489912987E1,4.230175018E1,-3.076254272E1
2.023031833E0,1.438229847E1,4.221791458E1,-3.060209656E1
2.033083833E0,1.349387741E1,4.245738220E1,-3.018345642E1
2.043135833E0,1.280310631E1,4.281398010E1,-2.987684631E1
2.053187833E0,1.207191849E1,4.294820786E1,-2.975064087E1
2.063238833E0,1.166657448E1,4.303665924E1,-2.980155945E1
2.073290833E0,1.103848457E1,4.296029282E1,-2.957272339E1
2.083342833E0,1.026630974E1,4.284853363E1,-2.989280701E1
2.093393833E0,9.599487305E0,4.297480011E1,-2.994631958E1
2.103445833E0,9.160688400E0,4.316355896E1,-3.004794312E1
2.113497833E0,8.779155731E0,4.287004471E1,-3.036549377E1
2.123549833E0,8.591033936E0,4.262866211E1,-3.051850891E1
2.133600833E0,8.197971344E0,4.232890320E1,-3.028829956E1
2.143652833E0,8.038137436E0,4.231864929E1,-3.044862366E1
2.153704833E0,7.709127426E0,4.203282928E1,-3.050308228E1
2.163756833E0,7.567184448E0,4.231211472E1,-3.108335876E1
2.173807833E0,7.104053497E0,4.224448776E1,-3.105613708E1
2.183859833E0,6.859785080E0,4.210594940E1,-3.082568359E1
2.193911833E0,6.568090439E0,4.190065384E1,-3.166748047E1
2.203963833E0,6.576568604E0,4.206590271E1,-3.158515930E1
2.214014833E0,6.118841171E0,4.184121323E1,-3.209730530E1
2.224066833E0,5.963722229E0,4.173971176E1,-3.244624329E1
2.234118833E0,5.993213654E0,4.159730911E1,-3.267504883E1
2.244169833E0,5.725868225E0,4.165169525E1,-3.332759094E1
2.254221833E0,5.553096771E0,4.128751755E1,-3.356568909E1
2.264273833E0,5.299118042E0,4.112508392E1,-3.363951111E1
2.274325833E0,5.464071274E0,4.114420700E1,-3.375588989E1
2.284376833E0,5.337629318E0,4.081044769E1,-3.419197083E1
2.294428833E0,5.557544708E0,4.060019302E1,-3.472709656E1
2.304480833E0,5.660797119E0,4.025408173E1,-3.501846313E1
2.314532833E0,5.660963058E0,3.995216751E1,-3.551347351E1
2.324583833E0,6.102594376E0,3.961237717E1,-3.586518860E1
2.334635833E0,6.554576874E0,3.936652374E1,-3.624610901E1
2.344687833E0,7.215053558E0,3.913377380E1,-3.738842773E1
2.354739833E0,8.125047684E0,3.870531464E1,-3.770982361E1
2.364790833E0,9.435371399E0,3.830158615E1,-3.825178528E1
2.374842833E0,1.055342674E1,3.773337173E1,-3.879367065E1
2.384894833E0,1.223748779E1,3.700151062E1,-3.953372192E1
2.394945833E0,1.393005753E1,3.605874634E1,-4.030574036E1
2.404997833E0,1.565615845E1,3.540425110E1,-4.108584595E1
2.415049833E0,1.779681778E1,3.461635208E1,-4.116131592E1
2.425101833E0,2.034649658E1,3.360760880E1,-4.192337036E1
2.435152833E0,2.288481522E1,3.193735504E1,-4.192587280E1
2.445204833E0,2.554403687E1,3.053592682E1,-4.195774841E1
2.455256833E0,2.851981354E1,2.839012718E1,-4.198916626E1
2.465308833E0,3.104260445E1,2.656437492E1,-4.185032654E1
2.475359833E0,3.432806778E1,2.445018387E1,-4.147279358E1
2.485411833E0,3.694852448E1,2.218005371E1,-4.083572388E1
2.495463833E0,3.987704086E1,1.999834442E1,-4.028576660E1
2.505515833E0,4.242610168E1,1.742234421E1,-3.962365723E1
2.515566833E0,4.456715393E1,1.487124157E1,-3.864080811E1
2.525618833E0,4.698638916E1,1.231857872E1,-3.761624146E1
2.535670833E0,4.922000885E1,9.769281387E0,-3.601742554E1
2.545721833E0,5.123021698E1,7.078695297E0,-3.447480774E1
2.555773833E0,5.298839569E1,4.773686409E0,-3.280821228E1
2.565825833E0,5.491199493E1,2.305735588E0,-3.067446899E1
2.575877833E0,5.659300232E1,-1.639270782E-2,-2.860856628E1
2.585928833E0,5.799325180E1,-2.232865095E0,-2.626159668E1
2.595980833E0,5.944805145E1,-4.321514130E0,-2.374934387E1
2.606032833E0,6.080987167E1,-6.505299568E0,-2.067375183E1
2.616084833E0,6.160881805E1,-8.252929688E0,-1.760408020E1
2.626135833E0,6.241497040E1,-1.021101284E1,-1.458255005E1
2.636187833E0,6.289398193E1,-1.185605907E1,-1.078587341E1
2.646239833E0,6.336756134E1,-1.353635597E1,-7.533599854E0
2.656290833E0,6.364025879E1,-1.491013145E1,-3.742538452E0
2.666342833E0,6.379096985E1,-1.608510780E1,3.571624756E-1
2.676394833E0,6.351485443E1,-1.681330109E1,4.746231079E0
2.686446833E0,6.291149902E1,-1.752396393E1,8.185516357E0
2.696497833E0,6.240552521E1,-1.813053322E1,1.259652710E1
2.706549833E0,6.146640778E1,-1.878788185E1,1.652304077E1
2.716601833E0,6.037892151E1,-1.930601883E1,2.001136780E1
2.726653833E0,5.905868530E1,-1.946369171E1,2.340869141E1
2.736704833E0,5.761103821E1,-1.941082573E1,2.671308899E1
2.746756833E0,5.615418243E1,-1.992579460E1,2.978923035E1
2.756808833E0,5.479628372E1,-1.975595856E1,3.250273132E1
2.766859833E0,5.306618500E1,-2.000148010E1,3.502761841E1
2.776911833E0,5.147773743E1,-2.042297363E1,3.734628296E1
2.786963833E0,5.003210449E1,-2.058961105E1,3.910493469E1
2.797015833E0,4.888720322E1,-2.081212997E1,4.063586426E1
2.807066833E0,4.792884064E1,-2.133112717E1,4.208120728E1
2.817118833E0,4.661930847E1,-2.153881264E1,4.301832581E1
2.827170833E0,4.579963684E1,-2.177625656E1,4.422152710E1
2.837222833E0,4.515887070E1,-2.224139595E1,4.514549255E1
2.847273833E0,4.481636429E1,-2.250710678E1,4.619892883E1
2.857325833E0,4.459263992E1,-2.261755180E1,4.713769531E1
2.867377833E0,4.434814072E1,-2.278341675E1,4.805468750E1
2.877429833E0,4.449826050E1,-2.273860168E1,4.915623474E1
2.887480833E0,4.454098511E1,-2.280822945E1,5.063449097E1
2.897532833E0,4.503301239E1,-2.247871208E1,5.177401733E1
2.907584833E0,4.548186493E1,-2.224013901E1,5.320916748E1
2.917635833E0,4.608555603E1,-2.201647758E1,5.459930420E1
2.927687833E0,4.681283569E1,-2.234753418E1,5.571301270E1
2.937739833E0,4.754067993E1,-2.230069923E1,5.683627319E1
2.947791833E0,4.848977280E1,-2.292872810E1,5.835110474E1
2.957842833E0,4.943405151E1,-2.346477318E1,5.987322998E1
2.967894833E0,5.052024078E1,-2.419537163E1,6.139287567E1
2.977946833E0,5.133303833E1,-2.471634483E1,6.331921387E1
2.987998833E0,5.243244171E1,-2.492676353E1,6.536615753E1
2.998049833E0,5.312072372E1,-2.479077339E1,6.771318817E1
3.008101833E0,5.362944794E1,-2.467605019E1,6.984030914E1
3.018153958E0,5.441011047E1,-2.420873451E1,7.195929718E1
3.028204958E0,5.502307892E1,-2.328902817E1,7.395019531E1
3.038256958E0,5.551978302E1,-2.269453049E1,7.602078247E1
3.048308958E0,5.619081879E1,-2.196943283E1,7.839048767E1
3.058360958E0,5.696736908E1,-2.151302147E1,7.975069427E1
3.068411958E0,5.756955719E1,-2.111680603E1,8.140854645E1
3.078463958E0,5.836014557E1,-2.065205193E1,8.286097717E1
3.088515958E0,5.856446838E1,-1.974167633E1,8.473955536E1
3.098567958E0,5.852907944E1,-1.888010979E1,8.649091339E1
3.108618958E0,5.830244446E1,-1.811325645E1,8.795967865E1
3.118670958E0,5.796610260E1,-1.737492180E1,8.918192291E1
3.128722958E0,5.765066910E1,-1.693289566E1,9.039800262E1
3.138773958E0,5.708238983E1,-1.611386108E1,9.122913361E1
3.148825958E0,5.662402344E1,-1.500070763E1,9.213687897E1
3.158877958E0,5.553706360E1,-1.370823383E1,9.388575745E1
3.168929958E0,5.449314880E1,-1.149242592E1,9.508599091E1
3.178980958E0,5.277793884E1,-8.577057838E0,9.729605865E1
3.189032958E0,5.063661575E1,-4.149929047E0,9.915222931E1
3.199084958E0,4.807830048E1,9.635825157E-1,1.007095413E2
3.209136958E0,4.542883301E1,6.716442585E0,1.019636993E2
3.219187958E0,4.237340546E1,1.351703739E1,1.024837952E2
3.229239958E0,3.940344238E1,2.024987793E1,1.020699234E2
3.239291958E0,3.648461914E1,2.694150543E1,1.009160767E2
3.249342958E0,3.366258621E1,3.355790710E1,9.895537567E1
3.259394958E0,3.063817787E1,4.000631714E1,9.628668213E1
3.269446958E0,2.711206627E1,4.613769531E1,9.289129639E1
3.279498958E0,2.264393997E1,5.187034225E1,8.841735840E1
3.289549958E0,1.791398621E1,5.522013092E1,8.275749207E1
3.299601958E0,1.328045464E1,5.478002930E1,7.463117218E1
3.309653958E0,1.102993965E1,4.822343063E1,6.126123047E1
3.319705958E0,8.788995743E0,4.707790375E1,4.379960632E1
3.329756958E0,7.384811401E0,4.680836487E1,3.850837708E1
3.339808958E0,6.875877380E0,4.683079147E1,3.679434204E1
3.349860958E0,6.495735168E0,4.662673569E1,3.649497986E1
3.359911958E0,5.824485779E0,4.612770844E1,3.651007080E1
3.369963958E0,5.821796417E0,4.625637436E1,3.648170471E1
3.380015958E0,5.278223038E0,4.622000122E1,3.635324097E1
3.390067958E0,5.288358688E0,4.602381516E1,3.668321228E1
3.400118958E0,5.091524124E0,4.612050629E1,3.651892090E1
3.410170958E0,4.972255707E0,4.602667236E1,3.637619019E1
3.420222958E0,5.063419342E0,4.621564484E1,3.625659180E1
3.430274958E0,4.841800690E0,4.652210999E1,3.640707397E1
3.440325958E0,4.620412827E0,4.646910858E1,3.604479980E1
3.450377958E0,4.284961700E0,4.658169556E1,3.628369141E1
3.460429958E0,4.249538422E0,4.659594727E1,3.628472900E1
3.470480958E0,4.159179688E0,4.650742340E1,3.642698669E1
3.480532958E0,4.242818832E0,4.677060699E1,3.625291443E1
3.490584958E0,4.234312057E0,4.710198212E1,3.644612122E1
3.500636958E0,4.326335907E0,4.710906601E1,3.629817200E1
3.510687958E0,4.046007156E0,4.756946564E1,3.657011414E1
3.520739958E0,3.940471649E0,4.774580383E1,3.689120483E1
3.530791958E0,3.796155930E0,4.815509415E1,3.731105042E1
3.540843958E0,3.883268356E0,4.854975510E1,3.765750122E1
3.550894958E0,3.813648224E0,4.893604660E1,3.800010681E1
3.560946958E0,3.958883286E0,4.936576462E1,3.795628357E1
3.570998958E0,4.153556824E0,4.977531815E1,3.791120911E1
3.581049958E0,4.405811310E0,4.998119736E1,3.800868225E1
3.591101958E0,4.629936218E0,5.019577026E1,3.809565735E1
3.601153958E0,5.003793716E0,5.050296402E1,3.779252625E1
3.611205958E0,5.573373795E0,5.087668610E1,3.772300720E1
3.621256958E0,6.141338348E0,5.155171967E1,3.799583435E1
3.631308958E0,6.442100525E0,5.228176117E1,3.793597412E1
3.641360958E0,6.686471939E0,5.273311615E1,3.762397766E1
3.651412958E0,7.272054672E0,5.349612045E1,3.760858154E1
3.661463958E0,8.076177597E0,5.407580185E1,3.759437561E1
3.671515958E0,8.591705322E0,5.424784470E1,3.700788879E1
3.681567958E0,9.293550491E0,5.459404373E1,3.645851135E1
3.691618958E0,1.023447609E1,5.481458282E1,3.655387878E1
3.701670958E0,1.072266579E1,5.495627213E1,3.621354675E1
3.711722958E0,1.141753960E1,5.514502335E1,3.626844788E1
3.721774958E0,1.180540848E1,5.538183594E1,3.636274719E1
3.731825958E0,1.223484230E1,5.602320099E1,3.595428467E1
3.741877958E0,1.263578033E1,5.667230988E1,3.620533752E1
3.751929958E0,1.298935699E1,5.714366150E1,3.615419006E1
3.761981958E0,1.325687027E1,5.760147095E1,3.594245911E1
3.772032958E0,1.377840233E1,5.811285782E1,3.543232727E1
3.782084958E0,1.389428329E1,5.878221893E1,3.521157837E1
3.792136958E0,1.432373333E1,5.906996536E1,3.501919556E1
3.802187958E0,1.479387379E1,5.949955750E1,3.498081970E1
3.812239958E0,1.549332523E1,6.011902237E1,3.474740601E1
3.822291958E0,1.653902817E1,6.049185181E1,3.395501709E1
3.832343958E0,1.754621887E1,6.080571365E1,3.301724243E1
3.842394958E0,1.871137238E1,6.078807449E1,3.242388916E1
3.852446958E0,1.985924911E1,6.075099564E1,3.086642456E1
3.862498958E0,2.094676971E1,6.075001526E1,2.952552795E1
3.872550958E0,2.217411613E1,6.033752823E1,2.769422913E1
3.882601958E0,2.333000183E1,6.018835449E1,2.667364502E1
3.892653958E0,2.471955490E1,5.986080551E1,2.512129211E1
3.902705958E0,2.580138779E1,6.019629669E1,2.259619141E1
3.912756958E0,2.702512932E1,6.026112747E1,2.033909607E1
3.922808958E0,2.842085075E1,6.051811600E1,1.817924500E1
3.932860958E0,2.962285614E1,6.060567474E1,1.593562317E1
3.942912958E0,3.041373825E1,6.080990219E1,1.359077454E1
3.952963958E0,3.160297394E1,6.071853256E1,1.075744629E1
3.963015958E0,3.251566696E1,6.071014786E1,7.700363159E0
3.973067958E0,3.318919754E1,6.060661316E1,4.637252808E0
3.983118958E0,3.390853882E1,6.015133286E1,1.333526611E0
3.993170958E0,3.474817657E1,5.981355667E1,-2.121124268E0
4.003222958E0,3.480085373E1,5.983121109E1,-5.829757690E0
4.013274958E0,3.512080383E1,5.999206161E1,-9.600296021E0
4.023325750E0,3.523806381E1,6.007760620E1,-1.362295532E1
4.033377750E0,3.498472977E1,6.077471924E1,-1.753584290E1
4.043429750E0,3.486748123E1,6.152339935E1,-2.118611145E1
4.053481750E0,3.463335419E1,6.273238754E1,-2.454536438E1
4.063532750E0,3.422426224E1,6.386695099E1,-2.737078857E1
4.073584750E0,3.360529327E1,6.558230591E1,-3.001722717E1
4.083636750E0,3.286857986E1,6.738670349E1,-3.232252502E1
4.093687750E0,3.254114151E1,6.931906891E1,-3.349430847E1
4.103739750E0,3.187331009E1,7.128760529E1,-3.516854858E1
4.113791750E0,3.108124542E1,7.325495911E1,-3.673054504E1
4.123843750E0,3.088985062E1,7.524978638E1,-3.779907227E1
4.133894750E0,2.983558273E1,7.737095642E1,-3.869667053E1
4.143946750E0,2.916330338E1,7.918399811E1,-3.975166321E1
4.153998750E0,2.848115158E1,8.064234924E1,-4.036039734E1
4.164050750E0,2.760532188E1,8.263687134E1,-4.118208313E1
4.174101750E0,2.654457855E1,8.419192505E1,-4.228462219E1
4.184153750E0,2.556586838E1,8.535833740E1,-4.315475464E1
4.194205750E0,2.453453064E1,8.666809082E1,-4.426655579E1
4.204256750E0,2.411371994E1,8.761472321E1,-4.498706055E1
