"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.561666716E-4,1.354682922E-1,3.219804382E-1,9.875563660E0
1.080916668E-2,1.796264648E-1,3.475772095E-1,9.834399261E0
2.086316668E-2,2.824626160E-1,3.950285339E-1,9.894723816E0
3.091616667E-2,3.710783386E-1,4.495152283E-1,9.814790039E0
4.097016666E-2,2.670446777E-1,3.511697388E-1,9.827663269E0
5.102316667E-2,1.243913269E-1,2.122586060E-1,9.862391052E0
6.107716667E-2,-1.945953369E-3,1.112187195E-1,9.859546967E0
7.113016667E-2,-6.661148071E-2,4.655319214E-2,9.813293152E0
8.118416667E-2,-4.595443726E-2,7.334747314E-2,9.856104126E0
9.123716668E-2,-3.592529297E-3,1.579216003E-1,9.851763153E0
1.012911667E-1,6.406677246E-2,2.674937439E-1,9.837393036E0
1.113441667E-1,1.181044006E-1,3.619473267E-1,9.855505371E0
1.213981667E-1,1.091230774E-1,4.038601685E-1,9.877509613E0
1.314511667E-1,5.463638306E-2,3.812571716E-1,9.836943970E0
1.415051667E-1,-1.766326904E-2,3.164419556E-1,9.843230896E0
1.515581667E-1,-6.900650024E-2,2.279759216E-1,9.854906616E0
1.616121667E-1,-5.239105225E-2,1.746867371E-1,9.850266266E0
1.716651667E-1,3.218307495E-2,1.519340515E-1,9.850565643E0
1.817191667E-1,1.393601990E-1,1.848655701E-1,9.853858795E0
1.917721667E-1,2.616558838E-1,2.493814087E-1,9.864337006E0
2.018261667E-1,3.517684937E-1,3.212319946E-1,9.855804749E0
2.118801667E-1,3.441343689E-1,3.526666260E-1,9.852960663E0
2.219331667E-1,2.499801636E-1,3.534150696E-1,9.857301636E0
2.319871667E-1,1.005908203E-1,3.132984924E-1,9.860744476E0
2.420401667E-1,-3.667373657E-2,2.537223816E-1,9.835596771E0
2.520941667E-1,-1.383123779E-1,2.143542480E-1,9.845625916E0
2.621471667E-1,-1.481918335E-1,1.856140137E-1,9.852661285E0
2.722011667E-1,-7.319778442E-2,1.951940918E-1,9.834249573E0
2.822541667E-1,3.921844482E-2,2.375559998E-1,9.846374359E0
2.923081667E-1,1.474433899E-1,2.757266235E-1,9.882599030E0
3.023611667E-1,2.290237427E-1,3.189866638E-1,9.852212219E0
3.124151667E-1,2.691403198E-1,3.174897766E-1,9.835596771E0
3.224681667E-1,2.302212524E-1,2.797682190E-1,9.888586578E0
3.325221667E-1,1.507365417E-1,2.246827698E-1,9.861043854E0
3.425751667E-1,8.981323242E-2,1.676513672E-1,9.830357666E0
3.526291667E-1,2.469863892E-2,1.555265808E-1,9.867630157E0
3.626821667E-1,5.089416504E-3,1.695973206E-1,9.879006500E0
3.727361667E-1,3.652404785E-2,2.145039368E-1,9.846524048E0
3.827891667E-1,8.592132568E-2,2.839595032E-1,9.860145721E0
3.928431667E-1,1.320254517E-1,3.490740967E-1,9.864037628E0
4.028961667E-1,1.655557251E-1,3.613485718E-1,9.853110352E0
4.129501667E-1,1.522334290E-1,3.228785706E-1,9.851463776E0
4.230041667E-1,9.220825195E-2,2.832110596E-1,9.856403503E0
4.330571667E-1,3.233276367E-2,2.165995789E-1,9.861043854E0
4.431111667E-1,-2.245330811E-3,1.621128845E-1,9.839638367E0
4.531639167E-1,1.242416382E-2,1.502874756E-1,9.853858795E0
4.632179167E-1,7.125183105E-2,1.740879822E-1,9.868677979E0
4.732709167E-1,1.486408997E-1,2.251318359E-1,9.848919067E0
4.833249167E-1,2.233355713E-1,2.814147949E-1,9.854607239E0
4.933779167E-1,2.671943665E-1,3.180885315E-1,9.868378601E0
5.034319167E-1,2.417472839E-1,3.381468201E-1,9.844428406E0
5.134849167E-1,1.624122620E-1,3.179388428E-1,9.849817200E0
5.235389167E-1,5.239105225E-2,2.806663513E-1,9.853559418E0
5.335919167E-1,-3.652404785E-2,2.378553772E-1,9.849368134E0
5.436459167E-1,-6.256988525E-2,2.052232361E-1,9.843829651E0
5.536989167E-1,-5.508544922E-2,1.963916016E-1,9.839338989E0
5.637529167E-1,2.035766602E-2,2.219883728E-1,9.853559418E0
5.738059167E-1,1.206491089E-1,2.469863892E-1,9.843829651E0
5.838599167E-1,1.886077881E-1,2.658471680E-1,9.857750702E0
5.939129167E-1,2.227368164E-1,2.787203979E-1,9.854307861E0
6.039669167E-1,2.059716797E-1,2.688409424E-1,9.849517822E0
6.140199167E-1,1.315763855E-1,2.441423035E-1,9.866282959E0
6.240739167E-1,6.227050781E-2,2.336640930E-1,9.853409729E0
6.341269167E-1,7.634124756E-3,2.297721863E-1,9.842931519E0
6.441809167E-1,-6.735992432E-3,2.571652222E-1,9.861642609E0
6.542339167E-1,2.993774414E-2,2.628533936E-1,9.870324554E0
6.642879167E-1,9.280700684E-2,2.891986084E-1,9.812694397E0
6.743419167E-1,1.526824951E-1,3.011737061E-1,9.882149963E0
6.843949167E-1,1.643582153E-1,3.038681030E-1,9.844428406E0
6.944489167E-1,1.448986816E-1,2.758763123E-1,9.835746460E0
7.045019167E-1,9.205856323E-2,2.287243652E-1,9.871222687E0
7.145559167E-1,4.011657715E-2,1.913021851E-1,9.861792297E0
7.246089167E-1,1.317260742E-2,1.631607056E-1,9.843081207E0
7.346629167E-1,-1.347198486E-3,1.808239746E-1,9.854906616E0
7.447159167E-1,4.056564331E-2,2.134561157E-1,9.867480469E0
7.547699167E-1,1.197509766E-1,2.700384521E-1,9.843380585E0
7.648229167E-1,1.411564636E-1,3.291654968E-1,9.869875488E0
7.748769167E-1,1.583706665E-1,3.577560425E-1,9.830806732E0
7.849299167E-1,1.616638184E-1,3.532653809E-1,9.872869263E0
7.949839167E-1,1.474433899E-1,3.017724609E-1,9.880054321E0
8.050369167E-1,8.951385498E-2,2.480342102E-1,9.826765137E0
8.150909167E-1,4.565505981E-2,1.896556091E-1,9.847721558E0
8.251439167E-1,3.981719971E-2,1.555265808E-1,9.870923309E0
8.351979167E-1,4.834945679E-2,1.615141296E-1,9.838291168E0
8.452509167E-1,8.547225952E-2,1.865121460E-1,9.855804749E0
8.553049167E-1,1.302291870E-1,2.453398132E-1,9.852511597E0
8.653579167E-1,1.648072815E-1,2.959346008E-1,9.851463776E0
8.754119167E-1,1.661544800E-1,3.435356140E-1,9.878856812E0
8.854659167E-1,1.338217163E-1,3.591032410E-1,9.863438873E0
8.955189167E-1,1.062789917E-1,3.291654968E-1,9.837093658E0
9.055729167E-1,5.867797852E-2,2.791694641E-1,9.849517822E0
9.156259167E-1,2.619552612E-2,2.318678284E-1,9.874515839E0
9.256799167E-1,2.335144043E-2,1.866618347E-1,9.843380585E0
9.357329167E-1,5.403762817E-2,1.745370483E-1,9.846224670E0
