"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.080916668E-2,3.000793457E0,3.358676910E1,-4.464779663E1
2.086316668E-2,2.961990356E0,3.363394165E1,-4.446284485E1
3.091616667E-2,2.861320496E0,3.360626984E1,-4.438378906E1
4.097016666E-2,2.681388855E0,3.370271301E1,-4.426051331E1
5.102316667E-2,2.678840637E0,3.370174408E1,-4.453675842E1
6.107716667E-2,2.832435608E0,3.358935547E1,-4.432475281E1
7.113016667E-2,2.855308533E0,3.368531036E1,-4.446763611E1
8.118416667E-2,2.938774109E0,3.378095245E1,-4.439801025E1
9.123716668E-2,3.006668091E0,3.373330688E1,-4.426547241E1
1.012911667E-1,3.046272278E0,3.356972504E1,-4.450004578E1
1.113441667E-1,3.143638611E0,3.365192413E1,-4.409867859E1
1.213981667E-1,3.074707031E0,3.370959473E1,-4.408688354E1
1.314511667E-1,2.973251343E0,3.358808136E1,-4.399041748E1
1.415051667E-1,3.218208313E0,3.352926636E1,-4.413143921E1
1.515581667E-1,3.034225464E0,3.364720917E1,-4.412716675E1
1.616121667E-1,2.948280334E0,3.361181641E1,-4.377433777E1
1.716651667E-1,3.073554993E0,3.363319397E1,-4.404660034E1
1.817191667E-1,3.184204102E0,3.349903107E1,-4.419119263E1
1.917721667E-1,3.152908325E0,3.346033478E1,-4.384878540E1
2.018261667E-1,3.108039856E0,3.340274811E1,-4.414109802E1
2.118801667E-1,3.104331970E0,3.351777649E1,-4.430374146E1
2.219331667E-1,3.296775818E0,3.341744995E1,-4.427313232E1
2.319871667E-1,3.254325867E0,3.365607452E1,-4.414627075E1
2.420401667E-1,2.917877197E0,3.372170258E1,-4.408934021E1
2.520941667E-1,3.052070618E0,3.352187347E1,-4.428388977E1
2.621471667E-1,3.076049805E0,3.335169220E1,-4.414970398E1
2.722011667E-1,3.142364502E0,3.343390656E1,-4.454872131E1
2.822541667E-1,3.293594360E0,3.325880432E1,-4.437339783E1
2.923081667E-1,3.078712463E0,3.327227020E1,-4.435458374E1
3.023611667E-1,3.027618408E0,3.332077026E1,-4.486524963E1
3.124151667E-1,2.995941162E0,3.347132874E1,-4.476820374E1
3.224681667E-1,2.954765320E0,3.367462921E1,-4.459626770E1
3.325221667E-1,2.950599670E0,3.355625916E1,-4.477079773E1
3.425751667E-1,3.318374634E0,3.346526337E1,-4.500944519E1
3.526291667E-1,3.411567688E0,3.361475372E1,-4.494560242E1
3.626821667E-1,3.503189087E0,3.361961365E1,-4.513098145E1
3.727361667E-1,3.269454956E0,3.350004578E1,-4.508248901E1
3.827891667E-1,3.461853027E0,3.368321228E1,-4.502699280E1
3.928431667E-1,3.359359741E0,3.355518341E1,-4.480355835E1
4.028961667E-1,3.435043335E0,3.350741577E1,-4.445300293E1
4.129501667E-1,3.481948853E0,3.364746857E1,-4.499278259E1
4.230041667E-1,3.351898193E0,3.366503906E1,-4.472082520E1
4.330571667E-1,3.403396606E0,3.364054108E1,-4.480386353E1
4.431111667E-1,3.222343445E0,3.366969299E1,-4.492535400E1
4.531639167E-1,3.125083923E0,3.347876740E1,-4.477560425E1
4.632179167E-1,3.155700684E0,3.367971802E1,-4.494432068E1
4.732709167E-1,3.164245605E0,3.372611237E1,-4.499258423E1
4.833249167E-1,3.139411926E0,3.371025085E1,-4.465383911E1
4.933779167E-1,3.120895386E0,3.358754730E1,-4.465388489E1
5.034319167E-1,3.097282410E0,3.363102722E1,-4.433433533E1
5.134849167E-1,2.852264404E0,3.370149231E1,-4.444129944E1
5.235389167E-1,3.093429565E0,3.346341705E1,-4.437370300E1
5.335919167E-1,3.158432007E0,3.352375031E1,-4.467326355E1
5.436459167E-1,3.224044800E0,3.343686676E1,-4.492845154E1
5.536989167E-1,3.184844971E0,3.339397430E1,-4.477374268E1
5.637529167E-1,3.489303589E0,3.353757477E1,-4.478041077E1
5.738059167E-1,3.227233887E0,3.349057770E1,-4.449165344E1
5.838599167E-1,3.420272827E0,3.362030029E1,-4.424534607E1
5.939129167E-1,3.437026978E0,3.352881622E1,-4.418173218E1
6.039669167E-1,3.308937073E0,3.351882935E1,-4.442361450E1
6.140199167E-1,3.205429077E0,3.363822174E1,-4.454629517E1
6.240739167E-1,3.429206848E0,3.359122467E1,-4.454335022E1
6.341269167E-1,3.271789551E0,3.368085480E1,-4.476211548E1
6.441809167E-1,3.317596436E0,3.355131531E1,-4.483895874E1
6.542339167E-1,3.427696228E0,3.353893280E1,-4.496577454E1
6.642879167E-1,3.368568420E0,3.350543976E1,-4.457052612E1
6.743419167E-1,3.207489014E0,3.352033997E1,-4.477865601E1
6.843949167E-1,3.401893616E0,3.380305481E1,-4.476460266E1
6.944489167E-1,3.238616943E0,3.370291901E1,-4.455644226E1
7.045019167E-1,3.405487061E0,3.370382690E1,-4.453147888E1
7.145559167E-1,3.139244080E0,3.360279083E1,-4.456314087E1
7.246089167E-1,3.149116516E0,3.353610229E1,-4.473805237E1
7.346629167E-1,3.091300964E0,3.355377197E1,-4.446324158E1
7.447159167E-1,3.071388245E0,3.342070770E1,-4.461671448E1
7.547699167E-1,3.095062256E0,3.363430786E1,-4.464588928E1
7.648229167E-1,3.063522339E0,3.339889526E1,-4.422029114E1
7.748769167E-1,2.867347717E0,3.327348328E1,-4.440042114E1
7.849299167E-1,2.753135681E0,3.352593231E1,-4.461000061E1
7.949839167E-1,2.800308228E0,3.350531006E1,-4.420327759E1
8.050369167E-1,2.783576965E0,3.363811493E1,-4.422645569E1
8.150909167E-1,3.007209778E0,3.363355255E1,-4.469561768E1
8.251439167E-1,3.074745178E0,3.353845978E1,-4.458869934E1
8.351979167E-1,3.104858398E0,3.357131958E1,-4.465107727E1
8.452509167E-1,3.148262024E0,3.351931000E1,-4.442211914E1
