X,Y,Z
-0.8789792060852051,0.8114557862281799,0.5703751444816589
-0.9447168111801147,0.7013154625892639,0.7111263275146484
-1.0883690118789673,0.7740077376365662,0.935983419418335
-1.2457917928695679,1.0369211435317993,1.1045149564743042
-1.3764870166778564,1.0903156995773315,1.147135615348816
-1.4799787998199463,1.0075819492340088,1.1217572689056396
-1.629726767539978,0.5735253691673279,1.1861639022827148
-1.6244897842407227,-0.26635509729385376,1.4545178413391113
-1.2603907585144043,-0.5517817735671997,1.8646657466888428
-0.8148407340049744,-0.22023753821849823,2.0553176403045654
-0.5214719772338867,-0.08043089509010315,1.4676152467727661
-0.625220537185669,0.30361372232437134,0.8174023032188416
-0.8957303166389465,1.1687597036361694,0.7324684858322144
-1.0764050483703613,1.7402890920639038,0.9025402069091797
-1.270761489868164,2.6194019317626953,1.1622709035873413
-1.3327003717422485,2.655261516571045,1.4534014463424683
-1.1302382946014404,2.4847817420959473,1.678390383720398
-0.884842038154602,2.168198823928833,1.7383064031600952
-0.698130190372467,1.6893062591552734,1.450609564781189
-0.5386722683906555,1.2720987796783447,0.9471210241317749
-0.5189046859741211,0.5697537064552307,0.2716200649738312
-0.6595689058303833,-0.4150775372982025,-0.7518861889839172
-0.6093198657035828,-1.4484399557113647,-1.5029737949371338
-0.4578392207622528,-2.847799777984619,-1.775386929512024
-0.2761940658092499,-4.3314056396484375,-2.1121883392333984
0.045976802706718445,-5.502201080322266,-2.1979024410247803
0.2726866602897644,-6.366901874542236,-1.3164063692092896
0.08824054151773453,-6.302757263183594,-0.8437374830245972
-0.3832494914531708,-5.357606887817383,-0.7181183099746704
-0.9828768968582153,-3.8883752822875977,-0.9074828028678894
-1.511842131614685,-2.38370943069458,-1.2378312349319458
-2.01995849609375,-1.5200284719467163,-1.417955756187439
-2.543720245361328,-1.2620075941085815,-1.5845218896865845
-3.1517131328582764,-1.2125790119171143,-1.7734843492507935
-3.968827962875366,-1.1682263612747192,-1.9273351430892944
-5.0582404136657715,-0.8669956922531128,-1.9818706512451172
-6.158405303955078,-0.4295762777328491,-1.8993834257125854
-6.855987548828125,-0.47812068462371826,-1.9182102680206299
-7.385312080383301,-0.7493175268173218,-1.9703080654144287
-7.726431369781494,-1.1039953231811523,-1.9632859230041504
-7.97464656829834,-1.699733853340149,-1.8481427431106567
-8.413871765136719,-2.1301486492156982,-1.8056484460830688
-9.149168014526367,-2.281733274459839,-1.8648630380630493
-10.140515327453613,-1.9409046173095703,-2.025547981262207
-11.231467247009277,-1.4524638652801514,-2.338387966156006
-12.20112419128418,-1.0320080518722534,-2.758910894393921
-12.801237106323242,-0.7093509435653687,-3.2807986736297607
-12.962907791137695,-0.46324026584625244,-4.044061660766602
-12.769079208374023,-0.3668056130409241,-5.037295818328857
-12.19687557220459,-0.27566277980804443,-6.239623546600342
-11.318048477172852,-0.14310048520565033,-7.620870113372803
-10.200711250305176,-0.008902664296329021,-8.979655265808105
-8.862417221069336,0.4163365066051483,-10.084715843200684
-7.3885674476623535,1.347158670425415,-10.68756103515625
-5.956859111785889,2.8851330280303955,-10.717106819152832
-4.742419242858887,5.0231614112854,-10.509519577026367
-3.8357863426208496,7.200616836547852,-10.182905197143555
-3.0767829418182373,8.956932067871094,-9.589771270751953
-2.1913082599639893,10.303277015686035,-8.891816139221191
-0.9816404581069946,11.18039321899414,-8.313525199890137
0.5553030967712402,11.284530639648438,-7.962517261505127
2.4978573322296143,10.737507820129395,-7.836893081665039
4.508741855621338,9.636006355285645,-7.907890796661377
6.238584995269775,8.436254501342773,-8.012227058410645
7.457164764404297,7.535948276519775,-8.060173034667969
8.136792182922363,6.893977165222168,-8.089971542358398
8.51876163482666,6.341139793395996,-8.104730606079102
8.684846878051758,5.859930038452148,-7.968575954437256
8.601126670837402,5.563880443572998,-7.640790939331055
8.286502838134766,5.442244052886963,-7.102852821350098
7.7577409744262695,5.291269302368164,-6.34425163269043
7.159627437591553,4.978469371795654,-5.363565444946289
6.567379474639893,4.4281325340271,-4.240414142608643
6.024834632873535,3.6953043937683105,-3.089492082595825
5.593061447143555,3.0990443229675293,-1.8645151853561401
5.229929447174072,2.7906582355499268,-0.6598884463310242
4.994128704071045,2.7925355434417725,0.5246720314025879
4.9616899490356445,3.109781503677368,1.725922703742981
5.256174564361572,3.6528379917144775,2.7397310733795166
