"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.245547500E-1,-3.622056101E-4,1.864001155E-3,1.466942951E-3
4.346107500E-1,-5.356748588E-4,1.261445461E-3,4.600780085E-5
4.446667500E-1,2.092865296E-3,5.929434206E-3,5.173874088E-4
4.547217500E-1,2.796556801E-3,2.058321610E-3,-4.181031138E-3
4.647777500E-1,-8.636916755E-4,1.886547776E-3,-3.747734940E-3
4.748337500E-1,4.621093103E-5,-3.126575612E-3,-5.408802535E-3
4.848897500E-1,-3.423355287E-3,-5.161496811E-3,-2.396767493E-3
4.949447500E-1,-1.747175935E-3,8.765983512E-5,-3.507165005E-3
5.050007500E-1,7.852240233E-4,1.087144250E-3,-5.832808092E-4
5.150567500E-1,1.540331636E-3,4.845226649E-3,1.732041594E-3
5.251118750E-1,1.104904804E-3,3.616977017E-3,8.833827451E-5
5.351678750E-1,6.431939546E-4,8.392560994E-4,3.807707690E-4
5.452238750E-1,-2.450866625E-3,-1.178887323E-3,-1.473055687E-3
5.552798750E-1,-3.097341396E-3,-3.793085343E-4,-4.602740519E-3
5.653348750E-1,-1.025668229E-3,-1.807295484E-3,-3.425623290E-3
5.753908750E-1,-3.042673925E-3,-4.320740991E-4,-3.329497529E-3
5.854468750E-1,-9.108134545E-4,1.629212522E-3,-7.587480359E-4
5.955028750E-1,-9.792728815E-4,2.837029984E-3,-2.531348728E-4
6.055578750E-1,-1.922564465E-3,3.422126407E-3,-1.961435191E-4
6.156138750E-1,1.275008311E-3,1.139472704E-3,-2.530650236E-4
6.256698750E-1,1.297378913E-3,5.131551065E-3,-5.937050097E-3
6.357248750E-1,-3.109886311E-3,1.597802620E-3,-3.721299814E-3
6.457808750E-1,-1.746880589E-3,2.640916500E-4,-4.593485035E-3
6.558368750E-1,-1.289251959E-3,-2.588045027E-4,-6.994451862E-3
6.658928750E-1,-3.170731361E-5,-1.402099500E-3,-4.755266011E-3
6.759478750E-1,-1.241945196E-3,6.326731527E-4,-3.653655527E-3
6.860038750E-1,-9.687048150E-4,7.660975098E-4,8.540111594E-4
6.960598750E-1,5.725094525E-5,2.397106728E-3,2.312832512E-3
7.061158750E-1,-1.764617511E-3,2.863159869E-3,7.295832038E-4
7.161708750E-1,5.515060620E-4,3.040683689E-3,-1.652088948E-3
7.262268750E-1,-7.664923323E-4,-3.659879440E-5,-5.324588157E-3
7.362828750E-1,1.304061268E-3,1.106299576E-3,-5.043698940E-3
7.463378750E-1,-9.087593062E-4,1.111625927E-3,-7.290607784E-3
7.563938750E-1,-8.628419600E-4,1.902202726E-3,-4.242517054E-3
7.664498750E-1,-7.472607540E-4,1.231352449E-3,-3.086439334E-3
7.765058750E-1,-1.804406522E-3,1.355603687E-3,-9.671859443E-4
7.865608750E-1,2.486478537E-3,3.188923933E-3,-2.631927840E-3
7.966168750E-1,3.681401722E-5,-3.071759711E-4,4.219808616E-4
8.066728750E-1,-2.876684070E-3,-3.718907828E-4,-2.878208179E-3
8.167288750E-1,-9.985850193E-4,7.391800173E-4,-3.377018264E-3
8.267838750E-1,-5.394559121E-4,-2.571395598E-3,3.823000006E-4
8.368398750E-1,2.315779217E-3,1.695274375E-3,4.188502207E-4
8.468958750E-1,9.162881761E-4,-5.921610864E-5,2.076616511E-4
8.569508750E-1,1.857022988E-3,6.485267659E-5,1.775184181E-3
8.670068750E-1,-2.890327945E-3,1.546102809E-3,7.741944864E-5
8.770628750E-1,-3.711525060E-4,2.716498682E-3,3.468836658E-4
8.871188750E-1,-2.787408011E-4,4.046085523E-4,-6.344914436E-4
8.971738750E-1,2.245055512E-3,8.670313400E-4,-8.754460141E-4
9.072298750E-1,4.874677688E-5,7.716901600E-4,7.842364721E-4
9.172858750E-1,-1.381419366E-3,8.767351974E-4,3.204401582E-4
9.273418750E-1,-1.485016430E-3,6.237348425E-4,-2.171745989E-3
9.373968750E-1,-2.260369656E-4,-3.187576309E-3,-3.055518493E-3
9.474528750E-1,7.753116079E-4,-6.821568240E-5,-2.021146473E-3
9.575088750E-1,-3.140658082E-4,1.075070584E-3,-1.329241320E-3
9.675638750E-1,5.152425729E-4,1.472680597E-3,6.438950077E-4
9.776198750E-1,2.346289344E-3,-2.191006206E-3,-1.031905413E-4
9.876758750E-1,-1.084660995E-3,-6.879767403E-3,3.089406993E-3
9.977318750E-1,-1.935697049E-1,-4.055271149E-1,1.338243037E-1
1.007786875E0,-2.425372452E-1,-5.046795011E-1,1.294058561E-1
1.017842875E0,4.985282198E-2,1.126492992E-1,2.563086152E-1
1.027898875E0,2.111381143E-1,4.260591269E-1,4.538414180E-1
1.037954875E0,1.489558965E-1,3.038136363E-1,6.671995521E-1
1.048009875E0,-8.362327516E-2,-2.019656599E-1,7.386490107E-1
1.058065875E0,-1.640433371E-1,-3.768799901E-1,8.241198063E-1
1.068121875E0,-3.497084230E-2,-9.837938845E-2,9.341834784E-1
1.078177875E0,1.090393215E-1,1.962682158E-1,9.122763276E-1
1.088232875E0,1.474027038E-1,2.962438166E-1,5.770125389E-1
1.098288875E0,1.816144586E-1,3.701205850E-1,1.750345975E-1
1.108344875E0,1.112002060E-1,2.167632729E-1,-4.997641221E-2
1.118399875E0,5.826825649E-2,1.314510256E-1,-4.222614691E-2
1.128455875E0,2.211238258E-2,4.289852083E-2,1.925133914E-1
1.138511875E0,4.666071385E-3,1.809281111E-2,5.265945196E-1
1.148567875E0,-1.993461326E-2,-3.207927942E-2,6.652986407E-1
1.158622875E0,-5.307979509E-2,-2.818886377E-2,4.551953673E-1
1.168678875E0,-1.419113874E-1,-6.768140942E-2,3.347139657E-1
1.178734875E0,-2.143162489E-1,-1.327827852E-2,4.413117766E-1
1.188790875E0,-2.580956817E-1,4.457543418E-2,6.404264569E-1
1.198845875E0,-1.574175209E-1,2.135466486E-1,7.504406571E-1
1.208901875E0,-1.379535496E-1,2.946939468E-1,6.427037716E-1
1.218957875E0,-8.947371691E-2,3.074354231E-1,3.564609885E-1
1.229012875E0,-6.925206631E-2,3.185354769E-1,6.735460460E-2
1.239068875E0,-6.151135266E-2,2.462897599E-1,-6.839503348E-2
1.249124875E0,-7.325003296E-2,2.745536268E-1,5.320782587E-2
1.259180875E0,-9.628292918E-2,2.165530771E-1,3.207511902E-1
1.269235875E0,-9.700437635E-2,7.070267200E-2,3.832784891E-1
1.279291875E0,-9.614793211E-2,-4.564846307E-2,1.028374210E-1
1.289347875E0,-9.014224261E-2,-1.304664016E-1,-3.106987774E-1
1.299403875E0,-1.061541289E-1,-1.298707724E-1,-6.419004798E-1
1.309458875E0,-1.458195150E-1,6.183234230E-2,-8.493977785E-1
1.319514875E0,-1.739182323E-1,6.168535352E-1,-1.072498441E0
1.329570875E0,-1.721552312E-1,1.549121618E0,-1.183280826E0
1.339625875E0,1.573380232E-1,1.989218473E0,-1.314389586E0
1.349681875E0,6.167631149E-1,1.743395686E0,-1.434729934E0
1.359737875E0,1.041684151E0,1.297889829E0,-1.283154488E0
1.369793875E0,1.346839309E0,1.328400373E0,-9.893934727E-1
1.379848875E0,1.525443435E0,1.425835609E0,-8.132078052E-1
1.389904875E0,1.557102084E0,1.493987799E0,-8.740488291E-1
1.399960875E0,1.556257963E0,1.659879088E0,-1.172848582E0
1.410016875E0,1.533300519E0,1.918782353E0,-1.365500093E0
1.420071875E0,1.513086319E0,1.889792562E0,-1.258192420E0
1.430127875E0,1.478661776E0,1.678502202E0,-9.128835201E-1
1.440183875E0,1.510463595E0,1.355329752E0,-5.289701819E-1
1.450238875E0,1.696426034E0,9.431121349E-1,-2.456654757E-1
1.460294875E0,2.040780067E0,5.047535300E-1,2.470914461E-2
1.470350875E0,2.444397688E0,1.792627275E-1,4.340505600E-1
1.480406875E0,2.787592649E0,-1.720399857E-1,8.731582165E-1
1.490461875E0,2.981604576E0,-3.876718879E-1,1.223301172E0
1.500517875E0,2.982875347E0,-3.752332330E-1,1.441457868E0
1.510573875E0,2.918027163E0,-1.527900547E-1,1.510734677E0
1.520630250E0,2.912945032E0,1.544795930E-1,1.573562741E0
1.530685250E0,2.986096382E0,4.501418769E-1,1.681772470E0
1.540741250E0,3.057270527E0,6.539661288E-1,1.918390393E0
1.550797250E0,3.051425695E0,6.709765196E-1,2.207017183E0
1.560852250E0,2.913138390E0,6.096025705E-1,2.414082289E0
1.570908250E0,2.652175665E0,6.239282489E-1,2.544800997E0
1.580964250E0,2.385239363E0,6.289037466E-1,2.593096256E0
1.591020250E0,2.149437666E0,8.062969446E-1,2.669892073E0
1.601075250E0,2.003479481E0,9.277107716E-1,2.718965292E0
1.611131250E0,1.868407249E0,1.068055630E0,2.754339218E0
1.621187250E0,1.646974802E0,1.267614841E0,2.819558144E0
1.631243250E0,1.355825543E0,1.361214280E0,2.853650808E0
1.641298250E0,9.982141256E-1,1.363823533E0,2.837095261E0
1.651354250E0,6.416214108E-1,1.240995288E0,2.669925451E0
1.661410250E0,3.356313407E-1,1.055599451E0,2.341565371E0
1.671465250E0,1.308907270E-1,9.006636739E-1,1.959552646E0
1.681521250E0,6.337827444E-2,9.094002843E-1,1.686542034E0
1.691577250E0,1.512980163E-1,8.727655411E-1,1.535545111E0
1.701633250E0,3.053322136E-1,8.517363071E-1,1.533485532E0
1.711688250E0,4.088697731E-1,7.235463858E-1,1.637623072E0
1.721744250E0,4.351388514E-1,3.338339627E-1,1.720451474E0
1.731800250E0,3.855198920E-1,-1.405930519E-2,1.736083627E0
1.741856250E0,3.148441315E-1,-3.201380968E-1,1.578164816E0
1.751911250E0,3.022156954E-1,-5.358373523E-1,1.303608894E0
1.761967250E0,2.892087102E-1,-6.229845881E-1,1.038044572E0
1.772023250E0,2.486525178E-1,-6.281985044E-1,8.602104187E-1
1.782078250E0,1.356547326E-1,-5.178988576E-1,7.867984176E-1
1.792134250E0,-1.041096672E-1,-4.024346173E-1,7.507506609E-1
1.802190250E0,-4.409446120E-1,-2.345204055E-1,6.764386892E-1
1.812246250E0,-7.254197598E-1,-1.447066218E-1,5.680946112E-1
1.822301250E0,-8.611634374E-1,-2.156862170E-1,4.704736769E-1
1.832357250E0,-9.048893452E-1,-2.882429659E-1,4.610945582E-1
1.842413250E0,-8.589246869E-1,-4.137405455E-1,4.165086448E-1
1.852468250E0,-7.741474509E-1,-5.770610571E-1,3.258775473E-1
1.862524250E0,-7.125651836E-1,-7.080969214E-1,2.632832825E-1
1.872580250E0,-6.778905392E-1,-6.470770240E-1,2.086344212E-1
1.882636250E0,-6.803517342E-1,-5.874031782E-1,9.575083852E-2
1.892691250E0,-7.518032789E-1,-4.660157561E-1,-1.091755182E-2
1.902747250E0,-8.652204871E-1,-4.333105385E-1,-8.854162693E-2
1.912803250E0,-9.553596973E-1,-5.181010365E-1,-1.176262721E-1
1.922859250E0,-9.197154045E-1,-5.814529061E-1,-1.388053596E-1
1.932914250E0,-7.509064078E-1,-5.150848031E-1,-2.790953517E-1
1.942970250E0,-5.173250437E-1,-3.868116438E-1,-4.929567873E-1
1.953026250E0,-3.426107466E-1,-2.647216916E-1,-6.619269252E-1
1.963081250E0,-2.972144485E-1,-8.466810733E-2,-7.346211672E-1
1.973137250E0,-3.457883596E-1,7.512954623E-2,-7.657966614E-1
1.983193250E0,-4.317508340E-1,1.848831773E-1,-7.898288965E-1
1.993249250E0,-5.110459328E-1,1.851779968E-1,-8.105336428E-1
2.003304250E0,-5.419059396E-1,6.706876308E-2,-7.745708227E-1
2.013360250E0,-4.850541353E-1,-1.324850768E-1,-6.842393279E-1
2.023416250E0,-3.577233255E-1,-3.048256338E-1,-6.007080078E-1
2.033471250E0,-2.120582759E-1,-3.385609388E-1,-5.477417707E-1
2.043527250E0,-1.117645279E-1,-2.157211751E-1,-4.982752502E-1
2.053583250E0,-1.428872943E-1,2.701769397E-2,-4.508273005E-1
2.063639250E0,-2.424075752E-1,3.589545488E-1,-4.291744232E-1
2.073694250E0,-3.565317392E-1,6.502982378E-1,-4.087045491E-1
2.083750250E0,-3.925693035E-1,8.140617609E-1,-4.609184563E-1
2.093806250E0,-3.934478760E-1,7.387039065E-1,-4.951661825E-1
2.103862250E0,-6.472209096E-1,1.455798447E-1,-4.393373430E-1
2.113917250E0,-1.100351095E0,-5.774745345E-1,-3.635805547E-1
2.123973250E0,-9.551191330E-1,-7.662234902E-1,-1.042767465E-1
2.134029250E0,-9.666075110E-1,-1.084547639E0,2.084217668E-1
2.144084250E0,-1.282081604E0,-1.232199073E0,3.901865780E-1
2.154140250E0,-2.736960888E0,3.069735467E-1,3.933599889E-1
2.164196250E0,1.692730561E-2,-1.074579716E0,-3.751613498E-1
2.174252250E0,1.109521389E0,4.190384746E-1,-1.292370707E-1
2.184307250E0,3.111258447E-1,-8.739262074E-2,4.788623750E-2
2.194363250E0,1.110929530E-2,1.252903491E-1,-2.051253058E-2
2.204419250E0,-5.279884487E-2,4.023510963E-2,-7.194243371E-2
2.214474250E0,1.576180458E-1,1.215207763E-2,-2.471792884E-2
2.224530250E0,1.493841112E-1,-3.046007827E-2,-1.941976137E-3
2.234586250E0,1.657865755E-2,-7.229008526E-2,-3.746295348E-2
2.244642250E0,-4.229773581E-2,-8.474809676E-2,-9.578123689E-3
2.254697250E0,-3.319445066E-3,-7.565446943E-2,-1.114352979E-2
2.264753250E0,2.495778911E-2,-4.400995374E-2,-2.803769335E-2
2.274809250E0,1.533392444E-2,-9.302575141E-3,-9.737249464E-3
2.284865250E0,-4.158284049E-3,3.782685474E-2,1.724270359E-2
2.294920250E0,-1.319339592E-2,6.062993780E-2,1.153422892E-2
2.304976250E0,1.775158104E-3,7.383709401E-2,2.643671446E-2
2.315032250E0,1.981780678E-2,7.926887274E-2,1.828744076E-2
2.325087250E0,2.162533626E-2,5.408134311E-2,3.430474550E-3
2.335143250E0,1.282199007E-2,1.279462595E-2,-2.168233506E-2
2.345199250E0,1.554351952E-2,-1.412013546E-2,-2.951157652E-2
2.355255250E0,3.568434913E-4,-1.744828746E-2,-3.831066191E-2
2.365310250E0,1.088619116E-3,-2.608958259E-2,-5.459566414E-2
2.375366250E0,-2.694401192E-3,3.512583673E-2,-3.405204043E-2
2.385422250E0,-1.704063639E-2,4.148099944E-2,-2.238495275E-2
2.395477250E0,-1.909659617E-2,4.728722200E-2,2.525979653E-2
2.405533250E0,-1.772238612E-1,1.053038612E-1,1.016271859E-1
2.415589250E0,-6.028633192E-2,-4.003282636E-2,-3.721005470E-2
2.425645250E0,1.101896167E-1,-6.560560316E-2,-1.942890324E-2
2.435700250E0,9.611720592E-2,6.438782066E-2,2.285144106E-2
2.445756250E0,-7.094291598E-2,7.718660403E-3,9.929451160E-3
2.455812250E0,-9.510178119E-2,-3.080076911E-2,-1.263204962E-2
2.465868250E0,4.889205471E-2,2.086476423E-2,8.725774474E-3
2.475923250E0,8.198928833E-2,1.291842479E-2,1.109785121E-2
2.485979250E0,-3.069302626E-2,-1.768367365E-2,-1.934867352E-2
2.496035250E0,-7.632283121E-2,4.092994612E-3,8.358854800E-3
2.506090250E0,1.015746966E-2,1.426893380E-2,6.321270950E-3
2.516146250E0,6.418261677E-2,-9.106430225E-3,-3.636821173E-3
2.526201417E0,2.467087237E-3,-4.990748130E-4,-6.104707252E-3
2.536257417E0,-5.285289511E-2,1.261779200E-2,7.004437037E-3
2.546312417E0,-1.327730250E-3,-1.029806444E-3,1.212038565E-3
2.556368417E0,4.963531718E-2,-3.988312557E-3,-2.078030258E-3
2.566424417E0,7.002439350E-3,5.111045204E-3,3.972216044E-3
2.576479417E0,-3.699511290E-2,5.295602139E-3,1.827040222E-3
2.586535417E0,-1.532673277E-2,-4.749066196E-3,-1.408654731E-3
2.596591417E0,2.498766780E-2,4.063600209E-3,1.155436970E-3
2.606647417E0,1.289772615E-2,2.015728271E-3,3.598835785E-3
2.616702417E0,-1.951693930E-2,-9.819256375E-4,2.235030290E-3
2.626758417E0,-1.022594050E-2,1.900432166E-3,1.554125454E-3
2.636814417E0,2.063157409E-2,4.690626170E-3,6.248212885E-3
2.646869417E0,1.523348223E-2,9.645984974E-4,2.672006376E-3
2.656925417E0,-1.071369648E-2,1.560081262E-3,8.152499795E-4
2.666981417E0,-1.285230368E-2,-8.618608699E-4,2.484548837E-3
2.677037417E0,8.937413804E-3,2.749651903E-3,7.668100297E-4
2.687092417E0,1.132526528E-2,4.365816130E-5,3.125743940E-3
2.697148417E0,-4.995917436E-3,2.258183667E-4,-9.227935225E-4
2.707204417E0,-1.202113740E-2,-1.038250513E-3,-8.379146457E-4
2.717259417E0,6.332835183E-3,4.741586745E-4,-1.183593180E-3
2.727315417E0,1.090923604E-2,-4.449789121E-4,-2.279595938E-3
2.737371417E0,-1.141301938E-3,-4.187252838E-3,-3.570962464E-3
2.747427417E0,-6.874533836E-3,-2.662596817E-4,-4.378936253E-3
2.757482417E0,2.059040125E-3,4.416085430E-4,-1.769570634E-3
2.767538417E0,5.694748834E-3,-1.481045969E-3,-2.526188735E-3
2.777594417E0,-1.917097950E-3,-7.348281215E-4,-4.237003624E-3
2.787649417E0,-8.996482939E-3,-5.546428147E-4,-2.549480647E-3
2.797705417E0,3.309451044E-3,1.832348527E-3,-5.733822472E-3
2.807761417E0,4.692751681E-4,-5.660666153E-3,-8.171666414E-4
2.817817417E0,-5.367308389E-3,-8.968035690E-4,-5.559106357E-4
2.827872417E0,6.545973476E-3,3.656959161E-3,3.306425642E-3
2.837928417E0,5.455675069E-3,7.562442333E-4,-2.046794165E-3
2.847984417E0,-2.239653375E-3,1.287638908E-3,1.012172084E-3
2.858039417E0,5.026781466E-3,2.194178989E-3,4.876951221E-3
2.868095417E0,-5.313598085E-4,-1.296023256E-4,-6.476577837E-3
2.878151417E0,-5.809745286E-3,-2.844428876E-3,-3.153546713E-4
2.888207417E0,-3.210357390E-3,1.981844194E-3,-2.886313014E-3
2.898262417E0,-6.154215895E-3,-3.709597280E-3,2.325759735E-3
2.908318417E0,-2.186492085E-3,-3.127862001E-3,-7.879072800E-4
2.918374417E0,5.987547804E-3,2.075688448E-3,-7.631070912E-5
2.928430417E0,4.396660253E-3,-9.685136611E-4,3.696786240E-3
2.938485417E0,9.878143901E-4,-5.863500992E-4,1.740694046E-3
2.948541417E0,3.121698275E-3,4.423603881E-3,2.273504157E-3
2.958597417E0,1.927536796E-3,3.746362170E-3,2.674310002E-3
2.968652417E0,-4.364832770E-3,-1.110613695E-3,6.733089685E-4
2.978708417E0,-3.740860266E-4,3.219686216E-3,1.004606020E-3
2.988764417E0,-5.009216256E-3,7.381347241E-4,2.371328883E-4
2.998820417E0,-2.883481327E-3,1.106449869E-3,1.547407825E-3
3.008875417E0,-1.024832833E-3,8.974106167E-4,2.202344593E-3
3.018931417E0,2.632220043E-3,-1.200627652E-3,1.514982898E-3
3.028987417E0,1.963919494E-3,2.779182978E-6,9.557246231E-4
3.039042417E0,2.025172347E-3,4.605765571E-4,1.778374892E-3
3.049098417E0,2.855982166E-3,-1.721770735E-3,4.415828269E-3
3.059154417E0,2.206437290E-3,3.777988604E-5,2.752417233E-3
3.069210417E0,2.768069506E-3,1.948312856E-3,1.899075229E-3
3.079265417E0,-1.673550578E-3,4.362003529E-5,7.808138616E-4
3.089321417E0,-4.453879315E-3,1.653862884E-3,-1.614661887E-4
3.099377417E0,-3.811070055E-4,1.829990069E-4,-1.393444370E-3
3.109432417E0,-1.086788136E-3,2.129008994E-3,-4.112667404E-3
3.119488417E0,-1.044710167E-3,-1.248411834E-3,-3.531832015E-3
3.129544417E0,-2.967903391E-3,-3.341561649E-3,-1.318153460E-3
3.139600417E0,7.125851116E-4,-2.097332850E-3,-1.702181064E-3
3.149655417E0,3.389507066E-3,-1.610578038E-3,-2.518414985E-3
3.159711417E0,1.603857731E-3,-1.528552733E-3,-1.740239561E-3
3.169767417E0,3.121460322E-3,-1.241453458E-3,2.436820883E-3
3.179822417E0,-7.252094802E-4,-2.431087662E-3,1.592854969E-4
3.189878417E0,3.917241469E-3,7.021570951E-2,6.703425199E-2
3.199934417E0,2.418946940E-3,6.745917723E-3,-3.894384578E-2
3.209989417E0,-1.282992889E-4,-8.150337264E-3,2.379871160E-2
3.220045417E0,-1.896904432E-3,3.418700024E-2,-8.357893676E-3
3.230101417E0,4.862464499E-3,-1.508893725E-2,6.040753331E-3
3.240157417E0,8.959524566E-4,-4.947886337E-3,-1.029907167E-2
3.250212417E0,-2.051577438E-3,1.165669411E-2,4.474677611E-3
3.260268417E0,6.701732054E-4,-7.394229062E-3,4.552973900E-3
3.270324417E0,1.579376403E-3,-2.867121249E-3,-1.226781681E-2
3.280380417E0,1.266721170E-3,2.928716131E-3,1.126334071E-2
3.290435417E0,-3.473307006E-3,1.126546413E-3,-5.067851860E-3
3.300491417E0,1.487629605E-3,-8.230470121E-3,3.026789054E-4
3.310547417E0,4.074719327E-4,5.458910950E-3,-4.732031375E-4
3.320602417E0,5.752510624E-4,1.610110281E-3,3.007282037E-3
3.330658417E0,-1.534799812E-3,-3.283733502E-3,-1.025563106E-4
3.340714417E0,-3.437485429E-5,3.159518354E-3,-1.605377998E-3
3.350770417E0,1.422068803E-3,4.035315476E-3,6.918057334E-3
3.360825417E0,2.440727782E-3,2.834539628E-4,-2.848819830E-3
3.370881417E0,-2.820573980E-3,-4.993985058E-4,1.138477121E-3
3.380937417E0,-1.863700221E-3,2.533409279E-3,1.343007665E-3
3.390992417E0,1.299936906E-3,-3.359233495E-3,4.317504354E-4
3.401048417E0,2.751524444E-4,-1.129102311E-3,4.290873185E-4
3.411104417E0,-5.727130920E-4,2.023565321E-4,7.668752223E-4
3.421160417E0,-8.400944644E-4,-1.881833421E-3,1.109624282E-3
3.431215417E0,1.416051236E-4,-1.069902326E-3,-1.707288902E-3
3.441271417E0,-3.948982339E-5,2.247331198E-3,7.534716278E-4
3.451327417E0,-1.234621275E-3,2.649709582E-3,9.409873746E-4
3.461382417E0,-1.461873471E-4,2.888173331E-4,3.301879857E-3
3.471438417E0,-4.969885049E-5,2.184591489E-3,1.939485315E-3
3.481494417E0,2.279501874E-3,1.635713968E-3,3.221472725E-4
3.491550417E0,1.469784300E-3,-3.519762540E-4,1.957120840E-3
3.501605417E0,8.719046600E-4,2.448381274E-4,1.112099271E-3
3.511661417E0,1.619030489E-3,-2.675612224E-3,2.924157307E-3
3.521717417E0,3.778055310E-3,-1.336308662E-3,-1.173648052E-3
3.531772542E0,-2.026275964E-3,-1.480983337E-3,7.627997547E-6
3.541828542E0,-2.647058805E-3,-3.208309645E-3,1.106448006E-3
3.551884542E0,-8.151630173E-4,3.526136570E-4,1.195838209E-3
3.561939542E0,5.920513067E-4,1.169671537E-3,2.535940614E-3
3.571995542E0,1.705596806E-3,3.636593930E-3,3.013042733E-3
3.582051542E0,6.118364981E-4,1.381429145E-3,1.579729840E-3
3.592107542E0,7.907401305E-4,-2.167719649E-3,5.784020759E-4
3.602162542E0,3.775344696E-3,1.921297982E-3,1.112898346E-3
3.612218542E0,-9.066913044E-4,4.843252827E-5,-1.512267627E-4
3.622274542E0,-4.933686578E-4,5.336604663E-4,2.967165783E-4
3.632329542E0,-2.902843757E-3,-2.176980255E-3,1.069837715E-3
3.642385542E0,-1.448742987E-4,-2.570861951E-3,8.487957530E-4
3.652441542E0,-1.554297283E-3,7.916773902E-4,-2.417936921E-4
3.662497542E0,-1.371604390E-3,1.815472060E-4,-5.696290173E-4
3.672552542E0,2.661746228E-3,1.162108674E-4,5.631009117E-5
3.682608542E0,2.336041536E-3,1.495994627E-3,2.600960433E-3
3.692664542E0,4.787314683E-4,1.945606782E-3,3.492958844E-3
3.702719542E0,2.731765853E-3,-6.800936535E-5,3.162726760E-3
3.712775542E0,2.080385108E-3,-2.830487909E-3,-1.817320008E-3
3.722831542E0,-7.343476638E-3,-2.703169733E-2,-1.060335431E-2
3.732887542E0,-6.527985912E-3,1.241050288E-2,4.535659216E-3
3.742942542E0,6.971311290E-3,3.135916218E-2,1.678060740E-2
3.752998542E0,1.370673813E-2,1.182758808E-2,1.058062352E-2
3.763054542E0,-7.734105922E-3,-4.013161175E-3,3.656138666E-3
3.773109542E0,-1.139279176E-2,3.048105910E-2,2.309564874E-2
3.783165542E0,8.423523046E-3,4.632580280E-2,3.571263701E-2
3.793221542E0,1.209333818E-2,4.443769157E-2,3.510288149E-2
3.803277542E0,-8.272542036E-4,7.969608158E-2,5.770592764E-2
3.813332542E0,-7.939453237E-3,1.008486003E-1,6.388362497E-2
3.823388542E0,3.581914119E-3,7.947007567E-2,4.273546487E-2
3.833444542E0,1.159190387E-2,5.635436624E-2,2.613704652E-2
3.843499542E0,4.018140025E-3,4.307424650E-2,1.735766605E-2
3.853555542E0,-4.673696123E-3,2.063556947E-2,1.080365200E-2
