"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.446667500E-1,1.384620667E-1,2.582130432E-1,9.882149963E0
4.547217500E-1,5.867797852E-2,2.472857666E-1,9.844428406E0
4.647777500E-1,7.035369873E-3,2.595602417E-1,9.826166382E0
4.748337500E-1,6.586303711E-3,2.655477905E-1,9.850415955E0
4.848897500E-1,6.810836792E-2,2.363584900E-1,9.818981323E0
4.949447500E-1,1.438508606E-1,2.082170105E-1,9.885293427E0
5.050007500E-1,1.733395386E-1,1.630110168E-1,9.890083466E0
5.150567500E-1,1.733395386E-1,1.591191101E-1,9.828262024E0
5.251118750E-1,1.381626892E-1,1.764830017E-1,9.876461792E0
5.351678750E-1,1.004411316E-1,2.174977112E-1,9.862241364E0
5.452238750E-1,7.349716187E-2,2.436932373E-1,9.824819183E0
5.552798750E-1,1.056802368E-1,2.505789185E-1,9.861492920E0
5.653348750E-1,1.356179810E-1,2.589614868E-1,9.869576111E0
5.753908750E-1,1.752854919E-1,2.686912537E-1,9.839338989E0
5.854468750E-1,2.130070496E-1,2.649490356E-1,9.880204010E0
5.955028750E-1,2.074685669E-1,2.445913696E-1,9.873318329E0
6.055578750E-1,1.862127686E-1,2.197430420E-1,9.842482452E0
6.156138750E-1,1.407073975E-1,2.171983337E-1,9.867480469E0
6.256698750E-1,7.095245361E-2,2.160008240E-1,9.862091675E0
6.357248750E-1,2.559677124E-2,2.254312134E-1,9.842332764E0
6.457808750E-1,2.140548706E-2,2.445913696E-1,9.857601013E0
6.558368750E-1,4.864883423E-2,2.577639771E-1,9.860894165E0
6.658928750E-1,9.400451660E-2,2.642005920E-1,9.837393036E0
6.759478750E-1,1.534309387E-1,2.630030823E-1,9.867031403E0
6.860038750E-1,1.947450256E-1,2.487826538E-1,9.871671753E0
6.960598750E-1,2.080673218E-1,2.179467773E-1,9.860744476E0
7.061158750E-1,1.995350647E-1,1.960922241E-1,9.848619690E0
7.161708750E-1,1.496887207E-1,1.844165039E-1,9.867630157E0
7.262268750E-1,1.269360352E-1,1.868115234E-1,9.836494904E0
7.362828750E-1,1.260379028E-1,2.017803955E-1,9.836794281E0
7.463378750E-1,1.305285645E-1,2.514770508E-1,9.868677979E0
7.563938750E-1,1.299298096E-1,2.811154175E-1,9.848619690E0
7.664498750E-1,1.411564636E-1,2.695893860E-1,9.855355682E0
7.765058750E-1,1.404080200E-1,2.408491516E-1,9.870474243E0
7.865608750E-1,1.434017944E-1,2.258802795E-1,9.848170624E0
7.966168750E-1,1.405577087E-1,2.100132751E-1,9.861492920E0
8.066728750E-1,1.419049072E-1,1.893562317E-1,9.847871246E0
8.167288750E-1,1.541793823E-1,1.725910950E-1,9.806706848E0
8.267838750E-1,1.721420288E-1,1.683998108E-1,9.930649109E0
8.368398750E-1,1.856140137E-1,1.757345581E-1,9.828561401E0
8.468958750E-1,1.898052979E-1,1.969903564E-1,9.827812958E0
8.569508750E-1,1.838177490E-1,2.299218750E-1,9.918973389E0
8.670068750E-1,1.648072815E-1,2.531236267E-1,9.820927277E0
8.770628750E-1,1.489402771E-1,2.664459229E-1,9.855954437E0
8.871188750E-1,1.258882141E-1,2.529739380E-1,9.884694672E0
8.971738750E-1,9.220825195E-2,2.278262329E-1,9.820627899E0
9.072298750E-1,8.547225952E-2,2.173480225E-1,9.872719574E0
9.172858750E-1,8.352630615E-2,2.266287231E-1,9.869127045E0
9.273418750E-1,1.004411316E-1,2.168989563E-1,9.842632141E0
9.373968750E-1,1.234931946E-1,2.176473999E-1,9.867929535E0
9.474528750E-1,1.390608215E-1,2.119592285E-1,9.855505371E0
9.575088750E-1,1.519340515E-1,2.046244812E-1,9.834698639E0
9.675638750E-1,1.678010559E-1,2.065704346E-1,9.864636383E0
9.776198750E-1,1.642085266E-1,2.174977112E-1,9.876910858E0
9.876758750E-1,1.487905884E-1,2.122586060E-1,9.836943970E0
9.977318750E-1,3.121009827E-1,2.189945984E-1,9.543853455E0
1.007786875E0,1.443598022E0,1.302591248E0,9.108259277E0
1.017842875E0,1.939816132E0,1.757495270E0,1.034753220E1
1.027898875E0,2.136656799E0,1.527423706E0,1.100137253E1
1.037954875E0,2.554737396E0,1.548380127E0,9.954000549E0
1.048009875E0,2.566862183E0,1.394200745E0,9.168883209E0
1.058065875E0,1.080004120E0,2.423460388E-1,8.894803162E0
1.068121875E0,2.223625946E0,2.758763123E-1,1.002644989E1
1.078177875E0,2.709365845E0,-3.861968994E-2,1.057820251E1
1.088232875E0,1.834584961E0,-4.201762390E-1,1.012225067E1
1.098288875E0,8.096662903E-1,-1.419647827E0,9.967023468E0
1.108344875E0,-8.412506104E-2,-1.588347015E0,9.974657593E0
1.118399875E0,-1.736688538E0,-1.908082123E0,9.530680847E0
1.128455875E0,-3.844754791E0,-1.558858337E0,9.734556885E0
1.138511875E0,-5.068160706E0,5.508544922E-2,9.708511047E0
1.148567875E0,-5.113217010E0,1.565294952E0,9.832752686E0
1.158622875E0,-2.122286682E0,1.472188568E0,9.723180542E0
1.168678875E0,8.643026733E-1,1.336869965E0,9.915979614E0
1.178734875E0,1.137484589E0,8.467890930E-1,9.846973114E0
1.188790875E0,1.111588440E0,8.018824768E-1,1.007255402E1
1.198845875E0,1.662293243E0,1.729204102E0,1.031070877E1
1.208901875E0,3.053200836E0,1.938468933E0,1.019559814E1
1.218957875E0,3.798201599E0,1.169667664E0,9.999505920E0
1.229012875E0,3.049009552E0,5.188211060E-1,9.935888214E0
1.239068875E0,1.352437592E0,4.745132446E-2,9.712852020E0
1.249124875E0,-1.296304321E-1,-9.415420532E-2,9.761800232E0
1.259180875E0,-7.014413452E-1,-4.047583008E-1,9.947414246E0
1.269235875E0,-3.785627747E-1,-4.483177185E-1,9.533824310E0
1.279291875E0,9.708810425E-1,-7.780819702E-1,9.626781006E0
1.289347875E0,2.372416534E0,-1.181343384E0,9.997260590E0
1.299403875E0,2.504142609E0,-2.918930054E-2,9.876012726E0
1.309458875E0,2.257754974E0,2.134710846E0,9.863289185E0
1.319514875E0,2.190844116E0,3.531156921E0,1.065424438E1
1.329570875E0,2.870281219E0,3.124302979E0,1.223765167E1
1.339625875E0,2.365979919E0,6.343807983E-1,1.371807312E1
1.349681875E0,9.421408081E-1,-8.857081604E-1,1.314880692E1
1.359737875E0,-1.508263550E0,-1.749561768E0,1.295600784E1
1.369793875E0,-4.410727844E0,-9.210346985E-1,1.304043228E1
1.379848875E0,-5.431604919E0,9.845027161E-1,1.205937241E1
1.389904875E0,-5.339845734E0,2.393372955E0,1.234093689E1
1.399960875E0,-4.660558319E0,2.890339508E0,1.280377441E1
1.410016875E0,-4.365222473E0,2.281405792E0,1.285945862E1
1.420071875E0,-5.939798126E0,1.077010345E0,1.218136871E1
1.430127875E0,-8.308921509E0,1.411714325E0,1.142574005E1
1.440183875E0,-9.881700897E0,2.619402924E0,1.140119110E1
1.450238875E0,-1.043779449E1,3.366798706E0,1.207494003E1
1.460294875E0,-1.084734283E1,3.210373993E0,1.292038193E1
1.470350875E0,-1.222343124E1,3.050506439E0,1.312081512E1
1.480406875E0,-1.423644516E1,3.159779205E0,1.276021500E1
1.490461875E0,-1.549562668E1,3.407663727E0,1.242057129E1
1.500517875E0,-1.601310059E1,3.609593811E0,1.169413193E1
1.510573875E0,-1.551733154E1,3.422033844E0,1.058568695E1
1.520630250E0,-1.469494171E1,2.940185852E0,9.564211121E0
1.530685250E0,-1.414423691E1,2.604284363E0,8.707392883E0
1.540741250E0,-1.349473755E1,2.366428986E0,7.894283752E0
1.550797250E0,-1.291978317E1,2.066901855E0,6.728807373E0
1.560852250E0,-1.147214355E1,1.967059479E0,5.336402893E0
1.570908250E0,-9.495803375E0,1.752705231E0,4.190236359E0
1.580964250E0,-7.712711334E0,1.272952881E0,3.416645050E0
1.591020250E0,-6.213129730E0,1.344653778E0,2.854114838E0
1.601075250E0,-5.021308136E0,1.282383270E0,2.726130981E0
1.611131250E0,-3.846700745E0,1.052012329E0,2.543211365E0
1.621187250E0,-2.532733154E0,9.936337280E-1,2.551294556E0
1.631243250E0,-9.101074219E-1,1.062789917E0,2.556084595E0
1.641298250E0,8.873547363E-1,1.095272369E0,2.525997162E0
1.651354250E0,2.685864716E0,1.228195953E0,2.826123047E0
1.661410250E0,5.030738525E0,1.380130005E0,3.532504120E0
1.671465250E0,6.654412079E0,2.293530579E0,4.373904419E0
1.681521250E0,6.890471191E0,3.808380432E0,5.640270996E0
1.691577250E0,6.432124329E0,4.531526642E0,7.236401825E0
1.701633250E0,5.990841980E0,4.094285889E0,7.967780914E0
1.711688250E0,6.009403381E0,3.078498230E0,8.054300995E0
1.721744250E0,5.989345093E0,3.061882782E0,7.483088837E0
1.731800250E0,5.972579956E0,4.250860291E0,7.118147736E0
1.741856250E0,6.188131714E0,4.811743927E0,7.561076660E0
1.751911250E0,6.258784790E0,4.720733185E0,7.954458618E0
1.761967250E0,6.048621826E0,4.390519867E0,8.074808350E0
1.772023250E0,5.403912506E0,3.272494812E0,8.090974731E0
1.782078250E0,4.632566528E0,2.393073578E0,7.634274445E0
1.792134250E0,3.678600311E0,2.713557129E0,7.093598785E0
1.802190250E0,3.513942719E0,3.166066132E0,7.043153687E0
1.812246250E0,3.837569733E0,3.283422089E0,7.393574982E0
1.822301250E0,3.859424286E0,3.563639374E0,7.931705933E0
1.832357250E0,3.235671387E0,3.572321320E0,8.824299774E0
1.842413250E0,2.675536194E0,3.532653809E0,9.653275909E0
1.852468250E0,2.866988068E0,3.644321594E0,1.014545242E1
1.862524250E0,2.524350586E0,3.382366333E0,1.050769913E1
1.872580250E0,2.211052094E0,3.064876556E0,1.061921722E1
1.882636250E0,2.487377472E0,2.298919373E0,1.001627106E1
1.892691250E0,2.916085968E0,2.377356262E0,9.287885742E0
1.902747250E0,3.666625214E0,3.341351624E0,8.821455688E0
1.912803250E0,3.807482300E0,4.368515625E0,8.836873627E0
1.922859250E0,3.254382477E0,5.112468567E0,9.430389404E0
1.932914250E0,3.510050812E0,4.917124786E0,1.020278320E1
1.942970250E0,3.741768951E0,3.812272339E0,1.075049423E1
1.953026250E0,3.072660370E0,3.260819092E0,1.063493454E1
1.963081250E0,1.960922241E0,3.471580811E0,9.937385101E0
1.973137250E0,1.103205872E0,4.231700134E0,8.999585266E0
1.983193250E0,1.051862640E0,5.147046661E0,8.444539490E0
1.993249250E0,1.121318207E0,5.793252869E0,8.475075989E0
2.003304250E0,1.222507782E0,6.286327515E0,8.950337677E0
2.013360250E0,9.475296021E-1,6.413413239E0,9.504635010E0
2.023416250E0,2.561174011E-1,5.731132050E0,1.002809647E1
2.033471250E0,-3.658392334E-1,4.753664703E0,1.041055115E1
2.043527250E0,-1.029708710E0,4.336182861E0,1.015458344E1
2.053583250E0,-1.916764069E0,4.494254150E0,9.625733185E0
2.063639250E0,-2.481240234E0,5.150639191E0,9.142537994E0
2.073694250E0,-2.554288330E0,5.871989136E0,9.060358887E0
2.083750250E0,-1.881287842E0,5.830974426E0,9.286089478E0
2.093806250E0,-9.657916260E-1,5.385201416E0,9.301657104E0
2.103862250E0,-2.842588806E-1,4.982538757E0,9.002279663E0
2.113917250E0,3.394940186E-1,4.727169800E0,8.779991913E0
2.123973250E0,5.020559692E-1,5.299429779E0,7.527995453E0
2.134029250E0,-8.023315430E-1,2.827919312E0,8.256829834E0
2.144084250E0,-2.028731232E0,1.571432190E0,8.039481812E0
2.154140250E0,-2.449057159E0,1.068478088E0,4.415667572E0
2.164196250E0,-1.191522217E-1,3.028801575E0,8.863069153E0
2.174252250E0,7.663763123E0,1.611683487E1,2.907643524E1
2.184307250E0,2.259102173E0,-5.863307190E-1,2.647694092E0
2.194363250E0,-6.569837952E-1,8.017327881E0,7.226821747E0
2.204419250E0,3.851490784E-1,6.165229340E0,8.034093018E0
2.214474250E0,4.233197021E-1,3.846251678E0,8.959917755E0
2.224530250E0,-4.038601685E-1,4.722679138E0,9.110803986E0
2.234586250E0,-3.207829285E-1,5.787864075E0,8.146509247E0
2.244642250E0,1.375639343E-1,5.604046326E0,7.964487762E0
2.254697250E0,9.131011963E-2,4.921914825E0,8.590635681E0
2.264753250E0,3.061134338E-1,4.685855713E0,8.800798645E0
2.274809250E0,2.811154175E-1,4.769232330E0,8.586145020E0
2.284865250E0,1.996847534E-1,4.807852020E0,8.572523346E0
2.294920250E0,3.210823059E-1,4.787494354E0,8.610993347E0
2.304976250E0,2.583627319E-1,4.645439758E0,8.687933350E0
2.315032250E0,2.420466614E-1,4.599335632E0,8.744066620E0
2.325087250E0,2.661465454E-1,4.707859955E0,8.704997864E0
2.335143250E0,1.751358032E-1,4.852309570E0,8.538244629E0
2.345199250E0,1.148112488E-1,4.903203735E0,8.530610504E0
2.355255250E0,1.279838562E-1,4.983586578E0,8.555608521E0
2.365310250E0,2.179467773E-1,5.005740509E0,8.485105133E0
2.375366250E0,2.915936279E-1,4.730313263E0,8.532107391E0
2.385422250E0,4.076023865E-1,4.765939178E0,8.707392883E0
2.395477250E0,-4.565505981E-2,4.847669220E0,8.544232178E0
2.405533250E0,-8.592132568E-2,5.221891022E0,8.490793304E0
2.415589250E0,2.342628479E-1,4.845274200E0,8.181536407E0
2.425645250E0,-1.540296936E-1,4.060156860E0,9.495953064E0
2.435700250E0,2.914439392E-1,4.217479706E0,9.165140991E0
2.445756250E0,3.927832031E-1,5.375771027E0,7.974516907E0
2.455812250E0,-1.848655701E-1,5.484744415E0,8.010891266E0
2.465868250E0,3.126997375E-1,4.524191895E0,8.968450012E0
2.475923250E0,2.743794250E-1,4.344116364E0,9.077872467E0
2.485979250E0,9.849517822E-2,5.064568176E0,8.336314545E0
2.496035250E0,1.315763855E-1,5.295986938E0,8.161927185E0
2.506090250E0,2.457888794E-1,4.623585205E0,8.743916931E0
2.516146250E0,1.746867371E-1,4.317172394E0,9.076974335E0
2.526201417E0,5.433700562E-2,4.742138672E0,8.628656616E0
2.536257417E0,2.137554932E-1,5.090614014E0,8.269852753E0
2.546312417E0,1.457968140E-1,4.802762604E0,8.598419495E0
2.556368417E0,1.113684082E-1,4.548740845E0,8.913813629E0
2.566424417E0,1.493893433E-1,4.803511047E0,8.625064087E0
2.576479417E0,1.734892273E-1,5.101391602E0,8.330925751E0
2.586535417E0,1.468446350E-1,4.906796265E0,8.539292450E0
2.596591417E0,1.772314453E-1,4.608316956E0,8.794362030E0
2.606647417E0,1.926493835E-1,4.676575012E0,8.710686035E0
2.616702417E0,1.423539734E-1,4.899760895E0,8.495583344E0
2.626758417E0,1.645079041E-1,4.828359375E0,8.549171906E0
2.636814417E0,1.727407837E-1,4.649930420E0,8.755293274E0
2.646869417E0,1.290316772E-1,4.712649994E0,8.709638214E0
2.656925417E0,1.420545959E-1,4.911586304E0,8.484656067E0
2.666981417E0,1.612147522E-1,4.929698639E0,8.513396301E0
2.677037417E0,1.615141296E-1,4.782404938E0,8.659193115E0
2.687092417E0,1.574725342E-1,4.752766571E0,8.650511169E0
2.697148417E0,1.609153748E-1,4.854704590E0,8.558302917E0
2.707204417E0,1.788780212E-1,4.854405212E0,8.540340271E0
2.717259417E0,1.794767761E-1,4.736600189E0,8.659642181E0
2.727315417E0,1.670526123E-1,4.707261200E0,8.706943817E0
2.737371417E0,1.477427673E-1,4.806654510E0,8.596623230E0
2.747427417E0,1.514849854E-1,4.857099609E0,8.557554474E0
2.757482417E0,1.598675537E-1,4.822072449E0,8.620723114E0
2.767538417E0,1.383123779E-1,4.800517273E0,8.631051636E0
2.777594417E0,1.314266968E-1,4.844525757E0,8.582402802E0
2.787649417E0,1.423539734E-1,4.860392761E0,8.562045135E0
2.797705417E0,1.631607056E-1,4.785847778E0,8.604107666E0
2.807761417E0,1.489402771E-1,4.754562836E0,8.675060120E0
2.817817417E0,1.874102783E-1,4.743186493E0,8.599317627E0
2.827872417E0,2.142045593E-1,4.733157349E0,8.662186890E0
2.837928417E0,1.591191101E-1,4.761448517E0,8.675060120E0
2.847984417E0,2.140548706E-1,4.834346924E0,8.594976654E0
2.858039417E0,1.199006653E-1,4.863536224E0,8.557704163E0
2.868095417E0,1.350192261E-1,4.877307587E0,8.563392334E0
2.878151417E0,1.023870850E-1,4.882247314E0,8.573870544E0
2.888207417E0,1.025367737E-1,4.838238831E0,8.572822723E0
2.898262417E0,1.357676697E-1,4.794080658E0,8.620274048E0
2.908318417E0,1.164578247E-1,4.758155365E0,8.645122375E0
2.918374417E0,1.935475159E-1,4.730163574E0,8.641380157E0
2.928430417E0,1.853146362E-1,4.759502563E0,8.643475800E0
2.938485417E0,2.176473999E-1,4.802014160E0,8.599467316E0
2.948541417E0,2.227368164E-1,4.827760620E0,8.583450623E0
2.958597417E0,1.999841309E-1,4.856201477E0,8.590485992E0
2.968652417E0,1.791773987E-1,4.873864746E0,8.566086731E0
2.978708417E0,1.538800049E-1,4.865182800E0,8.555758209E0
2.988764417E0,1.296304321E-1,4.833897858E0,8.598569183E0
2.998820417E0,1.010398865E-1,4.792434082E0,8.618328094E0
3.008875417E0,1.026864624E-1,4.743186493E0,8.653804321E0
3.018931417E0,1.101708984E-1,4.729714508E0,8.652008057E0
3.028987417E0,1.438508606E-1,4.717739410E0,8.650511169E0
3.039042417E0,1.466949463E-1,4.739444275E0,8.647218018E0
3.049098417E0,1.722917175E-1,4.776118011E0,8.612041168E0
3.059154417E0,1.978884888E-1,4.815336456E0,8.601712646E0
3.069210417E0,2.008822632E-1,4.844525757E0,8.586145020E0
3.079265417E0,2.116598511E-1,4.869074707E0,8.563242645E0
3.089321417E0,1.902543640E-1,4.874164124E0,8.566386108E0
3.099377417E0,1.616638184E-1,4.842280426E0,8.595126343E0
3.109432417E0,1.612147522E-1,4.810696106E0,8.605454865E0
3.119488417E0,1.199006653E-1,4.775668945E0,8.621172180E0
3.129544417E0,1.146615601E-1,4.761298828E0,8.643775177E0
3.139600417E0,1.264869690E-1,4.752766571E0,8.637188873E0
3.149655417E0,1.242416382E-1,4.777165833E0,8.627608795E0
3.159711417E0,1.525328064E-1,4.805457001E0,8.603209534E0
3.169767417E0,1.704954529E-1,4.829407196E0,8.606203308E0
3.179822417E0,1.718426514E-1,4.832999725E0,8.594677277E0
3.189878417E0,2.122586060E-1,4.824617157E0,8.577612762E0
3.199934417E0,2.710862732E-1,4.819378052E0,8.636590118E0
3.209989417E0,8.726852417E-2,4.845423889E0,8.564290466E0
3.220045417E0,1.627116394E-1,4.798122253E0,8.598868561E0
3.230101417E0,3.203338623E-1,4.779111786E0,8.637787628E0
3.240157417E0,-1.416055298E-1,4.772375793E0,8.631800079E0
3.250212417E0,3.658392334E-1,4.785698090E0,8.599766693E0
3.260268417E0,-5.987548828E-4,4.794978790E0,8.627309418E0
3.270324417E0,1.480421448E-1,4.787344666E0,8.629854126E0
3.280380417E0,1.538800049E-1,4.804708557E0,8.607550507E0
3.290435417E0,1.541793823E-1,4.839436340E0,8.594976654E0
3.300491417E0,1.844165039E-1,4.835993500E0,8.592132568E0
3.310547417E0,1.272354126E-1,4.803810425E0,8.603209534E0
3.320602417E0,2.856060791E-1,4.802463226E0,8.609047394E0
3.330658417E0,1.068777466E-1,4.803061981E0,8.606502686E0
3.340714417E0,1.923500061E-1,4.790637817E0,8.604856110E0
3.350770417E0,1.535806274E-1,4.773872681E0,8.630303192E0
3.360825417E0,1.272354126E-1,4.789739685E0,8.615184631E0
3.370881417E0,1.377136230E-1,4.820874939E0,8.593180389E0
3.380937417E0,1.064286804E-1,4.831951904E0,8.608298950E0
3.390992417E0,1.537303162E-1,4.829856262E0,8.597072296E0
3.401048417E0,1.207987976E-1,4.825664978E0,8.607101440E0
3.411104417E0,1.658551025E-1,4.826563110E0,8.595725098E0
3.421160417E0,1.655557251E-1,4.814737701E0,8.602311401E0
3.431215417E0,1.784289551E-1,4.791236572E0,8.613837433E0
3.441271417E0,1.962419128E-1,4.775668945E0,8.618178406E0
3.451327417E0,1.895059204E-1,4.783602448E0,8.621172180E0
3.461382417E0,1.782792664E-1,4.782255249E0,8.609047394E0
3.471438417E0,1.613644409E-1,4.788691864E0,8.614286499E0
3.481494417E0,1.574725342E-1,4.796924744E0,8.613987122E0
3.491550417E0,1.402583313E-1,4.822072449E0,8.607400818E0
3.501605417E0,1.362167358E-1,4.833299103E0,8.596323853E0
3.511661417E0,1.396595764E-1,4.836143188E0,8.592731323E0
3.521717417E0,1.347198486E-1,4.835394745E0,8.593180389E0
3.531772542E0,1.477427673E-1,4.828509064E0,8.598419495E0
3.541828542E0,1.657054138E-1,4.806205444E0,8.601413269E0
3.551884542E0,1.794767761E-1,4.792284393E0,8.610394592E0
3.561939542E0,1.770817566E-1,4.766537933E0,8.629405060E0
3.571995542E0,1.763333130E-1,4.762496338E0,8.626860352E0
3.582051542E0,1.631607056E-1,4.769681396E0,8.626710663E0
3.592107542E0,1.492396545E-1,4.790338440E0,8.618777161E0
3.602162542E0,1.559756470E-1,4.807852020E0,8.611592102E0
3.612218542E0,1.523831177E-1,4.827910309E0,8.605454865E0
3.622274542E0,1.360670471E-1,4.842879181E0,8.595126343E0
3.632329542E0,1.444496155E-1,4.835694122E0,8.595874786E0
3.642385542E0,1.404080200E-1,4.817881165E0,8.605604553E0
3.652441542E0,1.553768921E-1,4.800966339E0,8.610693970E0
3.662497542E0,1.636097717E-1,4.786296844E0,8.619375916E0
3.672552542E0,1.694476318E-1,4.784201202E0,8.617130585E0
3.682608542E0,1.763333130E-1,4.783003693E0,8.621920624E0
3.692664542E0,1.790277100E-1,4.790338440E0,8.618926849E0
3.702719542E0,1.779798889E-1,4.808301086E0,8.610394592E0
3.712775542E0,1.645079041E-1,4.826563110E0,8.591833191E0
3.722831542E0,8.068222046E-2,4.853806458E0,8.586294708E0
3.732887542E0,1.670526123E-1,4.843178558E0,8.566086731E0
3.742942542E0,2.869532776E-1,4.777764587E0,8.628656616E0
3.752998542E0,1.335223389E-1,4.732857971E0,8.672964478E0
3.763054542E0,3.278182983E-2,4.834197235E0,8.581354980E0
3.773109542E0,1.582209778E-1,4.863985291E0,8.535550232E0
3.783165542E0,2.207908630E-1,4.747078400E0,8.645421753E0
3.793221542E0,1.564247131E-1,4.725822601E0,8.679999847E0
3.803277542E0,1.715432739E-1,4.830455017E0,8.575068054E0
3.813332542E0,2.710862732E-1,4.879552917E0,8.538993073E0
3.823388542E0,2.032772827E-1,4.815336456E0,8.600814514E0
3.833444542E0,1.740879822E-1,4.771178284E0,8.639134827E0
3.843499542E0,2.115101624E-1,4.809049530E0,8.592132568E0
3.853555542E0,1.625619507E-1,4.846621399E0,8.562344513E0
3.863611542E0,1.634600830E-1,4.789739685E0,8.614585876E0
3.873666542E0,1.612147522E-1,4.747976532E0,8.645870819E0
3.883722542E0,1.646575928E-1,4.793930969E0,8.619375916E0
3.893778542E0,1.240919495E-1,4.830455017E0,8.591683502E0
3.903834542E0,1.454974365E-1,4.803511047E0,8.611292725E0
3.913889542E0,1.567240906E-1,4.785398712E0,8.627908173E0
3.923945542E0,1.465452576E-1,4.817132721E0,8.609047394E0
3.934001542E0,1.589694214E-1,4.846771088E0,8.579858093E0
3.944056542E0,1.692979431E-1,4.827311554E0,8.584797821E0
3.954112542E0,1.571731567E-1,4.780908051E0,8.623267822E0
3.964168542E0,1.692979431E-1,4.754562836E0,8.667276306E0
3.974224542E0,2.409988403E-1,4.853357391E0,8.559201050E0
3.984279542E0,1.556762695E-1,4.871918793E0,8.528065796E0
3.994335542E0,1.212478638E-1,4.690046997E0,8.732690277E0
4.004391542E0,-2.335144043E-2,4.704566803E0,8.689130859E0
4.014446542E0,8.876541138E-2,4.777465210E0,8.583899689E0
4.024502542E0,6.855743408E-2,4.741240540E0,8.678652649E0
4.034558542E0,-2.035766602E-2,5.225782928E0,8.226742401E0
4.044613542E0,4.490661621E-1,5.078040161E0,8.294252014E0
4.054669542E0,5.682183838E-1,3.966751099E0,9.324858856E0
4.064725542E0,3.884422302E-1,4.106710052E0,9.348958740E0
4.074781542E0,1.601669312E-2,5.187911682E0,8.146958313E0
4.084836542E0,4.096980286E-1,5.848488007E0,7.811505890E0
4.094892542E0,3.161425781E-1,5.026098175E0,8.241860962E0
4.104948542E0,2.661465454E-1,4.224215698E0,9.328301697E0
4.115003542E0,3.125500488E-1,4.694986725E0,8.733438721E0
4.125059542E0,1.095721436E-1,5.404810638E0,7.951165466E0
4.135115542E0,-5.700146484E-1,5.033432922E0,8.426726532E0
4.145171542E0,-3.122506714E-1,4.542004852E0,8.961115265E0
4.155226542E0,5.471122742E-1,4.372257843E0,9.070687408E0
4.165282542E0,4.367916870E-1,4.726421356E0,8.659043427E0
