"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.142258333E-2,1.266444397E2,-6.400132751E1,7.937072754E1
2.139658333E-2,1.267658691E2,-6.443941498E1,7.955598450E1
3.136958333E-2,1.265642166E2,-6.415466309E1,7.955523682E1
4.134358333E-2,1.270720978E2,-6.422857666E1,7.962539673E1
5.131758333E-2,1.267686005E2,-6.458747101E1,7.942770386E1
6.129058333E-2,1.265621262E2,-6.420558929E1,7.931255341E1
7.126458333E-2,1.268476486E2,-6.449710846E1,7.927241516E1
8.123858333E-2,1.263466568E2,-6.399265289E1,7.909814453E1
9.121158333E-2,1.266281509E2,-6.469869232E1,7.896614838E1
1.011855833E-1,1.265966644E2,-6.452431488E1,7.933386230E1
1.111595833E-1,1.263847504E2,-6.426644135E1,7.925399780E1
1.211335833E-1,1.270004578E2,-6.460778809E1,7.945959473E1
1.311065833E-1,1.263349609E2,-6.395556641E1,7.890757751E1
1.410805833E-1,1.263570099E2,-6.438391113E1,7.946522522E1
1.510545833E-1,1.266158752E2,-6.448996735E1,7.910765839E1
1.610275833E-1,1.263153534E2,-6.409062195E1,7.867469025E1
1.710015833E-1,1.266715775E2,-6.463956451E1,7.928034973E1
1.809755833E-1,1.262066345E2,-6.422998047E1,7.948982239E1
1.909495833E-1,1.266618652E2,-6.459080505E1,7.926181030E1
2.009225833E-1,1.266890564E2,-6.408386993E1,7.910304260E1
2.108965833E-1,1.265012817E2,-6.405933380E1,7.932992554E1
2.208705833E-1,1.268648529E2,-6.445137787E1,7.972351074E1
2.308435833E-1,1.261560516E2,-6.405170441E1,7.918583679E1
2.408175833E-1,1.266832275E2,-6.436458588E1,7.912107849E1
2.507915833E-1,1.264058533E2,-6.435711670E1,7.930938721E1
2.607645833E-1,1.264061584E2,-6.424961853E1,7.926380920E1
2.707385833E-1,1.267900696E2,-6.482212067E1,7.948924255E1
2.807125833E-1,1.264333801E2,-6.417319489E1,7.941086578E1
2.906865833E-1,1.267754974E2,-6.476652527E1,7.947761536E1
3.006595833E-1,1.266418457E2,-6.443682098E1,7.919844055E1
3.106335833E-1,1.264020767E2,-6.429772186E1,7.929144287E1
3.206075833E-1,1.269389420E2,-6.477700806E1,7.945973206E1
3.305805833E-1,1.265032272E2,-6.413195038E1,7.933188629E1
3.405545833E-1,1.267950287E2,-6.467729950E1,7.953705597E1
3.505285833E-1,1.265475845E2,-6.442601776E1,7.990110016E1
3.605025833E-1,1.265776215E2,-6.429638672E1,7.943148804E1
3.704755833E-1,1.268625412E2,-6.470271301E1,7.929542542E1
3.804495833E-1,1.264893188E2,-6.386160278E1,7.881862640E1
3.904235833E-1,1.268034363E2,-6.458764648E1,7.902554321E1
4.003965833E-1,1.266304398E2,-6.421546936E1,7.915270996E1
4.103705833E-1,1.265265121E2,-6.416646576E1,7.913957977E1
4.203445833E-1,1.267618332E2,-6.461664581E1,7.962774658E1
4.303185833E-1,1.262218933E2,-6.412280273E1,7.948797607E1
4.402915833E-1,1.265835190E2,-6.483333588E1,7.951977539E1
4.502655833E-1,1.265939255E2,-6.437216187E1,7.935989380E1
4.602395833E-1,1.265538330E2,-6.423659515E1,7.923669434E1
4.702125833E-1,1.268842468E2,-6.446684265E1,7.921584320E1
4.801865833E-1,1.262560196E2,-6.402291107E1,7.913891602E1
4.901605833E-1,1.266826248E2,-6.453446960E1,7.951177216E1
5.001335833E-1,1.265098190E2,-6.431005096E1,7.953050995E1
5.101075833E-1,1.266629105E2,-6.432199860E1,7.944327545E1
5.200815833E-1,1.268421783E2,-6.479845428E1,7.970167542E1
5.300555833E-1,1.264967422E2,-6.409016418E1,7.955986023E1
5.400285833E-1,1.268930511E2,-6.463263702E1,7.946524048E1
5.500025833E-1,1.266870346E2,-6.434291077E1,7.936408234E1
5.599765833E-1,1.267267990E2,-6.403546906E1,7.909370422E1
5.699495833E-1,1.269105530E2,-6.454486847E1,7.873297119E1
5.799235833E-1,1.265292358E2,-6.389405060E1,7.899029541E1
5.898975833E-1,1.268497391E2,-6.468895721E1,7.933708191E1
5.998715833E-1,1.266936111E2,-6.433702850E1,7.950586700E1
6.098445833E-1,1.266912460E2,-6.442571259E1,7.939676666E1
6.198185833E-1,1.267463531E2,-6.469339752E1,7.937457275E1
6.297925833E-1,1.262267075E2,-6.409281921E1,7.903201294E1
6.397655833E-1,1.266550674E2,-6.473257446E1,7.953412628E1
6.497395833E-1,1.265429993E2,-6.436047363E1,7.931997681E1
6.597135833E-1,1.265773163E2,-6.422497559E1,7.949371338E1
6.696875833E-1,1.267921524E2,-6.449582672E1,7.956182861E1
6.796605833E-1,1.262647324E2,-6.372261047E1,7.947581482E1
6.896345833E-1,1.266533279E2,-6.463428497E1,7.963729858E1
6.996085833E-1,1.264467926E2,-6.428105164E1,7.934793091E1
7.095815833E-1,1.264490280E2,-6.412396240E1,7.960450745E1
7.195555833E-1,1.270109711E2,-6.449296570E1,7.983361816E1
7.295295833E-1,1.263456879E2,-6.403519440E1,7.951142120E1
7.395025833E-1,1.267247696E2,-6.469020081E1,7.939146423E1
7.494765833E-1,1.265468979E2,-6.432784271E1,7.904228210E1
7.594505833E-1,1.264976196E2,-6.433869934E1,7.901898193E1
7.694245833E-1,1.268967819E2,-6.475615692E1,7.925341797E1
7.793975833E-1,1.265035172E2,-6.419058228E1,7.929920959E1
7.893715833E-1,1.269618607E2,-6.465777588E1,7.930364227E1
7.993455833E-1,1.267069016E2,-6.429177094E1,7.900834656E1
8.093185833E-1,1.267150040E2,-6.431999207E1,7.912420654E1
8.192925833E-1,1.268104782E2,-6.457174683E1,7.928079224E1
8.292665833E-1,1.263920746E2,-6.410757446E1,7.922662354E1
8.392405833E-1,1.269485703E2,-6.446571350E1,7.913719177E1
8.492135833E-1,1.266126480E2,-6.432724762E1,7.903602600E1
8.591875833E-1,1.267337570E2,-6.424430084E1,7.916760254E1
8.691615833E-1,1.267305222E2,-6.451651001E1,7.947940063E1
8.791345833E-1,1.262095413E2,-6.393247223E1,7.925392151E1
8.891085833E-1,1.269371109E2,-6.460586548E1,7.932781219E1
8.990825833E-1,1.266064453E2,-6.423287964E1,7.911840820E1
9.090565833E-1,1.265488663E2,-6.428330231E1,7.925408173E1
9.190295833E-1,1.266934204E2,-6.454438782E1,7.936306763E1
9.290035833E-1,1.261948395E2,-6.399597168E1,7.913673401E1
9.389775833E-1,1.268954620E2,-6.473361969E1,7.941566467E1
9.489505833E-1,1.265855331E2,-6.424176025E1,7.911692810E1
9.589245833E-1,1.265515289E2,-6.421082306E1,7.892214203E1
9.688985833E-1,1.267765579E2,-6.448443604E1,7.906436157E1
9.788705000E-1,1.262999954E2,-6.385306549E1,7.905409241E1
9.888445000E-1,1.268752289E2,-6.445262909E1,7.933988190E1
9.988185000E-1,1.265681381E2,-6.414633179E1,7.891540527E1
1.008792500E0,1.265400696E2,-6.405502319E1,7.913584900E1
1.018765500E0,1.265765533E2,-6.439901733E1,7.937387085E1
1.028739500E0,1.263085175E2,-6.368850708E1,7.910867310E1
1.038713500E0,1.266951294E2,-6.446652222E1,7.927941132E1
1.048686500E0,1.264026871E2,-6.428427887E1,7.867362213E1
1.058660500E0,1.263464661E2,-6.430242920E1,7.907585907E1
1.068634500E0,1.265440521E2,-6.455663300E1,7.961581421E1
1.078608500E0,1.262021942E2,-6.393902588E1,7.884405518E1
1.088581500E0,1.264950409E2,-6.447863770E1,7.925440979E1
1.098555500E0,1.263300858E2,-6.391226959E1,7.898706055E1
1.108529500E0,1.263336487E2,-6.402739716E1,7.905127716E1
1.118502500E0,1.265589142E2,-6.407663727E1,7.896817780E1
1.128476500E0,1.259347687E2,-6.380507660E1,7.900926208E1
1.138450500E0,1.264277039E2,-6.432038116E1,7.908847809E1
