"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142258333E-2,-2.195627894E-5,-3.752671182E-5,8.733519353E-4
2.139658333E-2,-1.145914721E-4,-4.555470310E-3,1.453531906E-3
3.136958333E-2,-1.592645887E-3,-5.205161870E-4,-5.283926148E-4
4.134358333E-2,1.475495752E-3,-1.592420042E-3,6.660935469E-5
5.131758333E-2,-1.349319005E-3,1.545581967E-3,1.592867076E-3
6.129058333E-2,-6.531346589E-4,-2.706876956E-3,6.706821732E-4
7.126458333E-2,1.402825699E-3,3.320921212E-3,2.871784847E-3
8.123858333E-2,1.600716030E-3,2.762649208E-3,2.436409704E-5
9.121158333E-2,-1.878437586E-3,-1.281892881E-3,3.332907800E-4
1.011855833E-1,2.932157950E-4,1.729192212E-3,1.196495723E-3
1.111595833E-1,9.030796937E-4,1.588577405E-3,-9.089994710E-4
1.211335833E-1,2.438819036E-3,1.442309469E-3,5.680955946E-4
1.311065833E-1,-1.378822257E-3,9.126067162E-4,-1.239391742E-3
1.410805833E-1,2.574495156E-4,2.358010039E-3,-1.563490368E-4
1.510545833E-1,4.569203011E-4,5.863606930E-5,2.686914522E-4
1.610275833E-1,3.071069019E-3,-7.137749344E-4,3.378756810E-4
1.710015833E-1,-1.621953212E-3,-9.938329458E-5,-1.599840354E-3
1.809755833E-1,1.049401239E-3,1.180298626E-3,-2.708528191E-4
1.909495833E-1,-2.001539397E-4,6.236974150E-4,2.220983151E-4
2.009225833E-1,7.675731904E-4,6.688255817E-4,2.894781064E-4
2.108965833E-1,-9.635626338E-5,2.163924277E-3,5.086562596E-4
2.208705833E-1,-1.218130463E-3,3.234520555E-4,-3.235973418E-5
2.308435833E-1,1.105211326E-3,3.149330616E-3,5.206232890E-5
2.408175833E-1,-1.469104202E-3,-6.382428110E-4,-1.112753293E-3
2.507915833E-1,-1.993746730E-3,2.509877086E-4,-1.159891253E-3
2.607645833E-1,7.137090433E-4,-1.066580415E-3,9.279651567E-4
2.707385833E-1,-4.107944202E-3,2.197656780E-3,-5.066795275E-4
2.807125833E-1,5.669422098E-4,-3.735795617E-4,6.902753375E-5
2.906865833E-1,1.140675158E-5,-2.285195515E-3,-4.971602466E-4
3.006595833E-1,5.674391286E-4,1.023469493E-3,-1.765490742E-3
3.106335833E-1,2.742709126E-3,9.162910283E-5,-1.709830714E-3
3.206075833E-1,-1.253493130E-3,-7.772240788E-4,-1.952711027E-4
3.305805833E-1,1.315658330E-3,3.202650696E-4,1.271864399E-3
3.405545833E-1,-6.475343835E-4,-2.906192094E-3,1.525616506E-3
3.505285833E-1,1.700308290E-3,-3.082789481E-4,-6.784156431E-4
3.605025833E-1,2.175326459E-3,2.682885155E-3,-4.074003082E-4
3.704755833E-1,-1.827138476E-3,2.962516621E-3,-2.271346981E-3
3.804495833E-1,-1.531739486E-3,1.286931336E-3,-4.280090798E-4
3.904235833E-1,1.268574386E-3,-4.294775426E-4,-6.282788236E-4
4.003965833E-1,-6.980472244E-4,6.641820073E-5,3.970314283E-4
4.103705833E-1,7.608323358E-4,3.617629409E-4,1.392373815E-4
4.203445833E-1,1.807018998E-3,7.361862808E-4,3.108815290E-4
4.303185833E-1,7.457493339E-4,-2.534708008E-3,-7.812806871E-4
4.402915833E-1,3.127123928E-4,1.101724803E-3,5.395368207E-4
4.502655833E-1,3.090922022E-3,-1.246612519E-4,1.236219890E-3
4.602395833E-1,-6.528330850E-4,-1.575924456E-3,-8.591450751E-6
4.702125833E-1,-2.810558071E-4,-1.068592072E-3,-9.604052175E-4
4.801865833E-1,3.496831923E-4,5.893744528E-4,-1.097780652E-3
4.901605833E-1,-7.882855134E-4,-1.597739756E-4,-1.020247582E-4
5.001335833E-1,-8.517077076E-4,1.407219097E-3,3.171025775E-3
5.101075833E-1,1.072692452E-3,8.594077080E-4,-1.150485594E-3
5.200815833E-1,2.771395957E-4,2.661570907E-4,6.113310810E-4
5.300555833E-1,1.845741412E-3,-4.063919187E-5,1.466471935E-3
5.400285833E-1,-1.036451664E-3,1.101719216E-3,5.342834629E-4
5.500025833E-1,3.055151610E-4,6.143599749E-4,-1.102015376E-4
5.599765833E-1,8.570132195E-4,7.260460407E-4,-1.047128346E-3
5.699495833E-1,1.901505049E-3,1.413673162E-3,-1.750469208E-3
5.799235833E-1,8.122301078E-4,1.173196360E-3,1.880355063E-3
5.898975833E-1,-6.043052999E-4,1.272533089E-3,-1.058975700E-3
5.998715833E-1,-1.755563309E-3,1.053186134E-3,-1.624851953E-3
6.098445833E-1,-1.022728684E-4,1.050256193E-3,1.730481163E-4
6.198185833E-1,1.271447283E-3,3.038687631E-3,-2.965840278E-3
6.297925833E-1,8.983383887E-4,-9.086504579E-4,-1.127957366E-4
6.397655833E-1,-4.845447256E-4,-8.111149073E-4,-1.599462004E-3
6.497395833E-1,-8.536588866E-4,2.489073202E-3,9.931253735E-4
6.597135833E-1,1.120405272E-3,1.554787159E-4,1.994429622E-4
6.696875833E-1,2.567833290E-3,1.317765564E-4,1.266571693E-3
6.796605833E-1,-3.660571238E-4,-3.242623061E-4,4.149135202E-4
6.896345833E-1,9.745781426E-4,1.546341926E-3,-3.968807869E-5
6.996085833E-1,1.004076796E-3,-5.537774414E-4,-1.076044282E-3
7.095815833E-1,2.189716091E-3,-9.199623019E-4,8.776509203E-4
7.195555833E-1,-9.508234798E-4,8.488260210E-4,-9.574880823E-5
7.295295833E-1,2.064673696E-3,4.341732711E-4,8.211776149E-4
7.395025833E-1,8.922995185E-4,-3.421362489E-4,-3.047322854E-3
7.494765833E-1,2.016420010E-3,-2.876666375E-3,7.620628458E-4
7.594505833E-1,2.816382796E-3,1.532709226E-3,1.905948622E-3
7.694245833E-1,-9.658386116E-4,-2.852718346E-3,5.421438254E-4
7.793975833E-1,2.014850266E-3,5.419757217E-4,7.147977594E-4
7.893715833E-1,-9.734827327E-4,5.449056625E-4,2.623267937E-4
7.993455833E-1,2.069727285E-3,-1.874804497E-3,1.085004769E-4
8.093185833E-1,1.784502645E-3,-1.730460674E-3,-5.703393836E-4
8.192925833E-1,7.828945527E-4,-2.728266641E-3,1.939586597E-3
8.292665833E-1,1.813537907E-3,-7.545966655E-4,8.234558627E-4
8.392405833E-1,7.232739590E-4,-4.105865955E-4,-1.153413905E-3
8.492135833E-1,4.202061682E-4,-9.583979845E-4,-8.825703990E-4
8.591875833E-1,1.019968418E-3,-2.166498452E-4,1.631616615E-4
8.691615833E-1,-1.803514897E-3,-2.068877220E-3,-7.424716838E-3
