"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.142258333E-2,-1.893759660E-2,1.420005229E-2,-7.040632367E-2
2.139658333E-2,-1.572378416E-2,1.102052029E-2,-6.561628461E-2
3.136958333E-2,-1.591649559E-2,9.225981252E-3,-7.280017376E-2
4.134358333E-2,-1.277870608E-2,7.767071254E-3,-7.265048504E-2
5.131758333E-2,-9.470068244E-3,1.831999359E-2,-5.843005657E-2
6.129058333E-2,-1.381118733E-2,1.220958014E-2,-7.025429606E-2
7.126458333E-2,-2.204338174E-2,6.703720826E-3,-6.127297282E-2
8.123858333E-2,-1.407890758E-2,1.491454093E-2,-7.983554363E-2
9.121158333E-2,-9.022080163E-3,8.931275873E-3,-7.399768353E-2
1.011855833E-1,-1.075463757E-2,7.475523028E-3,-7.743993938E-2
1.111595833E-1,-2.058017998E-2,1.388967820E-2,-6.411822796E-2
1.211335833E-1,-2.250154763E-2,9.938189249E-3,-7.280134320E-2
1.311065833E-1,-1.607975168E-2,1.657235105E-2,-6.846037030E-2
1.410805833E-1,-1.544330967E-2,6.797932946E-3,-7.564659834E-2
1.510545833E-1,-1.018203984E-2,1.180225533E-2,-6.307274580E-2
1.610275833E-1,-1.095195369E-2,1.159281423E-2,-7.834099531E-2
1.710015833E-1,-1.417630026E-3,7.161449890E-3,-5.394231856E-2
1.809755833E-1,-1.581644425E-2,1.151075108E-2,-7.070745528E-2
1.909495833E-1,-1.609262469E-2,1.209524423E-2,-6.007955611E-2
2.009225833E-1,-1.236507040E-2,1.161487491E-2,-7.100741744E-2
2.108965833E-1,-1.977339213E-2,6.066357190E-3,-7.235578537E-2
2.208705833E-1,-1.672145619E-2,1.139269214E-2,-7.520104051E-2
2.308435833E-1,-1.179183313E-2,1.463944999E-2,-6.816567063E-2
2.408175833E-1,-1.543778222E-2,1.772017090E-2,-6.487251878E-2
2.507915833E-1,-1.457617672E-2,1.123991193E-2,-7.849536180E-2
2.607645833E-1,-3.408497320E-3,1.189648801E-2,-7.849419236E-2
2.707385833E-1,-1.238693350E-2,9.280224455E-3,-6.846504807E-2
2.807125833E-1,-1.556865022E-2,6.998025351E-3,-6.487251878E-2
2.906865833E-1,-1.570886462E-2,4.205051403E-3,-7.265516281E-2
3.006595833E-1,-1.231959916E-2,1.000026452E-2,-7.489932418E-2
3.106335833E-1,-1.091761043E-2,6.885395644E-3,-7.340360641E-2
3.206075833E-1,-2.009783037E-2,1.427625339E-2,-6.995959640E-2
3.305805833E-1,-2.034499400E-2,1.266057634E-2,-7.070804000E-2
3.405545833E-1,-1.445830051E-2,1.686580247E-2,-5.588710248E-2
3.505285833E-1,-1.795534660E-2,1.011289195E-2,-7.639504194E-2
3.605025833E-1,-1.582896095E-2,3.945172931E-3,-1.043874174E-1
3.704755833E-1,-2.079934093E-2,1.628945659E-2,-2.969449997E-2
3.804495833E-1,-1.575272787E-2,7.963494873E-3,-1.145680046E-1
3.904235833E-1,-1.897542078E-2,1.444159026E-2,-4.526154220E-2
4.003965833E-1,-1.134803860E-2,1.293434480E-2,-9.256200850E-2
4.103705833E-1,-1.929955753E-2,3.159518424E-3,-5.648761153E-2
4.203445833E-1,-2.250689236E-2,1.730246957E-2,-8.627566695E-2
4.303185833E-1,-1.528536175E-2,1.184770373E-2,-5.648585737E-2
4.402915833E-1,-1.105249839E-2,1.586197031E-2,-8.552488446E-2
4.502655833E-1,-1.635679093E-2,9.432696314E-3,-6.875857830E-2
4.602395833E-1,-1.485910887E-2,7.351943496E-3,-7.699204266E-2
4.702125833E-1,-1.240548014E-2,1.804499744E-2,-8.387713909E-2
