"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.497395833E-1,6.750961304E-2,2.589614868E-2,-9.875413971E0
6.597135833E-1,7.214996338E-2,2.469863892E-2,-9.877210236E0
6.696875833E-1,7.080276489E-2,1.676513672E-2,-9.881251831E0
6.796605833E-1,6.077362061E-2,2.020797729E-2,-9.886490936E0
6.896345833E-1,6.870712280E-2,1.766326904E-2,-9.877808990E0
6.996085833E-1,8.217910767E-2,1.437011719E-2,-9.889185333E0
7.095815833E-1,7.454498291E-2,2.409988403E-2,-9.871971130E0
7.195555833E-1,6.735992432E-2,1.975891113E-2,-9.880802765E0
7.295295833E-1,6.795867920E-2,2.424957275E-2,-9.877509613E0
7.395025833E-1,6.691085815E-2,2.185455322E-2,-9.880204010E0
7.494765833E-1,7.170089722E-2,1.481918335E-2,-9.876910858E0
7.594505833E-1,7.409591675E-2,1.811233521E-2,-9.879605255E0
7.694245833E-1,6.810836792E-2,1.691482544E-2,-9.891430664E0
7.793975833E-1,7.170089722E-2,2.095642090E-2,-9.880653076E0
7.893715833E-1,7.035369873E-2,1.541793823E-2,-9.876162415E0
7.993455833E-1,7.589218140E-2,1.886077881E-2,-9.876461792E0
8.093185833E-1,7.439529419E-2,1.751358032E-2,-9.871522064E0
8.192925833E-1,6.661148071E-2,1.796264648E-2,-9.878707123E0
8.292665833E-1,7.289840698E-2,2.185455322E-2,-9.880204010E0
8.392405833E-1,6.735992432E-2,1.646575928E-2,-9.883048096E0
8.492135833E-1,6.721023560E-2,2.409988403E-2,-9.878407745E0
8.591875833E-1,6.586303711E-2,2.604583740E-2,-9.882748718E0
8.691615833E-1,6.391708374E-2,1.916015625E-2,-9.872719574E0
8.791345833E-1,6.960525513E-2,2.005828857E-2,-9.873018951E0
8.891085833E-1,6.750961304E-2,1.661544800E-2,-9.881551208E0
8.990825833E-1,7.035369873E-2,2.589614868E-2,-9.874964905E0
9.090565833E-1,7.005432129E-2,1.781295776E-2,-9.886940002E0
9.190295833E-1,7.050338745E-2,1.496887207E-2,-9.884395294E0
9.290035833E-1,6.885681152E-2,1.990859985E-2,-9.882149963E0
9.389775833E-1,7.484436035E-2,2.020797729E-2,-9.873617706E0
9.489505833E-1,7.798782349E-2,2.155517578E-2,-9.875114594E0
9.589245833E-1,6.795867920E-2,1.990859985E-2,-9.880802765E0
9.688985833E-1,6.541397095E-2,2.200424194E-2,-9.889035645E0
9.788715833E-1,6.930587769E-2,2.065704346E-2,-9.886940002E0
9.888445000E-1,6.376739502E-2,2.200424194E-2,-9.876312103E0
9.988185000E-1,5.777984619E-2,1.930984497E-2,-9.880952454E0
1.008792500E0,6.286926270E-2,2.095642090E-2,-9.880353699E0
1.018765500E0,6.227050781E-2,2.439926147E-2,-9.883646851E0
1.028739500E0,6.661148071E-2,1.511856079E-2,-9.874815216E0
1.038713500E0,6.616241455E-2,1.676513672E-2,-9.881102142E0
1.048686500E0,5.598358154E-2,1.796264648E-2,-9.882000275E0
1.058660500E0,5.538482666E-2,1.272354126E-2,-9.865833893E0
1.068634500E0,9.460327148E-2,2.170486450E-2,-9.890682220E0
1.078608500E0,5.867797852E-2,1.736389160E-2,-9.880802765E0
1.088581500E0,7.170089722E-2,2.260299683E-2,-9.876611481E0
1.098555500E0,7.679031372E-2,1.781295776E-2,-9.876761169E0
1.108529500E0,7.813751221E-2,1.736389160E-2,-9.888137512E0
1.118502500E0,6.256988525E-2,2.125579834E-2,-9.875264282E0
1.128476500E0,6.780899048E-2,1.422042847E-2,-9.887239380E0
1.138450500E0,6.900650024E-2,2.140548706E-2,-9.872120819E0
1.148424500E0,6.990463257E-2,1.347198486E-2,-9.876162415E0
1.158397500E0,7.005432129E-2,1.392105103E-2,-9.881850586E0
1.168371500E0,6.511459351E-2,2.095642090E-2,-9.878856812E0
1.178345500E0,7.125183105E-2,1.392105103E-2,-9.865085449E0
1.188318500E0,5.583389282E-2,2.454895020E-2,-9.872120819E0
1.198292500E0,7.694000244E-2,1.646575928E-2,-9.875863037E0
1.208266500E0,6.256988525E-2,9.131011963E-3,-9.883347473E0
1.218239500E0,6.002517700E-2,2.619552612E-2,-9.884395294E0
1.228213500E0,7.813751221E-2,1.871109009E-2,-9.879006500E0
1.238187500E0,6.391708374E-2,1.661544800E-2,-9.873018951E0
1.248161500E0,7.200027466E-2,1.601669312E-2,-9.874216461E0
1.258134500E0,6.721023560E-2,2.664459229E-2,-9.882898407E0
1.268108500E0,6.137237549E-2,1.781295776E-2,-9.886490936E0
1.278082500E0,7.095245361E-2,1.422042847E-2,-9.884544983E0
1.288055500E0,6.167175293E-2,2.020797729E-2,-9.888436890E0
1.298029500E0,6.631210327E-2,2.110610962E-2,-9.875264282E0
1.308003500E0,6.990463257E-2,1.451980591E-2,-9.879455566E0
1.317977500E0,7.529342651E-2,1.930984497E-2,-9.878258057E0
1.327950500E0,7.544311523E-2,1.601669312E-2,-9.879904633E0
1.337924500E0,6.706054688E-2,1.571731567E-2,-9.877808990E0
1.347898500E0,6.496490479E-2,1.362167358E-2,-9.885143738E0
1.357871500E0,6.421646118E-2,2.380050659E-2,-9.878557434E0
1.367845500E0,5.957611084E-2,2.409988403E-2,-9.871671753E0
1.377819500E0,5.972579956E-2,2.005828857E-2,-9.882449341E0
1.387793500E0,5.493576050E-2,2.469863892E-2,-9.877509613E0
1.397766500E0,6.047424316E-2,2.739303589E-2,-9.873617706E0
1.407740500E0,6.990463257E-2,1.766326904E-2,-9.880952454E0
1.417714500E0,6.930587769E-2,1.975891113E-2,-9.882449341E0
1.427687500E0,7.334747314E-2,1.736389160E-2,-9.879006500E0
1.437661500E0,7.200027466E-2,2.080673218E-2,-9.882898407E0
1.447635500E0,7.185058594E-2,2.724334717E-2,-9.884994049E0
1.457609500E0,7.604187012E-2,2.694396973E-2,-9.872420197E0
1.467582500E0,5.358856201E-2,1.511856079E-2,-9.885143738E0
1.477556500E0,6.676116943E-2,1.691482544E-2,-9.883796539E0
1.487530500E0,6.122268677E-2,1.377136230E-2,-9.879754944E0
1.497503500E0,7.020401001E-2,1.437011719E-2,-9.881551208E0
1.507477500E0,6.735992432E-2,1.706451416E-2,-9.882149963E0
1.517451500E0,6.750961304E-2,1.466949463E-2,-9.871072998E0
1.527424500E0,6.346801758E-2,1.676513672E-2,-9.875563660E0
1.537398500E0,7.379653931E-2,1.661544800E-2,-9.879156189E0
1.547372500E0,7.439529419E-2,2.050735474E-2,-9.878557434E0
1.557346500E0,6.451583862E-2,1.916015625E-2,-9.879305878E0
1.567319500E0,6.780899048E-2,1.676513672E-2,-9.891879730E0
1.577293500E0,6.137237549E-2,1.616638184E-2,-9.884095917E0
1.587267500E0,5.867797852E-2,1.841171265E-2,-9.871522064E0
1.597240500E0,6.765930176E-2,2.230361938E-2,-9.887089691E0
1.607214500E0,6.212081909E-2,1.930984497E-2,-9.881700897E0
1.617188500E0,7.095245361E-2,2.380050659E-2,-9.884095917E0
1.627162500E0,6.945556641E-2,1.541793823E-2,-9.886490936E0
1.637135500E0,6.391708374E-2,2.125579834E-2,-9.880952454E0
1.647109500E0,6.047424316E-2,2.140548706E-2,-9.886940002E0
1.657083500E0,5.852828979E-2,1.107696533E-2,-9.880204010E0
1.667056500E0,6.721023560E-2,1.422042847E-2,-9.876611481E0
1.677030500E0,6.571334839E-2,2.380050659E-2,-9.886041870E0
1.687004500E0,6.661148071E-2,1.796264648E-2,-9.876162415E0
1.696977500E0,6.990463257E-2,2.320175171E-2,-9.881850586E0
1.706951500E0,6.735992432E-2,2.380050659E-2,-9.887389069E0
1.716925500E0,7.574249268E-2,1.871109009E-2,-9.881700897E0
1.726899500E0,7.349716187E-2,2.454895020E-2,-9.881850586E0
1.736872500E0,6.616241455E-2,2.230361938E-2,-9.880204010E0
1.746846500E0,6.002517700E-2,2.080673218E-2,-9.877958679E0
1.756820500E0,6.556365967E-2,1.646575928E-2,-9.879455566E0
1.766793500E0,7.843688965E-2,2.170486450E-2,-9.878258057E0
1.776767500E0,6.840774536E-2,2.170486450E-2,-9.881700897E0
1.786741500E0,6.586303711E-2,1.646575928E-2,-9.881850586E0
1.796715500E0,6.975494385E-2,1.990859985E-2,-9.878258057E0
1.806688500E0,6.975494385E-2,1.901046753E-2,-9.879904633E0
1.816662500E0,6.691085815E-2,1.930984497E-2,-9.867929535E0
1.826636500E0,6.047424316E-2,2.424957275E-2,-9.878557434E0
1.836609500E0,5.733078003E-2,2.095642090E-2,-9.886191559E0
1.846583500E0,6.556365967E-2,1.751358032E-2,-9.879305878E0
1.856557500E0,6.182144165E-2,2.499801636E-2,-9.874964905E0
1.866531500E0,6.631210327E-2,2.215393066E-2,-9.877808990E0
1.876504500E0,6.301895142E-2,2.424957275E-2,-9.886041870E0
1.886478500E0,6.242019653E-2,1.990859985E-2,-9.884694672E0
1.896452500E0,6.586303711E-2,2.200424194E-2,-9.879305878E0
1.906425500E0,6.571334839E-2,1.541793823E-2,-9.879605255E0
1.916399500E0,6.960525513E-2,1.901046753E-2,-9.876012726E0
1.926373500E0,7.185058594E-2,2.275268555E-2,-9.888287201E0
1.936346500E0,6.735992432E-2,1.721420288E-2,-9.885742493E0
1.946320500E0,6.885681152E-2,2.155517578E-2,-9.888586578E0
1.956294500E0,6.795867920E-2,1.347198486E-2,-9.873168640E0
1.966268500E0,7.664062500E-2,2.454895020E-2,-9.892628174E0
1.976241500E0,6.721023560E-2,1.960922241E-2,-9.875713348E0
1.986215958E0,5.792953491E-2,1.661544800E-2,-9.882000275E0
1.996189958E0,5.673202515E-2,1.676513672E-2,-9.876162415E0
2.006162958E0,6.436614990E-2,2.125579834E-2,-9.879754944E0
2.016136958E0,6.331832886E-2,2.275268555E-2,-9.883048096E0
2.026110958E0,5.568420410E-2,1.856140137E-2,-9.886790314E0
2.036084958E0,6.825805664E-2,1.781295776E-2,-9.874665527E0
2.046057958E0,6.900650024E-2,1.691482544E-2,-9.877359924E0
2.056031958E0,6.676116943E-2,1.990859985E-2,-9.883796539E0
2.066005958E0,5.598358154E-2,2.290237427E-2,-9.878407745E0
2.075978958E0,5.613327026E-2,2.200424194E-2,-9.881102142E0
2.085952958E0,6.526428223E-2,1.781295776E-2,-9.869576111E0
2.095926958E0,5.822891235E-2,1.766326904E-2,-9.881401520E0
2.105899958E0,6.706054688E-2,2.230361938E-2,-9.877210236E0
2.115873958E0,6.646179199E-2,2.469863892E-2,-9.874366150E0
2.125847958E0,6.047424316E-2,1.975891113E-2,-9.868677979E0
2.135821958E0,7.065307617E-2,1.990859985E-2,-9.877958679E0
2.145794958E0,5.957611084E-2,2.275268555E-2,-9.879754944E0
2.155768958E0,6.361770630E-2,1.407073975E-2,-9.884844360E0
2.165742958E0,6.316864014E-2,1.945953369E-2,-9.881251831E0
2.175715958E0,6.750961304E-2,1.167572021E-2,-9.878856812E0
2.185689958E0,6.421646118E-2,2.095642090E-2,-9.876461792E0
2.195663958E0,6.825805664E-2,2.230361938E-2,-9.876910858E0
2.205637958E0,6.631210327E-2,1.227447510E-2,-9.870174866E0
2.215610958E0,6.376739502E-2,2.155517578E-2,-9.884245605E0
2.225584958E0,6.915618896E-2,2.424957275E-2,-9.872420197E0
2.235558958E0,7.170089722E-2,1.841171265E-2,-9.883048096E0
2.245531958E0,6.182144165E-2,2.350112915E-2,-9.880503387E0
2.255505958E0,6.436614990E-2,2.035766602E-2,-9.879754944E0
2.265479958E0,6.286926270E-2,2.020797729E-2,-9.878407745E0
2.275453958E0,6.152206421E-2,1.811233521E-2,-9.867330780E0
2.285426958E0,6.780899048E-2,1.916015625E-2,-9.868827667E0
2.295400958E0,6.032455444E-2,2.918930054E-2,-9.878407745E0
2.305374958E0,6.825805664E-2,2.409988403E-2,-9.911039886E0
2.315347958E0,7.529342651E-2,2.095642090E-2,-9.862540741E0
2.325321958E0,6.092330933E-2,1.676513672E-2,-9.902956696E0
2.335295958E0,6.586303711E-2,1.901046753E-2,-9.857002258E0
2.345268958E0,6.691085815E-2,1.496887207E-2,-9.904303894E0
2.355242958E0,7.065307617E-2,2.724334717E-2,-9.878258057E0
2.365216958E0,6.212081909E-2,2.290237427E-2,-9.889035645E0
2.375190958E0,5.628295898E-2,1.496887207E-2,-9.877509613E0
2.385163958E0,7.035369873E-2,2.350112915E-2,-9.879455566E0
2.395137958E0,6.212081909E-2,2.574645996E-2,-9.880952454E0
2.405111958E0,6.361770630E-2,2.245330811E-2,-9.882149963E0
2.415084958E0,8.906478882E-2,-4.041595459E-2,-9.931696930E0
2.425058958E0,3.248245239E-2,6.526428223E-2,-9.874216461E0
2.435032958E0,6.152206421E-2,-4.191284180E-3,-9.855355682E0
2.445006958E0,4.924758911E-2,-5.134323120E-2,-9.925559692E0
2.454979958E0,-3.565585327E-1,-2.048190765E0,-1.145792313E1
2.464953958E0,4.750221863E0,7.603438568E0,-9.813742218E0
2.474927958E0,-5.373825073E0,-4.523593140E-1,-9.605225830E0
2.484900958E0,1.248403931E-1,-3.159629517E0,-9.939480743E0
2.494874958E0,2.316582642E0,-8.372090149E-1,-9.956694946E0
2.504848958E0,-8.547225952E-1,2.993774414E-3,-9.857002258E0
2.514821958E0,2.686912537E-1,1.017883301E-1,-9.870623932E0
2.524795958E0,3.278182983E-2,1.945953369E-2,-9.879904633E0
2.534769958E0,7.125183105E-2,2.424957275E-2,-9.875114594E0
2.544743958E0,6.646179199E-2,1.496887207E-2,-9.885143738E0
2.554716958E0,7.379653931E-2,1.676513672E-2,-9.858349457E0
2.564690958E0,6.466552734E-2,2.125579834E-2,-9.879006500E0
2.574664958E0,7.319778442E-2,1.392105103E-2,-9.878258057E0
2.584637958E0,7.155120850E-2,2.260299683E-2,-9.883946228E0
2.594611958E0,6.975494385E-2,1.945953369E-2,-9.874665527E0
2.604585958E0,7.454498291E-2,2.110610962E-2,-9.883946228E0
2.614559958E0,6.167175293E-2,2.365081787E-2,-9.872420197E0
2.624532958E0,7.319778442E-2,2.095642090E-2,-9.876312103E0
2.634506958E0,6.601272583E-2,2.514770508E-2,-9.876611481E0
2.644480958E0,6.212081909E-2,2.709365845E-2,-9.880503387E0
2.654453958E0,6.810836792E-2,2.215393066E-2,-9.876012726E0
2.664427958E0,6.556365967E-2,2.005828857E-2,-9.876611481E0
2.674401958E0,6.511459351E-2,1.945953369E-2,-9.885293427E0
2.684374958E0,6.526428223E-2,2.260299683E-2,-9.885592804E0
2.694348958E0,6.990463257E-2,1.302291870E-2,-9.883646851E0
2.704322958E0,6.706054688E-2,1.362167358E-2,-9.880503387E0
2.714296958E0,6.945556641E-2,2.350112915E-2,-9.878258057E0
2.724269958E0,6.706054688E-2,1.826202393E-2,-9.874366150E0
2.734243958E0,6.616241455E-2,1.616638184E-2,-9.878108368E0
2.744217958E0,6.556365967E-2,9.430389404E-3,-9.886191559E0
2.754190958E0,6.242019653E-2,2.260299683E-2,-9.876761169E0
2.764164958E0,6.391708374E-2,2.275268555E-2,-9.887987823E0
2.774138958E0,7.439529419E-2,1.826202393E-2,-9.868228912E0
2.784112958E0,7.080276489E-2,1.781295776E-2,-9.881251831E0
2.794085958E0,6.900650024E-2,1.796264648E-2,-9.880054321E0
2.804059958E0,6.930587769E-2,1.975891113E-2,-9.880503387E0
2.814033958E0,6.661148071E-2,2.365081787E-2,-9.879006500E0
2.824006958E0,6.840774536E-2,2.978805542E-2,-9.885293427E0
2.833980958E0,5.912704468E-2,2.335144043E-2,-9.887538757E0
2.843954958E0,6.661148071E-2,2.155517578E-2,-9.889784088E0
2.853928958E0,6.586303711E-2,2.080673218E-2,-9.877359924E0
2.863901958E0,6.870712280E-2,2.065704346E-2,-9.879904633E0
2.873875958E0,7.155120850E-2,2.005828857E-2,-9.873617706E0
2.883849958E0,6.301895142E-2,1.930984497E-2,-9.873018951E0
2.893822958E0,6.676116943E-2,2.619552612E-2,-9.870923309E0
2.903796958E0,6.960525513E-2,1.811233521E-2,-9.883796539E0
2.913770958E0,6.975494385E-2,1.841171265E-2,-9.871222687E0
2.923743958E0,7.978408813E-2,1.451980591E-2,-9.882748718E0
2.933717958E0,6.825805664E-2,2.574645996E-2,-9.888137512E0
2.943691958E0,6.346801758E-2,1.901046753E-2,-9.872270508E0
2.953665958E0,6.466552734E-2,1.541793823E-2,-9.887089691E0
2.963638958E0,7.020401001E-2,1.422042847E-2,-9.892029419E0
2.973612958E0,6.541397095E-2,1.481918335E-2,-9.883646851E0
2.983587708E0,6.541397095E-2,1.811233521E-2,-9.881102142E0
2.993560708E0,5.867797852E-2,1.616638184E-2,-9.874515839E0
3.003534708E0,6.197113037E-2,2.395019531E-2,-9.882299652E0
3.013508708E0,6.795867920E-2,2.065704346E-2,-9.878856812E0
3.023482708E0,7.274871826E-2,1.901046753E-2,-9.885293427E0
3.033455708E0,6.286926270E-2,3.068618774E-2,-9.872569885E0
3.043429708E0,7.544311523E-2,2.095642090E-2,-9.880653076E0
3.053403708E0,6.810836792E-2,1.945953369E-2,-9.879754944E0
3.063376708E0,6.750961304E-2,1.811233521E-2,-9.876162415E0
3.073350708E0,6.092330933E-2,2.380050659E-2,-9.884994049E0
3.083324708E0,6.795867920E-2,2.125579834E-2,-9.876761169E0
3.093297708E0,6.750961304E-2,1.571731567E-2,-9.877060547E0
3.103271708E0,6.990463257E-2,2.020797729E-2,-9.876312103E0
3.113245708E0,6.750961304E-2,2.050735474E-2,-9.872420197E0
3.123219708E0,6.661148071E-2,1.945953369E-2,-9.874216461E0
3.133192708E0,6.870712280E-2,2.544708252E-2,-9.876761169E0
3.143166708E0,7.334747314E-2,1.736389160E-2,-9.879156189E0
3.153140708E0,7.484436035E-2,1.706451416E-2,-9.877509613E0
3.163113708E0,9.116043091E-2,2.544708252E-2,-9.876761169E0
3.173087708E0,8.726852417E-2,2.395019531E-2,-9.881850586E0
3.183061708E0,9.475296021E-2,1.841171265E-2,-9.879455566E0
3.193035708E0,1.272354126E-2,2.005828857E-2,-9.875563660E0
3.203008708E0,6.765930176E-2,2.155517578E-2,-9.892029419E0
3.212982708E0,7.035369873E-2,1.407073975E-2,-9.880952454E0
3.222956708E0,5.942642212E-2,1.841171265E-2,-9.882299652E0
3.232929708E0,6.212081909E-2,2.050735474E-2,-9.898615723E0
3.242903708E0,6.870712280E-2,2.155517578E-2,-9.876012726E0
3.252877708E0,7.020401001E-2,2.499801636E-2,-9.874665527E0
3.262850708E0,6.721023560E-2,2.185455322E-2,-9.868378601E0
3.272824708E0,6.765930176E-2,2.514770508E-2,-9.871971130E0
3.282798708E0,6.915618896E-2,2.439926147E-2,-9.873917084E0
3.292772708E0,6.721023560E-2,2.514770508E-2,-9.877659302E0
3.302745708E0,7.080276489E-2,1.646575928E-2,-9.864337006E0
3.312719708E0,7.035369873E-2,1.272354126E-2,-9.877659302E0
3.322693708E0,7.244934082E-2,1.466949463E-2,-9.887838135E0
3.332666708E0,7.514373779E-2,1.586700439E-2,-9.875264282E0
3.342640708E0,7.140151978E-2,2.110610962E-2,-9.879305878E0
3.352614708E0,6.691085815E-2,1.751358032E-2,-9.881700897E0
3.362588708E0,7.664062500E-2,2.020797729E-2,-9.870174866E0
3.372561708E0,7.050338745E-2,2.589614868E-2,-9.880204010E0
3.382535708E0,6.750961304E-2,1.901046753E-2,-9.879006500E0
3.392509708E0,6.930587769E-2,2.170486450E-2,-9.880952454E0
3.402482708E0,6.556365967E-2,2.395019531E-2,-9.884994049E0
3.412456708E0,7.214996338E-2,1.481918335E-2,-9.890532532E0
3.422430708E0,6.706054688E-2,2.080673218E-2,-9.881850586E0
3.432403708E0,6.631210327E-2,1.901046753E-2,-9.870324554E0
3.442377708E0,6.706054688E-2,1.661544800E-2,-9.881850586E0
3.452351708E0,6.481521606E-2,1.556762695E-2,-9.880653076E0
3.462325708E0,6.571334839E-2,2.230361938E-2,-9.890233154E0
3.472298708E0,6.750961304E-2,1.960922241E-2,-9.878707123E0
3.482272708E0,6.960525513E-2,8.232879639E-3,-9.873468018E0
3.492246708E0,6.586303711E-2,1.751358032E-2,-9.875863037E0
3.502219708E0,7.649093628E-2,2.409988403E-2,-9.880653076E0
3.512193708E0,6.795867920E-2,2.395019531E-2,-9.884544983E0
3.522167708E0,7.454498291E-2,1.601669312E-2,-9.883646851E0
3.532140708E0,7.723937988E-2,2.469863892E-2,-9.878108368E0
3.542114708E0,6.646179199E-2,2.005828857E-2,-9.881251831E0
3.552088708E0,6.586303711E-2,1.766326904E-2,-9.872270508E0
3.562062708E0,6.870712280E-2,1.811233521E-2,-9.887239380E0
3.572035708E0,7.574249268E-2,1.871109009E-2,-9.882299652E0
3.582009708E0,7.664062500E-2,1.811233521E-2,-9.879006500E0
3.591983708E0,6.855743408E-2,2.200424194E-2,-9.883946228E0
3.601956708E0,6.930587769E-2,2.200424194E-2,-9.871522064E0
3.611930708E0,7.125183105E-2,2.245330811E-2,-9.884395294E0
3.621904708E0,6.197113037E-2,1.826202393E-2,-9.879904633E0
3.631878708E0,7.484436035E-2,2.185455322E-2,-9.879605255E0
3.641851708E0,6.691085815E-2,2.005828857E-2,-9.875413971E0
3.651825708E0,6.795867920E-2,1.556762695E-2,-9.877659302E0
3.661799708E0,6.915618896E-2,1.571731567E-2,-9.876910858E0
3.671772708E0,6.631210327E-2,1.751358032E-2,-9.879605255E0
3.681746708E0,6.780899048E-2,2.529739380E-2,-9.881251831E0
3.691720708E0,6.571334839E-2,1.990859985E-2,-9.883646851E0
3.701693708E0,7.274871826E-2,1.511856079E-2,-9.881700897E0
3.711667708E0,6.661148071E-2,2.065704346E-2,-9.889933777E0
3.721641708E0,7.274871826E-2,1.945953369E-2,-9.875863037E0
3.731615708E0,6.885681152E-2,2.305206299E-2,-9.888137512E0
3.741588708E0,6.945556641E-2,1.960922241E-2,-9.883048096E0
3.751562708E0,7.409591675E-2,1.736389160E-2,-9.876611481E0
3.761536708E0,7.200027466E-2,2.694396973E-2,-9.882898407E0
3.771509708E0,6.960525513E-2,1.302291870E-2,-9.879006500E0
3.781483708E0,7.110214233E-2,1.676513672E-2,-9.883796539E0
3.791457708E0,6.915618896E-2,1.691482544E-2,-9.886341248E0
3.801431708E0,6.960525513E-2,1.616638184E-2,-9.881251831E0
3.811404708E0,6.855743408E-2,2.275268555E-2,-9.880204010E0
3.821378708E0,6.900650024E-2,2.080673218E-2,-9.875713348E0
3.831352708E0,6.810836792E-2,1.930984497E-2,-9.873018951E0
3.841325708E0,7.005432129E-2,2.050735474E-2,-9.877210236E0
3.851299708E0,6.361770630E-2,1.856140137E-2,-9.887239380E0
3.861273708E0,5.912704468E-2,1.826202393E-2,-9.886341248E0
3.871246708E0,7.319778442E-2,1.796264648E-2,-9.877359924E0
3.881220708E0,6.870712280E-2,1.916015625E-2,-9.884395294E0
3.891194708E0,6.077362061E-2,1.257385254E-2,-9.877509613E0
3.901168708E0,7.679031372E-2,1.826202393E-2,-9.883197784E0
3.911141708E0,6.721023560E-2,2.125579834E-2,-9.886341248E0
3.921115708E0,7.753875732E-2,1.556762695E-2,-9.887239380E0
