"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.386595832E-2,-3.853553772E0,3.389647675E1,4.102813721E1
2.392095834E-2,-3.711814880E0,3.383123016E1,4.112394714E1
3.397595833E-2,-3.729576111E0,3.384991455E1,4.118159485E1
4.402995834E-2,-3.840316772E0,3.406451416E1,4.138352966E1
5.408495833E-2,-3.725845337E0,3.391484070E1,4.113639832E1
6.413995833E-2,-3.603088379E0,3.397146606E1,4.116387939E1
7.419395834E-2,-3.639167786E0,3.384629059E1,4.094757080E1
8.424895833E-2,-3.734703064E0,3.394550323E1,4.085156250E1
9.430295831E-2,-3.656890869E0,3.405443573E1,4.087825012E1
1.043579583E-1,-3.824203491E0,3.416320038E1,4.103205872E1
1.144129583E-1,-3.852066040E0,3.403811646E1,4.111436462E1
1.244669583E-1,-3.853271484E0,3.388490295E1,4.104743958E1
1.345219583E-1,-4.003425598E0,3.406018829E1,4.165672302E1
1.445769583E-1,-4.063179016E0,3.386681366E1,4.120143127E1
1.546309583E-1,-3.754669189E0,3.414129639E1,4.060498047E1
1.646859583E-1,-3.861366272E0,3.398784637E1,4.070974731E1
1.747409583E-1,-4.030746460E0,3.392553711E1,4.094012451E1
1.847949583E-1,-3.977722168E0,3.396886444E1,4.095491028E1
1.948499583E-1,-4.111480713E0,3.383516693E1,4.133485413E1
2.049039583E-1,-3.983123779E0,3.374156952E1,4.084715271E1
2.149589583E-1,-3.847434998E0,3.374927521E1,4.112976074E1
2.250139583E-1,-3.877128601E0,3.404530334E1,4.111102295E1
2.350679583E-1,-3.820770264E0,3.380532074E1,4.099606323E1
2.451229583E-1,-3.741424561E0,3.382588959E1,4.138568115E1
2.551779583E-1,-3.446701050E0,3.392970276E1,4.107452393E1
2.652319583E-1,-3.780281067E0,3.390199280E1,4.128987122E1
2.752869583E-1,-3.917808533E0,3.389853668E1,4.151792908E1
2.853419583E-1,-3.875717163E0,3.393860626E1,4.135006714E1
2.953959583E-1,-3.914398193E0,3.409778595E1,4.107772827E1
3.054509583E-1,-3.778266907E0,3.398553467E1,4.056237793E1
3.155049583E-1,-3.975570679E0,3.399539948E1,4.060078430E1
3.255599583E-1,-3.960708618E0,3.371697998E1,4.091442871E1
3.356149583E-1,-3.827705383E0,3.361907196E1,4.114001465E1
3.456689583E-1,-3.910484314E0,3.361138916E1,4.118142700E1
3.557239583E-1,-4.068351746E0,3.367348480E1,4.107308960E1
3.657789583E-1,-4.075523376E0,3.380702209E1,4.085398865E1
3.758329583E-1,-4.075523376E0,3.380702209E1,4.085398865E1
3.858879583E-1,-4.025138855E0,3.372261047E1,4.114878845E1
3.959429583E-1,-4.224205017E0,3.374646759E1,4.129544067E1
4.059969583E-1,-3.899414062E0,3.388117218E1,4.134968567E1
4.160519583E-1,-3.646965027E0,3.391934204E1,4.151576233E1
4.261059583E-1,-3.973388672E0,3.387094879E1,4.110171509E1
4.361609583E-1,-3.997138977E0,3.366647339E1,4.092018127E1
4.462159583E-1,-4.000587463E0,3.386963654E1,4.086909485E1
4.562699583E-1,-3.967842102E0,3.396511841E1,4.061145020E1
4.663249583E-1,-4.322746277E0,3.379698181E1,4.111396790E1
4.763799583E-1,-4.271911621E0,3.390294647E1,4.112741089E1
4.864339583E-1,-3.923698425E0,3.382676697E1,4.068690491E1
4.964889583E-1,-3.991302490E0,3.391998291E1,4.105696106E1
5.065439583E-1,-3.802940369E0,3.408501434E1,4.059765625E1
5.165979583E-1,-3.803573608E0,3.417808533E1,4.077343750E1
5.266529583E-1,-3.812347412E0,3.418417358E1,4.107527161E1
5.367079583E-1,-3.842285156E0,3.407838440E1,4.076278687E1
5.467619583E-1,-3.971183777E0,3.388466644E1,4.106910706E1
5.568169583E-1,-4.116813660E0,3.391292572E1,4.115213013E1
