"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.386595832E-2,1.440272317E-3,9.153522551E-4,3.192501608E-3
2.392095834E-2,-1.037000096E-3,1.954517793E-3,7.567740977E-4
3.397595833E-2,8.115178789E-4,1.852946822E-3,-1.065196469E-3
4.402995834E-2,5.470659817E-4,-6.203309167E-4,-1.050016377E-3
5.408495833E-2,-3.502343316E-4,-1.469053328E-3,-2.682285849E-3
6.413995833E-2,-1.294857590E-3,-1.517256489E-3,-4.077515565E-3
7.419395834E-2,7.847051020E-4,6.675695186E-4,-2.866648836E-3
8.424895833E-2,2.337594284E-3,-1.672816463E-3,-9.529013187E-4
9.430295831E-2,5.494686775E-4,-1.113786129E-3,-1.629827544E-3
1.043579583E-1,-4.446892999E-4,-1.078632427E-3,-1.949160360E-4
1.144129583E-1,-2.841464011E-4,-1.710303477E-3,-1.052391250E-3
1.244669583E-1,-1.697752392E-3,-2.089271322E-3,2.224636264E-4
1.345219583E-1,4.450209963E-4,-2.341130283E-3,5.564331077E-4
1.445769583E-1,-1.127042924E-3,-7.253905060E-4,-2.972787712E-3
1.546309583E-1,4.379105521E-4,-1.538788783E-3,-2.286483999E-3
1.646859583E-1,1.112489263E-3,-2.215893765E-4,-1.313631423E-3
1.747409583E-1,5.570511566E-4,-2.202701522E-3,-1.626818907E-3
1.847949583E-1,5.690353573E-4,-2.931342460E-3,1.625167206E-3
1.948499583E-1,1.635190332E-3,2.075335477E-3,3.015086986E-4
2.049039583E-1,1.136912848E-3,-1.596098533E-3,1.708189957E-3
2.149589583E-1,5.801891675E-4,8.725211956E-5,-1.551192254E-3
2.250139583E-1,7.152113831E-4,-1.270959969E-3,-8.409274742E-4
2.350679583E-1,-1.213454059E-3,1.898811199E-3,-1.726606861E-3
2.451229583E-1,-1.684300834E-3,-5.987012410E-4,-1.650440507E-3
2.551779583E-1,-1.212712727E-3,-5.460239481E-5,1.005356200E-3
2.652319583E-1,-3.887058701E-3,3.480211133E-3,7.201312110E-4
2.752869583E-1,1.730542863E-5,-7.529513096E-4,5.096839741E-4
2.853419583E-1,4.798964947E-4,-5.449583987E-4,-8.059176616E-4
2.953959583E-1,-5.095076049E-4,2.252160106E-3,3.303960897E-3
3.054509583E-1,3.381764982E-4,3.666421981E-4,4.538460635E-4
3.155049583E-1,9.023975581E-4,-1.604365825E-4,-2.885997761E-3
3.255599583E-1,2.187641221E-4,-2.304813825E-3,-2.078260761E-3
3.356149583E-1,-6.827501347E-4,6.564374780E-5,2.292408608E-4
3.456689583E-1,-1.474774210E-3,9.620637866E-4,2.588019706E-4
3.557239583E-1,-1.011633780E-3,1.668409677E-3,-1.124369446E-3
3.657789583E-1,-6.635585451E-4,1.282783924E-3,1.718555111E-3
3.758329583E-1,-8.843417745E-4,2.288102405E-5,1.799140591E-3
3.858879583E-1,1.430744072E-3,1.046400866E-4,3.879317082E-4
3.959429583E-1,-7.104566321E-4,-1.059660222E-3,9.907521307E-4
4.059969583E-1,-1.450675773E-4,6.679324433E-4,-1.224731561E-3
4.160519583E-1,7.154689520E-4,3.399371635E-4,-2.075747587E-3
4.261059583E-1,-2.948241774E-3,-2.097392862E-4,-1.302631572E-3
4.361609583E-1,1.149426098E-3,-2.761418873E-4,1.004003454E-3
4.462159583E-1,9.579448379E-4,6.993740681E-4,1.174712088E-3
4.562699583E-1,2.218269277E-3,6.228401908E-4,1.731371041E-3
4.663249583E-1,-1.510156086E-3,1.948702266E-4,9.257644415E-4
4.763799583E-1,-1.217880868E-3,3.958464949E-4,2.811508719E-3
4.864339583E-1,7.296887925E-4,-1.184473280E-3,5.377018824E-4
4.964889583E-1,2.739796764E-4,-8.393480093E-4,3.607328981E-4
5.065439583E-1,1.655890374E-4,-6.090602255E-5,-5.737701431E-4
5.165979583E-1,3.862535814E-4,1.232833369E-3,-5.783848464E-4
5.266529583E-1,-7.024466177E-4,9.635877213E-4,-7.160701789E-4
5.367079583E-1,2.612264652E-4,9.765685536E-4,3.416878171E-4
5.467619583E-1,-2.431762405E-4,-2.991008805E-3,3.259754740E-4
5.568169583E-1,-3.932090476E-4,-2.390228678E-3,-1.115212217E-5
5.668709583E-1,7.721902221E-4,8.412509342E-4,2.463723999E-3
5.769259583E-1,3.536393342E-4,-2.663346706E-3,9.360802360E-4
5.869809583E-1,6.234175526E-4,-3.575818555E-4,2.188910730E-4
5.970352500E-1,-1.801380189E-3,-6.973323179E-4,-2.401247621E-4
6.070902500E-1,1.812263043E-3,-7.114470936E-4,-2.734174952E-3
6.171452500E-1,-8.752545691E-4,2.660347847E-3,-2.864392009E-3
6.271992500E-1,-1.774603967E-3,-1.034788205E-3,-1.212166622E-3
6.372542500E-1,-1.461538952E-3,7.796089048E-4,8.120215498E-4
6.473092500E-1,-3.416797845E-4,1.628207392E-4,1.257248223E-4
6.573632500E-1,1.923285890E-5,1.652317122E-3,5.530328490E-4
6.674182500E-1,2.490636543E-4,-2.643599291E-4,6.664833054E-4
6.774722500E-1,1.092486782E-3,-1.037741895E-3,-1.274694689E-3
6.875272500E-1,4.117859644E-4,-9.099971503E-4,5.511133932E-4
6.975822500E-1,1.181235770E-3,2.504717791E-3,7.704724558E-4
7.076362500E-1,1.015853486E-3,-1.747018890E-3,-2.109021880E-4
7.176912500E-1,-5.365686957E-4,4.046612303E-4,1.867150888E-3
7.277462500E-1,3.702376562E-4,-7.923514931E-5,9.907046333E-4
7.378002500E-1,-9.362132405E-4,-6.861024303E-5,1.422902569E-3
7.478552500E-1,1.334131579E-3,2.957101678E-4,1.192006283E-3
7.579102500E-1,4.702970618E-4,6.074761623E-4,1.117828768E-3
7.679642500E-1,-2.394353505E-4,-2.052222844E-3,3.569638357E-4
7.780192500E-1,1.574098133E-4,-6.368967006E-4,1.536497846E-3
7.880732500E-1,-1.579770120E-3,-1.997239422E-3,5.383449607E-4
7.981282500E-1,7.969551370E-4,-1.625491772E-3,-1.589125488E-3
8.081832500E-1,2.464626450E-3,8.532300126E-5,-6.913738325E-4
8.182372500E-1,-1.188651775E-3,6.469299551E-4,-4.669507034E-4
8.282922500E-1,-3.537507728E-4,1.502603642E-3,1.582351979E-3
8.383472500E-1,1.209230395E-3,6.436156109E-4,-2.082986757E-3
8.484012500E-1,1.471551834E-3,1.268393244E-3,1.652895473E-3
8.584562500E-1,1.467116526E-4,4.292398226E-4,1.277299132E-3
8.685112500E-1,1.267636195E-3,-2.058951650E-3,5.936655216E-4
8.785652500E-1,2.072289120E-3,-7.573965704E-4,-3.861906007E-4
8.886202500E-1,-1.326170750E-3,-2.051959047E-3,-1.540138386E-3
8.986742500E-1,-2.467081067E-4,4.184081336E-4,8.005890995E-4
9.087292500E-1,1.396195963E-3,-1.470572082E-3,7.545165718E-4
9.187842500E-1,-2.189211082E-3,-8.546266472E-4,2.267658710E-4
9.288382500E-1,-4.837228917E-4,6.149056717E-4,3.460752778E-4
9.388932500E-1,5.518469261E-4,-9.093305562E-4,2.916777506E-3
9.489482500E-1,1.097621862E-4,2.091971110E-4,2.007308416E-3
