"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.610920831E-2,3.178172512E-3,-4.763798497E-4,-9.349598549E-4
2.616420834E-2,5.694864667E-4,1.126576215E-3,-6.406554021E-4
3.621820832E-2,-7.335982518E-4,-8.915680519E-5,1.102915965E-3
4.627320834E-2,-3.729970194E-5,-1.862855745E-3,1.165072899E-3
5.632820833E-2,-2.844410483E-4,3.907111241E-4,-3.761053085E-5
6.638220832E-2,-1.818474499E-3,-3.755000071E-4,-7.705558091E-4
7.643720834E-2,7.051370339E-4,-2.349435119E-3,-2.789231949E-3
8.649220833E-2,1.805687090E-3,1.456564642E-4,1.977663487E-6
9.654720832E-2,3.814705997E-5,1.714791055E-3,1.157523133E-3
1.066012083E-1,9.355215589E-4,1.594779314E-3,-2.194265835E-4
1.166562083E-1,-1.524174004E-3,9.377775132E-4,1.486218534E-4
1.267112083E-1,-7.668444305E-4,-2.855957719E-4,-1.521723345E-3
1.367652083E-1,-7.031948189E-4,5.836599739E-4,-1.017586794E-3
1.468202083E-1,-9.780437686E-4,3.197127022E-3,-2.000655513E-3
1.568752083E-1,9.093385306E-4,5.291722482E-4,1.195670571E-3
1.669292083E-1,2.352404845E-4,-9.382230346E-4,-5.778777413E-4
1.769842083E-1,2.317783656E-4,1.196566969E-3,-1.432495192E-4
1.870392083E-1,2.776822541E-3,-1.825455925E-3,2.481197007E-4
1.970942083E-1,-2.176124603E-3,-1.595092588E-3,1.788772643E-4
2.071482083E-1,5.717084277E-4,5.020273966E-5,4.090471193E-4
2.172032083E-1,2.101161750E-3,-2.483528573E-3,1.105464064E-3
2.272582083E-1,8.043458220E-4,-4.987166612E-4,1.014238689E-3
2.373115833E-1,6.133972201E-4,1.372420229E-3,-8.180164732E-4
2.473665833E-1,1.094469801E-3,-1.011662418E-3,1.975726336E-4
2.574215833E-1,2.731509157E-4,-5.655829445E-4,-1.944141462E-3
2.674755833E-1,2.773788292E-4,3.997230961E-4,-7.962998934E-4
2.775305833E-1,-1.287494670E-3,-7.579529774E-4,-1.793920062E-3
2.875855833E-1,-6.298266817E-5,-4.838897148E-4,4.825731739E-4
2.976395833E-1,1.455428574E-4,4.498145427E-4,-1.529444940E-3
3.076945833E-1,-9.409387130E-4,-1.568062115E-3,2.000176348E-3
3.177495833E-1,1.227277971E-4,-7.584611885E-4,-9.932164103E-4
3.278045833E-1,2.232155530E-3,-1.098308014E-3,-1.893904991E-4
3.378585833E-1,-2.661558392E-4,2.681599581E-4,1.558568329E-6
