"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.287916723E-4,-5.763015747E-2,1.901046753E-1,-9.784253540E0
9.826208319E-3,-6.316864014E-2,1.830693054E-1,-9.790690155E0
1.988020833E-2,-4.715194702E-2,1.740879822E-1,-9.785001984E0
2.993520832E-2,-2.978805542E-2,1.760339355E-1,-9.789792023E0
3.999020832E-2,-2.724334717E-2,1.787283325E-1,-9.783505096E0
5.004420833E-2,-1.975891113E-2,1.809736633E-1,-9.793234863E0
6.009920832E-2,-2.829116821E-2,1.886077881E-1,-9.788145447E0
7.015420834E-2,-3.562591553E-2,1.936972046E-1,-9.785900116E0
8.020820832E-2,-2.903961182E-2,1.969903564E-1,-9.776020660E0
9.026320832E-2,-3.083587646E-2,1.993853760E-1,-9.774823151E0
1.003182083E-1,-2.844085693E-2,1.938468933E-1,-9.776469727E0
1.103732083E-1,-2.844085693E-2,1.874102783E-1,-9.788444824E0
1.204272083E-1,-2.439926147E-2,1.851649475E-1,-9.778864746E0
1.304822083E-1,-2.484832764E-2,1.785786438E-1,-9.787846069E0
1.405372083E-1,-2.589614868E-2,1.818717957E-1,-9.786648560E0
1.505912083E-1,-2.395019531E-2,1.731898499E-1,-9.778265991E0
1.606462083E-1,-2.799179077E-2,1.814227295E-1,-9.786648560E0
1.707012083E-1,-2.933898926E-2,1.877096558E-1,-9.788594513E0
1.807552083E-1,-2.978805542E-2,1.899549866E-1,-9.789941711E0
1.908102083E-1,-2.619552612E-2,1.914518738E-1,-9.780511322E0
2.008652083E-1,-3.367996216E-2,1.908531189E-1,-9.780062256E0
2.109202083E-1,-2.020797729E-2,1.848655701E-1,-9.792187042E0
2.209742083E-1,-2.604583740E-2,1.797761536E-1,-9.787995758E0
2.310292083E-1,-3.203338623E-2,1.815724182E-1,-9.795330505E0
2.410835833E-1,-3.876937866E-2,1.865121460E-1,-9.774374084E0
2.511375833E-1,-2.589614868E-2,1.833686829E-1,-9.784552917E0
2.611925833E-1,-5.119354248E-2,1.842668152E-1,-9.784403229E0
2.712475833E-1,-4.281097412E-2,1.886077881E-1,-9.795480194E0
2.813015833E-1,-4.026626587E-2,1.880090332E-1,-9.797575836E0
2.913565833E-1,-3.981719971E-2,1.935475159E-1,-9.780511322E0
3.014115833E-1,-3.173400879E-2,1.968406677E-1,-9.788295135E0
3.114665833E-1,-3.038681030E-2,1.945953369E-1,-9.776170349E0
3.215205833E-1,-3.832031250E-2,1.874102783E-1,-9.782157898E0
3.315755833E-1,-2.260299683E-2,1.835183716E-1,-9.779463501E0
3.416305833E-1,-2.350112915E-2,1.863624573E-1,-9.782756653E0
3.516845833E-1,-3.158432007E-2,1.884580994E-1,-9.815538483E0
3.617395833E-1,-3.637435913E-2,1.851649475E-1,-9.770033112E0
3.717945833E-1,-2.754272461E-2,1.930984497E-1,-9.768236847E0
3.818485833E-1,-1.856140137E-2,1.996847534E-1,-9.792336731E0
3.919035833E-1,-1.197509766E-2,1.892065430E-1,-9.793534241E0
4.019585833E-1,-2.829116821E-2,1.877096558E-1,-9.787995758E0
4.120125833E-1,-3.906875610E-2,1.779798889E-1,-9.771230621E0
4.220675833E-1,-3.667373657E-2,1.782792664E-1,-9.786798248E0
4.321225833E-1,-4.565505981E-2,1.722917175E-1,-9.774523773E0
4.421775833E-1,-5.313949585E-2,1.695973206E-1,-9.777218170E0
4.522315833E-1,-5.523513794E-2,1.675016785E-1,-9.790989532E0
4.622865833E-1,-4.595443726E-2,1.776805115E-1,-9.786049805E0
4.723415833E-1,-4.580474854E-2,1.833686829E-1,-9.798324280E0
4.823955833E-1,-2.948867798E-2,1.904040527E-1,-9.777816925E0
4.924505833E-1,-2.903961182E-2,1.969903564E-1,-9.786049805E0
5.025055833E-1,-2.903961182E-2,1.945953369E-1,-9.799072723E0
5.125595833E-1,-2.335144043E-2,1.929487610E-1,-9.783654785E0
5.226145833E-1,-2.409988403E-2,1.965412903E-1,-9.783804474E0
5.326695833E-1,-1.706451416E-2,1.866618347E-1,-9.782008209E0
5.427245833E-1,-1.586700439E-2,1.809736633E-1,-9.780062256E0
5.527785833E-1,-2.200424194E-2,1.766326904E-1,-9.786349182E0
5.628335833E-1,-2.409988403E-2,1.844165039E-1,-9.780810699E0
5.728885833E-1,-1.601669312E-2,1.856140137E-1,-9.780810699E0
5.829425833E-1,-3.906875610E-2,1.947450256E-1,-9.777966614E0
5.929975833E-1,-5.239105225E-2,1.951940918E-1,-9.775870972E0
6.030525833E-1,-5.119354248E-2,1.971400452E-1,-9.789792023E0
6.131065833E-1,-5.029541016E-2,2.035766602E-1,-9.776320038E0
6.231615833E-1,-5.388793945E-2,1.869612122E-1,-9.784403229E0
6.332165833E-1,-4.415817261E-2,1.962419128E-1,-9.778116302E0
6.432705833E-1,-2.230361938E-2,1.911524963E-1,-9.780960388E0
6.533255833E-1,-1.422042847E-2,1.833686829E-1,-9.787995758E0
6.633805833E-1,-1.002914429E-2,1.709445190E-1,-9.765542450E0
6.734355833E-1,-1.032852173E-2,1.676513672E-1,-9.789342957E0
6.834895833E-1,-1.571731567E-2,1.618135071E-1,-9.771529999E0
6.935445833E-1,-2.035766602E-2,1.721420288E-1,-9.791139221E0
7.035995833E-1,-2.933898926E-2,1.778302002E-1,-9.777966614E0
7.136535833E-1,-2.903961182E-2,1.954934692E-1,-9.779463501E0
7.237085833E-1,-3.876937866E-2,1.971400452E-1,-9.789941711E0
7.337635833E-1,-4.071533203E-2,2.013313293E-1,-9.779164124E0
7.438175833E-1,-5.269042969E-2,1.965412903E-1,-9.778864746E0
7.538725833E-1,-5.089416504E-2,1.987866211E-1,-9.780361633E0
