"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.610920831E-2,-5.034475327E-1,3.213054657E1,3.961143494E1
2.616420834E-2,-6.017751694E-1,3.199077606E1,3.988159180E1
3.621820832E-2,-6.033620834E-1,3.196544647E1,4.002062988E1
4.627320834E-2,-7.767515182E-1,3.206615448E1,4.030693054E1
5.632820833E-2,-3.743848801E-1,3.201557159E1,4.001698303E1
6.638220832E-2,-4.582109451E-1,3.195412445E1,3.995535278E1
7.643720834E-2,-7.180070877E-1,3.175952911E1,3.983869934E1
8.649220833E-2,-6.507272720E-1,3.209827423E1,3.995907593E1
9.654720832E-2,-8.681497574E-1,3.194344330E1,3.985481262E1
1.066012083E-1,-6.072225571E-1,3.204190826E1,3.997167969E1
1.166562083E-1,-6.011972427E-1,3.188680267E1,3.981616211E1
1.267112083E-1,-4.739694595E-1,3.196837616E1,4.030856323E1
1.367652083E-1,-5.578145981E-1,3.189658356E1,3.993930054E1
1.468202083E-1,-5.800619125E-1,3.191796112E1,4.031152344E1
1.568752083E-1,-4.139642715E-1,3.197347260E1,3.971549988E1
1.669292083E-1,-2.787523270E-1,3.191956329E1,4.017185974E1
1.769842083E-1,-4.083642960E-1,3.178763580E1,4.020462036E1
1.870392083E-1,-2.727365494E-1,3.195732880E1,4.006355286E1
1.970942083E-1,-3.691339493E-1,3.198465729E1,3.975772095E1
2.071482083E-1,-2.605791092E-1,3.184137726E1,3.978369141E1
2.172032083E-1,-2.858667374E-1,3.174872589E1,3.982556152E1
2.272582083E-1,-4.220476151E-1,3.209755707E1,3.969487000E1
2.373115833E-1,-3.013448715E-1,3.185395050E1,3.989471436E1
2.473665833E-1,-3.468980789E-1,3.197418976E1,3.996762085E1
2.574215833E-1,-2.501134872E-1,3.213289642E1,3.974342346E1
2.674755833E-1,-3.757734299E-1,3.190634918E1,4.000433350E1
2.775305833E-1,-5.170392990E-1,3.183560944E1,4.007780457E1
2.875855833E-1,-2.878942490E-1,3.195906830E1,4.018882751E1
2.976395833E-1,-2.135515213E-1,3.208783722E1,3.987881470E1
3.076945833E-1,-2.161455154E-1,3.213396454E1,4.024079895E1
3.177495833E-1,-3.121366501E-1,3.212581635E1,4.050340271E1
3.278045833E-1,-1.095438004E-1,3.203728485E1,3.989482117E1
3.378585833E-1,-8.409690857E-2,3.191455841E1,4.039360046E1
3.479135833E-1,-3.461408615E-1,3.170063019E1,4.027700806E1
3.579685833E-1,-1.536512375E-1,3.181017303E1,4.029370117E1
3.680225833E-1,-4.501981735E-1,3.194751740E1,4.012487793E1
3.780775833E-1,-2.569723129E-1,3.179305267E1,4.021345520E1
3.881325833E-1,-3.503904343E-1,3.196199799E1,4.024040222E1
3.981865833E-1,-5.117254257E-1,3.201648712E1,3.995312500E1
4.082415833E-1,-4.161176682E-1,3.203580475E1,4.011604309E1
4.182965833E-1,-4.048871994E-1,3.204109955E1,4.003575134E1
4.283515833E-1,-5.777559280E-1,3.209409332E1,4.008659363E1
4.384055833E-1,-3.736505508E-1,3.211205292E1,4.015940857E1
4.484605833E-1,-5.564546585E-1,3.193379974E1,3.994664001E1
4.585155833E-1,-3.076486588E-1,3.207798004E1,4.027136230E1
4.685695833E-1,-2.475538254E-1,3.207305145E1,4.036071777E1
4.786245833E-1,-4.781465530E-1,3.184911346E1,4.037750244E1
4.886795833E-1,-4.237318039E-1,3.187500763E1,4.029803467E1
4.987335833E-1,-8.296232224E-1,3.187050629E1,4.013070679E1
5.087885833E-1,-4.135789871E-1,3.179592133E1,4.019726562E1
5.188435833E-1,-5.037183762E-1,3.185128021E1,4.014057922E1
5.288985833E-1,-5.362501144E-1,3.206764984E1,3.999534607E1
