"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.132378333E-1,6.102340994E-4,-3.982376074E-5,-4.917448387E-4
4.232928333E-1,6.236515474E-4,1.694498118E-3,-9.817890823E-4
4.333478333E-1,-3.249663860E-4,7.765064947E-4,-4.648691975E-4
4.434028333E-1,1.112788334E-3,1.817131881E-3,1.411234029E-3
4.534578333E-1,1.452619326E-4,1.530309557E-3,-2.239467576E-4
4.635128333E-1,4.334808327E-4,-2.772398293E-4,-1.137484796E-4
4.735668333E-1,3.001192817E-5,-5.062716664E-4,8.351355791E-4
4.836218333E-1,5.545665044E-5,5.247378140E-4,-6.606867537E-4
4.936768333E-1,1.282641198E-3,-6.587709649E-4,2.169720829E-3
5.037318333E-1,1.234082592E-4,-8.355762111E-4,-7.428810932E-4
5.137868333E-1,1.458717277E-3,1.248080982E-3,-6.728400476E-4
5.238418333E-1,-2.350938739E-3,-5.690746475E-4,2.661804669E-3
5.338968333E-1,-1.179147977E-3,1.243472798E-3,-4.077544436E-4
5.439518333E-1,-7.171881152E-4,4.123096587E-4,7.634256035E-4
5.540068333E-1,4.372922122E-4,5.007266300E-4,1.210570335E-3
5.640618333E-1,-4.900238127E-5,-8.722136845E-4,6.972136907E-4
5.741168333E-1,2.487125807E-3,1.359781483E-3,-1.072457060E-3
5.841708333E-1,-2.016195795E-3,-6.568924291E-4,1.439530868E-3
5.942258333E-1,6.680042134E-4,-1.117434003E-4,2.198033035E-4
6.042808333E-1,1.652774401E-3,4.803152697E-4,9.079831652E-4
6.143358333E-1,2.053846605E-3,-6.866818876E-4,7.796185091E-4
6.243906667E-1,1.404839335E-3,-6.944857887E-4,-1.418719999E-3
6.344456667E-1,8.122859290E-4,-4.891560529E-4,1.101961359E-3
6.445006667E-1,1.718044979E-3,-4.151867470E-4,1.608113293E-3
6.545556667E-1,-1.560213277E-4,9.763149428E-4,2.433080226E-5
6.646106667E-1,2.084039006E-4,1.173540950E-3,1.690281089E-3
6.746656667E-1,1.180191408E-3,-6.962259067E-5,6.769476458E-4
6.847196667E-1,2.441922552E-4,-1.762725879E-4,-2.605710179E-4
6.947746667E-1,-1.638129936E-3,1.800583850E-4,1.140518114E-3
7.048296667E-1,9.520309395E-4,-7.498303312E-4,6.969105452E-4
7.148846667E-1,-1.079428243E-3,2.097621560E-3,-2.490360290E-3
7.249396667E-1,-2.840090019E-4,-1.904440811E-3,2.678634599E-3
7.349946667E-1,1.317104325E-4,5.533905933E-4,5.621928722E-5
7.450496667E-1,8.100316627E-4,2.371828072E-3,-1.183649525E-3
7.551046667E-1,-7.812069962E-4,5.366437254E-4,1.164992340E-3
7.651596667E-1,2.787166159E-4,6.920946180E-4,-5.353726447E-4
7.752146667E-1,-8.725678781E-4,5.576050025E-4,9.884880856E-4
7.852696667E-1,2.666416578E-3,6.951906253E-4,-2.934155054E-4
7.953236667E-1,1.709010219E-3,1.159645850E-3,-1.646567602E-3
8.053786667E-1,-2.915602410E-3,7.075344911E-5,-3.512436524E-4
8.154336667E-1,-2.007997129E-3,2.150967775E-4,-1.311313361E-3
8.254886667E-1,-1.708143624E-3,5.154683022E-4,4.195608199E-4
8.355436667E-1,-1.206936780E-3,1.261685975E-3,3.662975505E-4
8.455986667E-1,9.242845699E-4,-1.056333771E-3,-7.995124906E-5
8.556536667E-1,-1.227549626E-3,-2.107800392E-4,1.276928931E-3
8.657086666E-1,5.739422049E-4,1.461120322E-3,1.115050167E-3
8.757636667E-1,1.021885895E-3,-1.178604783E-3,1.388822682E-3
8.858186667E-1,-9.354104986E-5,7.384871133E-4,1.392403618E-3
8.958736667E-1,-6.744207349E-5,-5.211880198E-4,4.973155446E-4
9.059276667E-1,3.440550354E-4,2.612835960E-3,-4.021557979E-4
9.159826667E-1,-1.429077704E-3,9.648719570E-4,1.367248129E-3
9.260376666E-1,-2.414359187E-5,8.204123587E-4,4.144255072E-4
9.360926667E-1,-2.065701265E-4,1.484072069E-3,-3.973131999E-3
9.461476667E-1,1.173171680E-3,8.790108841E-4,-6.833900698E-4
9.562026667E-1,-1.320878626E-3,1.019005140E-4,-1.886606216E-3
9.662576667E-1,-1.802887127E-4,1.089758240E-3,-3.152708523E-4
9.763126667E-1,-6.497383583E-5,7.395525463E-4,-1.118052751E-4
9.863676667E-1,-1.024927013E-3,1.872005290E-3,8.309995756E-4
9.964226666E-1,7.261013379E-4,8.307092940E-4,1.210233197E-3
1.006477667E0,-1.764548477E-3,-1.122488640E-3,-5.377037451E-4
1.016531667E0,-3.088645753E-4,-1.117428648E-3,3.312858753E-4
1.026586667E0,-6.691749441E-4,2.060817089E-3,-1.589190215E-4
1.036641667E0,5.976908142E-4,-1.251055510E-4,-8.630589582E-4
1.046696667E0,-2.243357478E-3,-2.147243824E-3,-1.801140606E-4
1.056751667E0,-2.071583411E-3,8.008753648E-4,-2.080812119E-3
1.066806667E0,-1.708741533E-3,-5.461706896E-4,1.284939237E-3
1.076861667E0,-3.952704719E-4,-4.332526587E-4,1.048450358E-3
1.086916667E0,4.934264580E-4,-5.871947506E-4,8.329842240E-5
1.096971667E0,-7.960760267E-4,1.236271579E-3,1.093967818E-3
1.107026667E0,-9.842679137E-4,1.458285027E-3,2.004527487E-4
1.117080667E0,1.544137252E-3,-1.291961409E-3,-1.551641151E-3
1.127135667E0,1.256894786E-3,-8.725738153E-4,-4.310193472E-4
1.137190667E0,-8.515297668E-4,-1.210649498E-5,-2.536526881E-4
1.147245667E0,-3.360069357E-3,-1.690088073E-3,-3.977119923E-5
1.157300667E0,5.249499809E-4,-6.828805781E-4,-1.143651549E-3
1.167355667E0,-2.247710712E-3,1.223189756E-3,3.235209733E-4
1.177410667E0,-1.437310828E-3,2.239717287E-4,3.544134088E-4
1.187465667E0,-4.142042017E-4,6.590243720E-5,-2.901233267E-3
1.197520667E0,1.344281016E-3,-1.207354944E-3,1.463421620E-3
1.207575667E0,1.642938470E-3,-5.195959238E-4,-9.126006626E-4
1.217630667E0,-8.825372206E-4,-1.284455881E-3,4.703789018E-4
1.227684667E0,-1.024987432E-3,5.847784923E-4,8.914805949E-5
1.237739667E0,1.031505526E-3,-2.293566009E-3,6.481455639E-4
1.247794667E0,-2.341353800E-3,-1.169174328E-3,-9.372909553E-4
1.257849667E0,-1.044660690E-3,8.612197125E-4,-9.812880307E-5
1.267904667E0,-3.669901052E-3,5.024727434E-4,4.805284552E-4
1.277959667E0,4.638576065E-4,-2.408096101E-3,-2.434034832E-3
1.288014667E0,-9.746500291E-4,-4.580458044E-4,1.125198789E-3
1.298069667E0,1.910155697E-4,5.547543988E-4,1.392313279E-3
1.308124667E0,2.010246681E-4,1.629441394E-3,1.680191141E-3
1.318179667E0,6.231357111E-4,1.097874483E-3,2.657859586E-4
1.328234667E0,-1.986317569E-3,-2.012706827E-3,-8.932603523E-4
1.338288667E0,2.802989038E-4,1.415580511E-3,1.222088002E-3
1.348343667E0,-1.024079509E-3,1.994623803E-3,5.059307441E-4
1.358398667E0,-1.119686989E-3,-1.237122342E-3,-6.192550063E-4
1.368453667E0,3.601413337E-4,1.056601293E-3,-1.651233062E-3
1.378508667E0,-1.175170997E-3,-5.005490384E-4,-4.014116712E-4
1.388563667E0,9.589771507E-4,-1.714410260E-3,-3.545004874E-4
1.398618667E0,-8.008396835E-4,-1.451448770E-5,-1.597397961E-3
1.408673667E0,-2.570086392E-3,1.399389352E-3,-1.208680682E-3
1.418728667E0,-2.612430602E-3,-3.268717264E-4,3.118423745E-3
1.428783667E0,-1.310726861E-3,3.771468764E-3,2.836193889E-4
1.438837667E0,-9.900822770E-4,-1.208109898E-3,2.789387945E-3
1.448892667E0,6.612492725E-4,1.848038402E-3,6.615202874E-4
1.458947667E0,-1.987264492E-3,-1.375984401E-3,-1.938257366E-3
1.469002667E0,1.609517494E-5,-3.415189683E-3,-3.316733055E-4
1.479057667E0,-1.200436847E-3,7.457332686E-4,-2.034986392E-5
1.489112667E0,1.381101669E-3,-2.578004263E-3,3.986652009E-4
1.499167667E0,-2.524813171E-4,-2.016876126E-3,2.114006784E-3
1.509222667E0,-3.011992434E-3,-6.913378602E-4,3.024250269E-3
1.519277667E0,-2.464712830E-3,-9.230329888E-4,4.301502369E-3
1.529332667E0,1.109246979E-3,3.482908010E-3,2.358017489E-3
1.539387667E0,4.618325038E-4,2.196867485E-3,-2.817483619E-5
1.549442667E0,1.139417174E-3,-2.042443492E-3,2.122430131E-3
1.559496667E0,-6.899082218E-4,2.464157762E-3,-4.351884127E-5
1.569551667E0,-1.325745019E-3,-3.057063324E-3,-2.195572015E-3
1.579606667E0,1.840759069E-6,-2.118565375E-3,-2.763091587E-3
1.589661667E0,8.258853341E-4,-2.774831606E-3,3.537642770E-4
1.599716667E0,-4.713404342E-4,-5.937026581E-4,1.973499078E-3
1.609771667E0,1.536005526E-3,7.319443393E-4,1.548225060E-3
1.619826292E0,6.326612784E-4,-2.392209833E-3,7.956158370E-4
1.629881292E0,-2.079740399E-3,-3.170833224E-6,1.471844036E-3
1.639936292E0,-1.771612559E-3,-4.646966408E-4,-1.081062481E-3
1.649991292E0,-3.024335951E-3,1.254897099E-3,7.800976746E-4
1.660045292E0,1.484662178E-3,8.250628598E-4,6.368192844E-4
1.670100292E0,-2.136279596E-3,-9.157200111E-4,-1.898499671E-3
1.680155292E0,6.914648111E-4,-1.532241702E-3,-8.462043479E-5
1.690210292E0,5.265126238E-4,7.501791697E-4,-1.351741608E-3
1.700265292E0,6.716549397E-4,-2.716757299E-4,-4.619793035E-4
1.710320292E0,2.582235029E-4,-2.149032662E-4,1.381632406E-3
1.720375292E0,-4.605636932E-4,4.594091151E-4,2.586446237E-3
1.730430292E0,-3.733502235E-4,1.198683283E-3,1.670740545E-3
1.740485292E0,-2.993101720E-3,5.618724390E-5,8.001537062E-4
1.750540292E0,-7.107551210E-4,-1.987763913E-3,-1.032354776E-3
1.760595292E0,-5.504327128E-4,5.915075308E-4,-3.801463172E-4
1.770649292E0,-2.319503808E-3,-7.783727488E-4,-9.036166593E-4
1.780704292E0,2.278710017E-3,8.293775609E-4,-5.448888987E-4
1.790759292E0,6.608193507E-4,-2.569854842E-4,1.168389805E-3
1.800814292E0,-2.542428265E-4,-8.711104165E-4,1.900226809E-3
1.810869292E0,2.690549940E-3,5.249570822E-4,2.078879625E-3
1.820924292E0,-1.167571405E-3,1.830172259E-3,3.170780838E-5
1.830979292E0,4.482973309E-4,1.220785547E-3,-1.842688769E-3
1.841034292E0,-1.956271008E-3,1.364063704E-3,-4.248218611E-4
1.851089292E0,-5.731141428E-4,-2.150980290E-3,-2.263967413E-3
1.861144292E0,5.787030095E-4,-1.123532653E-3,9.559327736E-5
1.871198292E0,2.021145192E-4,6.269069272E-4,2.198624425E-4
1.881253292E0,8.079836844E-4,6.407554029E-4,1.452937722E-4
1.891308292E0,-2.163613681E-3,7.905985694E-4,-7.814224809E-4
1.901363292E0,2.576546744E-3,3.977823071E-4,8.926405571E-4
1.911418292E0,4.141592653E-4,1.701119123E-3,3.228370100E-3
1.921473292E0,-6.132882554E-4,-9.122408810E-4,3.114120103E-3
1.931528292E0,-9.157073800E-4,-2.113380004E-3,5.232077092E-5
1.941583292E0,3.447667696E-4,-1.814839779E-3,-9.421035647E-4
1.951638292E0,-2.754533198E-3,-1.147128642E-3,-8.147493936E-4
1.961693292E0,-6.591579877E-4,5.692786071E-4,9.498558939E-6
1.971748292E0,-2.353131538E-3,-6.923297769E-5,9.297430515E-4
1.981802292E0,1.000853488E-3,-7.775510312E-5,-1.519299578E-3
1.991857292E0,-8.687104564E-4,-1.552705187E-3,7.451660931E-4
2.001912292E0,7.784547051E-4,-2.789151622E-4,1.634129789E-3
2.011967292E0,-9.625256062E-4,-1.223110827E-3,2.749418840E-3
2.022022292E0,-6.690452574E-4,-2.079138067E-4,-1.666900702E-3
2.032077292E0,-2.099653706E-3,1.614230569E-3,-1.554014161E-4
2.042132292E0,1.477504149E-3,-1.844683720E-4,8.102608845E-4
2.052187292E0,6.569533434E-5,-8.638197905E-4,-2.107338980E-3
2.062242292E0,9.925116319E-5,1.745279180E-3,-5.616405979E-4
2.072297292E0,6.969507085E-4,-1.789715374E-3,-1.183342189E-3
2.082351292E0,-7.928216364E-4,1.975353225E-4,1.948268618E-3
2.092406292E0,-1.293483656E-3,9.094320703E-4,-1.849983819E-4
2.102461292E0,-5.455205683E-3,-1.131081837E-3,-3.501144238E-4
2.112516292E0,2.481752308E-3,-2.155420138E-3,1.775519922E-5
2.122571292E0,-1.186219277E-3,2.150596119E-4,-3.167376854E-4
2.132626292E0,-2.661656588E-3,-6.409966154E-4,-1.374447253E-3
2.142681292E0,-2.147441555E-4,-2.540393325E-4,-1.890301704E-3
2.152736292E0,2.313658828E-3,-1.035159803E-3,1.902991440E-3
2.162791292E0,-6.794680376E-4,1.262082951E-3,1.024147961E-3
2.172846292E0,1.442133100E-3,1.586410683E-3,1.824130304E-4
2.182901292E0,1.251717098E-3,4.782694741E-4,-2.187534235E-3
2.192955292E0,5.866091815E-4,-1.214478281E-3,-7.107071579E-4
2.203010292E0,3.663657699E-4,-1.287448802E-3,-5.541136488E-4
2.213065292E0,1.583491336E-3,1.411847072E-3,-7.067811675E-4
2.223120292E0,5.536469398E-4,-1.054728637E-5,-2.654350828E-3
2.233175292E0,-4.453567090E-5,-1.283664140E-3,-2.527445089E-3
2.243230292E0,-1.274916111E-3,2.505828743E-4,-4.122944549E-3
2.253285292E0,8.808789426E-4,1.167820999E-3,1.940395217E-3
2.263340292E0,9.647685220E-4,-9.374077781E-4,1.356097404E-3
2.273395292E0,2.884274581E-3,1.451013144E-3,1.763447654E-3
2.283450292E0,6.621330976E-4,1.584703801E-3,3.911205567E-4
2.293505292E0,-2.157331910E-3,-1.904704492E-3,3.172631841E-3
2.303559292E0,-7.011152338E-4,-7.931011496E-4,1.125992741E-3
2.313614292E0,1.241234713E-3,1.239297329E-3,-1.743958797E-3
2.323669292E0,-1.931921695E-3,5.125206662E-4,1.079775393E-5
2.333724292E0,-1.049295068E-3,6.491269451E-4,5.986564793E-4
2.343779292E0,2.839452587E-3,-1.298176358E-3,-2.419110388E-6
2.353834292E0,3.705103882E-4,-2.126851119E-3,9.074830450E-4
2.363889292E0,-1.990648452E-3,-8.660336607E-5,2.013227902E-3
2.373944292E0,5.295771407E-4,-7.097891648E-5,1.881208271E-3
2.383999292E0,1.912556821E-3,3.790952906E-4,-1.445079688E-3
2.394054292E0,2.361472929E-3,-1.423145877E-3,1.790965907E-4
2.404108292E0,-5.605472252E-4,-1.705707167E-3,-5.077323876E-4
2.414163292E0,5.260661128E-4,-4.005769733E-4,-1.272727270E-3
2.424218292E0,-4.465203092E-4,-6.413267110E-4,-1.880460419E-3
2.434273292E0,5.127757788E-2,1.170736253E-1,-2.240047324E-3
2.444328292E0,1.342795193E-1,3.182285726E-1,2.842518687E-2
2.454383292E0,1.146054491E-1,2.681950629E-1,9.535755962E-2
2.464438292E0,5.254074559E-2,1.217853874E-1,1.639067978E-1
2.474493292E0,-1.676990837E-2,-3.438268602E-2,2.044890225E-1
2.484548292E0,-9.295362234E-2,-2.097624987E-1,1.836508512E-1
2.494603292E0,-1.388818175E-1,-3.389587104E-1,1.292026043E-1
2.504658292E0,-1.222016364E-1,-3.025101721E-1,6.947562099E-2
2.514712292E0,4.529907927E-2,9.760228544E-2,3.787296265E-2
2.524767292E0,1.587587893E-1,3.788379729E-1,2.572309226E-2
2.534822292E0,1.867018789E-1,4.254312515E-1,2.115106583E-2
2.544877292E0,8.685597032E-2,1.970537454E-1,-2.298865933E-3
2.554932292E0,-5.987428874E-2,-1.384799927E-1,1.155133825E-3
2.564987292E0,-2.267239988E-1,-5.161117315E-1,6.530458573E-3
2.575042292E0,-2.882106602E-1,-6.563182473E-1,6.345394999E-3
2.585097292E0,-1.305376887E-1,-2.718704641E-1,4.848964512E-3
2.595152292E0,9.303848445E-2,1.972358227E-1,-7.826928049E-5
2.605207292E0,2.034073323E-1,4.311093092E-1,-5.859193392E-3
2.615261292E0,6.559900939E-2,1.549916118E-1,-3.691406688E-3
2.625316167E0,-6.671588868E-2,-1.646305919E-1,-1.101749018E-3
2.635371167E0,-9.436403215E-2,-2.029258758E-1,-1.136143692E-4
2.645426167E0,8.701001853E-2,1.827605665E-1,3.966614138E-3
2.655481167E0,1.028949171E-1,2.512831390E-1,-4.010431841E-2
2.665536167E0,6.176638976E-2,1.553571373E-1,-1.200659946E-1
2.675591167E0,-3.663451970E-2,-7.905185223E-2,-2.082610428E-1
2.685646167E0,-8.943834156E-2,-1.996531039E-1,-2.199949324E-1
2.695701167E0,-4.603167251E-2,-8.789996058E-2,-1.605550051E-1
2.705756167E0,-8.559398353E-3,3.839546116E-3,-1.000873968E-1
2.715811167E0,-9.509467520E-3,1.890789345E-2,-2.589228936E-2
2.725865167E0,-8.039748669E-2,6.609351188E-2,6.828507781E-2
2.735920167E0,-1.794663072E-1,1.906455457E-1,1.454344094E-1
2.745975167E0,-2.379660904E-1,2.413345575E-1,2.031565607E-1
2.756030167E0,-1.687429249E-1,3.031497300E-1,2.289316207E-1
2.766085167E0,-1.682861894E-1,2.704455853E-1,2.150216550E-1
2.776140167E0,-1.642591804E-1,2.871866822E-1,1.825392842E-1
2.786195167E0,-1.887581348E-1,2.501405180E-1,1.438483447E-1
2.796250167E0,-2.032131106E-1,1.609127373E-1,7.369272411E-2
2.806305167E0,-1.988066435E-1,4.978274554E-2,-1.071084812E-1
2.816360167E0,-1.856354326E-1,1.308288332E-2,-2.788957655E-1
2.826414167E0,-1.679522991E-1,-5.272462219E-2,-3.290734291E-1
2.836469167E0,-1.722366661E-1,-7.280992717E-2,-2.896228135E-1
2.846524167E0,-1.693729758E-1,-5.124843866E-2,-1.795266867E-1
2.856579167E0,-1.609397829E-1,-2.242687345E-2,-9.097967297E-2
2.866634167E0,-1.886377186E-1,7.598225027E-2,-1.202360988E-1
2.876689167E0,-2.405868620E-1,1.910400838E-1,-2.219669968E-1
2.886744167E0,-2.887509167E-1,5.251941085E-1,-3.021292090E-1
2.896799167E0,-3.067449331E-1,9.911307693E-1,-2.900545299E-1
2.906854167E0,-1.998211294E-1,1.535641432E0,-2.054666728E-1
2.916909167E0,2.869341150E-2,2.028324842E0,-1.352246553E-1
2.926964167E0,3.573780954E-1,2.371815920E0,-1.171769500E-1
2.937018167E0,7.457760572E-1,2.319697857E0,-2.172689587E-1
2.947073167E0,1.173267365E0,1.985892296E0,-3.981151581E-1
2.957128167E0,1.587219119E0,1.712377429E0,-4.611775279E-1
2.967183167E0,1.958678484E0,1.480940461E0,-3.430082798E-1
2.977238167E0,2.231615305E0,1.162326574E0,-1.473168135E-1
2.987293167E0,2.386138439E0,7.997145057E-1,3.983977437E-2
2.997348167E0,2.431616783E0,5.776973963E-1,1.941934675E-1
3.007403167E0,2.398263454E0,5.844621062E-1,2.658479512E-1
3.017458167E0,2.325421572E0,1.403225780E0,4.422351122E-1
3.027513167E0,2.272257090E0,2.072670221E0,6.715297699E-1
3.037567167E0,2.313221216E0,2.231023550E0,8.010960817E-1
3.047622167E0,2.406116009E0,2.111576557E0,9.017156363E-1
3.057677167E0,2.551196337E0,2.178499222E0,1.052466869E0
3.067732167E0,2.725728989E0,2.137554407E0,1.234717369E0
3.077787167E0,2.888395548E0,1.692639470E0,1.372670770E0
3.087842167E0,2.998542786E0,4.308656752E-1,1.244678378E0
3.097897167E0,3.068647623E0,-9.099005461E-1,8.305878043E-1
3.107952167E0,3.105862379E0,-1.105776548E0,3.736117482E-1
3.118007167E0,3.090758085E0,-5.802448392E-1,7.280368358E-2
3.128062167E0,3.045472145E0,-6.504699588E-2,-7.318814099E-2
3.138116167E0,2.949399948E0,4.639330804E-1,-3.465184197E-2
3.148171167E0,2.808385849E0,9.769092798E-1,2.086628079E-1
3.158226167E0,2.647127628E0,1.104185700E0,5.486246347E-1
3.168281167E0,2.456866980E0,9.258351922E-1,9.508277774E-1
3.178336167E0,2.254832029E0,9.075129628E-1,1.427793622E0
3.188391167E0,2.055790424E0,6.604400277E-1,1.858592391E0
3.198446167E0,1.855484009E0,-3.972282112E-1,2.008273840E0
3.208501167E0,1.683500767E0,-1.601880312E0,1.815557957E0
3.218556167E0,1.561930895E0,-2.297246218E0,1.420575023E0
3.228611167E0,1.461067319E0,-2.398369312E0,9.289770722E-1
3.238666167E0,1.369408131E0,-1.974358082E0,3.943362832E-1
3.248720167E0,1.307526708E0,-1.466048002E0,-1.981294453E-1
3.258775167E0,1.231215715E0,-5.845968127E-1,-5.456247926E-1
3.268830167E0,1.164836168E0,4.966151714E-1,-4.374093711E-1
3.278885167E0,1.167080045E0,6.136937141E-1,-1.113217995E-1
3.288940167E0,1.225936413E0,8.098854870E-2,3.180082440E-1
3.298995167E0,1.252605200E0,-4.039662480E-1,8.670318723E-1
3.309050167E0,1.205721378E0,-5.756677389E-1,1.497787714E0
3.319105167E0,1.073979855E0,-9.514554143E-1,1.930815458E0
3.329160167E0,8.661422729E-1,-1.337709069E0,1.988893390E0
3.339215167E0,5.755103230E-1,-1.441025019E0,1.622636437E0
3.349269167E0,2.433664501E-1,-1.336196542E0,9.877110124E-1
3.359324167E0,-5.612982064E-2,-1.025849104E0,3.573306799E-1
3.369379167E0,-2.745825350E-1,-6.895813346E-1,-6.949093938E-2
3.379434167E0,-3.789866567E-1,-5.743526220E-1,-2.622307241E-1
3.389489167E0,-3.676706254E-1,-4.284712672E-1,-2.440668941E-1
3.399544167E0,-2.825525403E-1,-1.411703378E-1,-5.190081522E-2
3.409599167E0,-1.691631377E-1,-1.000316814E-1,1.969683915E-1
3.419654167E0,-7.226683944E-2,-3.133281171E-1,3.977756500E-1
3.429709167E0,-4.663977027E-2,-4.970848858E-1,5.419847965E-1
3.439764167E0,-9.432957321E-2,-5.114011765E-1,6.203464866E-1
3.449818167E0,-1.821638197E-1,-4.391994178E-1,6.385760903E-1
3.459873167E0,-2.622679770E-1,-3.373706341E-1,5.923945904E-1
3.469928167E0,-2.815119624E-1,-2.578741908E-1,4.361874163E-1
3.479983167E0,-2.065060288E-1,-2.759695351E-1,1.315145642E-1
3.490038167E0,-6.775373966E-2,-3.647398949E-1,-2.287006080E-1
3.500093167E0,8.411918581E-2,-4.492121637E-1,-4.837810993E-1
3.510148167E0,2.248137295E-1,-4.489288032E-1,-5.277887583E-1
3.520203167E0,3.127931952E-1,-3.614613116E-1,-3.666653633E-1
3.530258167E0,3.369509876E-1,-3.637593389E-1,-1.257648766E-1
3.540313167E0,2.677007914E-1,-4.509320557E-1,3.005450219E-2
3.550367167E0,1.220519766E-1,-4.955013990E-1,7.295510173E-2
3.560422167E0,-8.947591484E-2,-4.301197827E-1,4.476867616E-2
3.570477167E0,-3.275793195E-1,-3.197629154E-1,-7.492736727E-2
3.580532167E0,-5.777819753E-1,-2.241331935E-1,-2.638743818E-1
3.590587167E0,-8.212582469E-1,-1.346432567E-1,-4.168237150E-1
3.600642167E0,-1.080281019E0,-1.618061066E-1,-4.808696210E-1
3.610697167E0,-1.460129261E0,-1.133071542E0,-4.352518022E-1
3.620752167E0,-1.836366296E0,-2.869235277E0,-1.145971194E-1
3.630807792E0,9.387529492E-1,-3.009029388E0,7.904440761E-1
3.640862792E0,2.647935629E0,5.098570585E-1,1.237384439E0
3.650917792E0,-1.153327107E0,8.044085503E-1,3.476849198E-1
3.660971792E0,-8.685339987E-2,-3.491192460E-1,-3.526787460E-1
3.671026792E0,-3.084512949E-1,-8.255651593E-2,-9.511884302E-2
3.681081792E0,1.339609623E-1,1.752832532E-1,-5.775742698E-3
3.691136792E0,3.612263501E-1,1.558978409E-1,-1.061753184E-1
3.701191792E0,6.242257729E-2,1.092336476E-1,-2.070447206E-1
3.711246792E0,2.082107216E-2,1.637002267E-2,-1.687380672E-1
3.721301792E0,-4.610545561E-2,-1.131057739E-2,-8.364286274E-3
3.731356792E0,9.807195514E-2,-7.431271672E-2,5.393131450E-2
3.741411792E0,1.094934791E-1,-7.738625258E-2,2.786514163E-2
3.751465792E0,1.297143251E-1,-1.054477170E-1,1.015138999E-2
3.761520792E0,5.322356150E-2,-6.984478235E-2,-3.828070685E-2
3.771575792E0,1.259437576E-2,-4.019820318E-2,-8.775477856E-2
3.781630792E0,7.069302350E-2,-4.377568886E-2,-8.001929522E-2
3.791685792E0,1.129477993E-1,-4.941492900E-2,-3.582306951E-2
3.801740792E0,9.274815023E-2,-2.414284647E-1,4.867409170E-2
3.811795792E0,1.039051935E-1,-5.123748258E-2,6.739851087E-2
3.821850792E0,9.320957214E-2,-3.357946500E-2,-2.249833196E-4
3.831905792E0,2.474902384E-2,1.196431741E-2,-6.974227726E-2
3.841960792E0,-1.984681375E-2,6.105186790E-2,2.498555928E-3
3.852015792E0,-6.162169203E-2,2.294949070E-2,3.741952032E-2
3.862069792E0,-2.324286476E-2,-4.654922336E-2,-1.700229011E-2
3.872124792E0,3.424164839E-3,-3.575490043E-2,-1.143698581E-3
