"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.414876668E-1,-4.648071289E0,3.246647263E1,4.396046448E1
3.514846668E-1,-4.677032471E0,3.247278976E1,4.405561829E1
3.614816668E-1,-4.653137207E0,3.247904205E1,4.415083313E1
3.714786668E-1,-4.667755127E0,3.255231094E1,4.422732544E1
3.814766668E-1,-4.706298828E0,3.257986450E1,4.416174316E1
3.914736668E-1,-4.725677490E0,3.247324371E1,4.430873108E1
4.014706668E-1,-4.822631836E0,3.255818176E1,4.424317932E1
4.114676667E-1,-4.807708740E0,3.260342407E1,4.411332703E1
4.214646667E-1,-4.979125977E0,3.252388382E1,4.431404114E1
4.314626667E-1,-4.869567871E0,3.264865494E1,4.414512634E1
4.414596667E-1,-4.804565430E0,3.262191391E1,4.413287354E1
4.514566667E-1,-4.843536377E0,3.260927200E1,4.408215332E1
4.614536667E-1,-4.717468262E0,3.258644867E1,4.410844421E1
4.714516667E-1,-4.763854980E0,3.275344086E1,4.389512634E1
4.814486667E-1,-4.792358398E0,3.267101288E1,4.414439392E1
4.914456669E-1,-4.703826904E0,3.279293442E1,4.393397522E1
5.014426669E-1,-4.898742676E0,3.280738449E1,4.411692810E1
5.114396669E-1,-4.759552002E0,3.273326111E1,4.399026489E1
5.214376668E-1,-4.775604248E0,3.264744568E1,4.402235413E1
5.314346668E-1,-4.696014404E0,3.263352203E1,4.383239746E1
5.414316668E-1,-4.721588135E0,3.252345657E1,4.419131470E1
5.514286668E-1,-4.809692383E0,3.256782150E1,4.421209717E1
5.614256668E-1,-4.627716064E0,3.255300522E1,4.421154785E1
5.714236668E-1,-4.662567139E0,3.253322220E1,4.417735291E1
5.814206668E-1,-4.702117920E0,3.249807358E1,4.409617615E1
5.914176668E-1,-4.624633789E0,3.243915558E1,4.398487854E1
6.014146667E-1,-4.703094482E0,3.249715042E1,4.407818604E1
6.114126667E-1,-4.513580322E0,3.239271927E1,4.408029175E1
6.214096667E-1,-4.670806885E0,3.242127991E1,4.408650208E1
6.314066667E-1,-4.617736816E0,3.253106689E1,4.410734558E1
6.414036667E-1,-4.741241455E0,3.240729523E1,4.431582642E1
6.514006667E-1,-4.623504639E0,3.251314926E1,4.386196899E1
6.613986667E-1,-4.716094971E0,3.271599960E1,4.410877991E1
6.713956667E-1,-4.753814697E0,3.266477966E1,4.397686768E1
6.813926667E-1,-4.761138916E0,3.244296265E1,4.390299988E1
6.913896669E-1,-4.655426025E0,3.248737335E1,4.376939392E1
7.013876669E-1,-4.659515381E0,3.260406494E1,4.389164734E1
7.113846669E-1,-4.729675293E0,3.259969330E1,4.399911499E1
7.213816668E-1,-4.779205322E0,3.267155457E1,4.405154419E1
7.313786668E-1,-4.760620117E0,3.269722366E1,4.414190674E1
7.413756668E-1,-4.777862549E0,3.279502106E1,4.402221680E1
7.513736668E-1,-4.827148438E0,3.275745010E1,4.375767517E1
7.613706668E-1,-4.664672852E0,3.277796555E1,4.381800842E1
7.713676668E-1,-4.672393799E0,3.271525955E1,4.383187866E1
7.813646668E-1,-4.428894043E0,3.251015091E1,4.396421814E1
7.913616668E-1,-4.547607422E0,3.252777100E1,4.404780579E1
8.013596667E-1,-4.666076660E0,3.257415771E1,4.400556946E1
8.113566667E-1,-4.650146484E0,3.253340149E1,4.407588196E1
8.213536667E-1,-4.695281982E0,3.263740540E1,4.397676086E1
8.313516250E-1,-4.645050049E0,3.258420944E1,4.401885986E1
8.413496250E-1,-4.664154053E0,3.248305893E1,4.407598877E1
8.513466250E-1,-4.675445557E0,3.266101837E1,4.395491028E1
8.613436250E-1,-4.667449951E0,3.284183121E1,4.381893921E1
8.713406250E-1,-4.627655029E0,3.261350250E1,4.398222351E1
8.813376252E-1,-4.625152588E0,3.258603668E1,4.389979553E1
8.913356252E-1,-4.400207520E0,3.254763412E1,4.405137634E1
9.013326252E-1,-4.677337646E0,3.253743744E1,4.420884705E1
9.113296252E-1,-4.779754639E0,3.266590881E1,4.423603821E1
9.213266252E-1,-4.670715332E0,3.274877930E1,4.423442078E1
9.313246252E-1,-4.708801270E0,3.274940872E1,4.430000305E1
9.413216251E-1,-4.613891602E0,3.261904144E1,4.436100769E1
9.513186251E-1,-4.672607422E0,3.258285522E1,4.418664551E1
9.613156251E-1,-4.469573975E0,3.254137039E1,4.409442139E1
9.713126251E-1,-4.450439453E0,3.245441818E1,4.429731750E1
9.813106251E-1,-4.609405518E0,3.246866989E1,4.414773560E1
9.913076251E-1,-4.538513184E0,3.251749420E1,4.415132141E1
1.001304625E0,-4.559600830E0,3.252840042E1,4.422689819E1
1.011301625E0,-4.525573730E0,3.246099854E1,4.417155457E1
1.021299625E0,-4.593933105E0,3.243426895E1,4.418968201E1
1.031296625E0,-4.571624756E0,3.257279587E1,4.407202148E1
1.041293625E0,-4.507385254E0,3.241158676E1,4.412483215E1
1.051290625E0,-4.409454346E0,3.257152557E1,4.392951965E1
1.061287625E0,-4.341796875E0,3.256317520E1,4.387385559E1
1.071285625E0,-4.282165527E0,3.257563400E1,4.372151184E1
1.081282625E0,-4.029205322E0,3.257344818E1,4.396275330E1
1.091279625E0,-3.845825195E0,3.264432526E1,4.399888611E1
1.101276625E0,-3.666290283E0,3.260192871E1,4.407376099E1
1.111273625E0,-3.403472900E0,3.268867111E1,4.421646118E1
1.121271625E0,-3.119598389E0,3.277586365E1,4.427688599E1
1.131268625E0,-2.748901367E0,3.290800858E1,4.424514771E1
1.141265625E0,-2.373138428E0,3.293686295E1,4.428182983E1
1.151262625E0,-1.917999268E0,3.300642395E1,4.411085510E1
1.161260625E0,-1.583374023E0,3.297896576E1,4.434295654E1
1.171257625E0,-1.298858643E0,3.312994385E1,4.427125549E1
1.181254625E0,-1.005676270E0,3.308886337E1,4.420838928E1
1.191251625E0,-5.644531250E-1,3.307898331E1,4.431387329E1
1.201248625E0,-1.196594238E-1,3.317374802E1,4.425337219E1
1.211246625E0,2.475891113E-1,3.326393509E1,4.441122437E1
1.221243625E0,7.431030273E-1,3.333155060E1,4.437207031E1
1.231240625E0,1.289459229E0,3.328152084E1,4.435903931E1
1.241237625E0,1.824859619E0,3.331426620E1,4.452302551E1
1.251235625E0,2.411590576E0,3.333423996E1,4.440292358E1
1.261232625E0,2.885528564E0,3.329512405E1,4.465063477E1
1.271229625E0,3.485015869E0,3.322093201E1,4.460711670E1
1.281226625E0,4.036499023E0,3.325415421E1,4.477000427E1
1.291223625E0,4.635192871E0,3.328869629E1,4.468260193E1
1.301221625E0,5.205566406E0,3.326276398E1,4.462551880E1
1.311218625E0,5.744201660E0,3.313755798E1,4.468807983E1
1.321215625E0,6.014495850E0,3.311316681E1,4.458593750E1
1.331212625E0,6.167510986E0,3.310514450E1,4.488946533E1
1.341210625E0,6.035217285E0,3.307227325E1,4.471868896E1
1.351207625E0,5.967407227E0,3.296166229E1,4.476014709E1
1.361204625E0,5.992523193E0,3.294064713E1,4.475703430E1
1.371201625E0,5.829589844E0,3.287010956E1,4.469258118E1
1.381198625E0,5.662322998E0,3.267193985E1,4.494029236E1
1.391196625E0,5.384460449E0,3.272613907E1,4.495565796E1
1.401193625E0,5.478851318E0,3.267746735E1,4.496224976E1
1.411190625E0,5.559082031E0,3.238813782E1,4.524075317E1
1.421187625E0,5.953399658E0,3.225046921E1,4.512245178E1
1.431184625E0,6.523284912E0,3.201857758E1,4.557931519E1
1.441182625E0,7.049194336E0,3.151301575E1,4.592018127E1
1.451179625E0,7.762145996E0,3.105041122E1,4.609735107E1
1.461176625E0,8.494903564E0,3.056684113E1,4.633985901E1
1.471173625E0,1.019259644E1,2.940969849E1,4.669638062E1
1.481171625E0,1.107742310E1,2.905254364E1,4.700595093E1
1.491168625E0,1.210910034E1,2.841634750E1,4.728131104E1
1.501165625E0,1.298773193E1,2.789759445E1,4.725196838E1
1.511162625E0,1.437228394E1,2.727350235E1,4.744708252E1
1.521159625E0,1.552670288E1,2.679436874E1,4.754421997E1
1.531157625E0,1.680288696E1,2.636620712E1,4.750733948E1
1.541154625E0,1.806527710E1,2.577308655E1,4.730360413E1
1.551151625E0,1.929653931E1,2.513677979E1,4.720576477E1
1.561148625E0,2.020849609E1,2.446290588E1,4.731767273E1
1.571146625E0,2.099780273E1,2.373972321E1,4.729205322E1
1.581143625E0,2.178372192E1,2.312256622E1,4.758789062E1
1.591140625E0,2.235681152E1,2.236978912E1,4.763696289E1
1.601137625E0,2.276333618E1,2.176477051E1,4.773246765E1
1.611134625E0,2.329339600E1,2.103280640E1,4.792533875E1
1.621132625E0,2.375445557E1,2.003224945E1,4.832037354E1
1.631129625E0,2.420391846E1,1.914549255E1,4.887919617E1
1.641126625E0,2.482080078E1,1.777521515E1,4.919866943E1
1.651123625E0,2.567730713E1,1.650798798E1,4.951982117E1
1.661121625E0,2.628042603E1,1.518949890E1,4.977049255E1
1.671118625E0,2.701858521E1,1.372255707E1,4.979478455E1
1.681115625E0,2.775427246E1,1.227937317E1,4.987699890E1
1.691112625E0,2.864321899E1,1.073080444E1,4.986898804E1
1.701109625E0,2.928863525E1,9.200584412E0,5.015554810E1
1.711107625E0,3.016668701E1,7.606529236E0,5.015591431E1
1.721104625E0,3.080535889E1,6.032073975E0,5.003878784E1
1.731101625E0,3.161038208E1,4.492218018E0,4.995805359E1
1.741098625E0,3.246939087E1,3.095718384E0,4.942288208E1
1.751096625E0,3.327502441E1,1.695846558E0,4.901420593E1
1.761093625E0,3.426898193E1,2.556533813E-1,4.866607666E1
1.771090625E0,3.523233032E1,-1.264198303E0,4.813691711E1
1.781087625E0,3.595254517E1,-2.965332031E0,4.760775757E1
1.791084625E0,3.688284302E1,-4.595169067E0,4.690940857E1
1.801082625E0,3.755108643E1,-6.293701172E0,4.632691956E1
1.811079625E0,3.828283691E1,-7.881622314E0,4.536869812E1
1.821076625E0,3.887417603E1,-9.727088928E0,4.469465637E1
1.831074000E0,3.944329834E1,-1.139994049E1,4.398310852E1
1.841072000E0,3.983108521E1,-1.306072998E1,4.321661377E1
1.851069000E0,3.993621826E1,-1.458177948E1,4.265147400E1
1.861066000E0,4.004537964E1,-1.614411163E1,4.235981750E1
1.871063000E0,3.997286987E1,-1.758966064E1,4.181401062E1
1.881060000E0,3.980062866E1,-1.892182922E1,4.114724731E1
1.891058000E0,3.939648438E1,-2.011371613E1,4.090469360E1
1.901055000E0,3.890765381E1,-2.120848846E1,4.091961670E1
1.911052000E0,3.840332031E1,-2.243697357E1,4.104957581E1
1.921049000E0,3.772357178E1,-2.339202118E1,4.105450439E1
1.931046000E0,3.713095093E1,-2.431695557E1,4.125799561E1
1.941044000E0,3.645092773E1,-2.506954193E1,4.155390930E1
1.951041000E0,3.593026733E1,-2.563246155E1,4.149624634E1
1.961038000E0,3.538229370E1,-2.608794403E1,4.185682678E1
1.971035000E0,3.469604492E1,-2.620749664E1,4.217422485E1
1.981033000E0,3.414453125E1,-2.633750916E1,4.233264160E1
1.991030000E0,3.344616699E1,-2.636184692E1,4.298161316E1
2.001027000E0,3.280276489E1,-2.628495789E1,4.368807983E1
2.011024000E0,3.222637939E1,-2.618847656E1,4.400456238E1
2.021021000E0,3.176364136E1,-2.605882263E1,4.450753784E1
2.031019000E0,3.128533936E1,-2.599918365E1,4.512870789E1
2.041016000E0,3.080902100E1,-2.568927765E1,4.557539368E1
2.051013000E0,3.022073364E1,-2.544910431E1,4.582353210E1
2.061010000E0,2.995904541E1,-2.531080627E1,4.650102234E1
2.071008000E0,2.945672607E1,-2.481437683E1,4.698258972E1
2.081005000E0,2.899694824E1,-2.434542847E1,4.725537109E1
2.091002000E0,2.854211426E1,-2.368018341E1,4.784913635E1
2.100999000E0,2.763619995E1,-2.245222473E1,4.876477051E1
2.110996000E0,2.722146606E1,-2.186632538E1,4.948219299E1
2.120994000E0,2.695498657E1,-2.119580841E1,4.978308105E1
2.130991000E0,2.659765625E1,-2.035261536E1,5.024211121E1
2.140988000E0,2.626031494E1,-1.986457825E1,5.065931702E1
2.150985000E0,2.616943359E1,-1.919523621E1,5.094120789E1
2.160983000E0,2.603158569E1,-1.857312775E1,5.112559509E1
2.170980000E0,2.603945923E1,-1.798303223E1,5.121189880E1
2.180977000E0,2.603826904E1,-1.753853607E1,5.150946045E1
2.190974000E0,2.610702515E1,-1.710922241E1,5.157055664E1
2.200971000E0,2.617547607E1,-1.663600922E1,5.160337830E1
2.210969000E0,2.634378052E1,-1.625598145E1,5.177192688E1
2.220966000E0,2.666821289E1,-1.589070129E1,5.168406677E1
2.230963000E0,2.684597778E1,-1.557044983E1,5.186891174E1
2.240960000E0,2.698510742E1,-1.508221436E1,5.168745422E1
2.250958000E0,2.708944702E1,-1.473789978E1,5.154911804E1
2.260955000E0,2.726547241E1,-1.450695801E1,5.150633240E1
2.270952000E0,2.739880371E1,-1.403182220E1,5.139747620E1
2.280949000E0,2.766424561E1,-1.388823700E1,5.135736084E1
2.290946000E0,2.771408081E1,-1.356983948E1,5.122332764E1
2.300944000E0,2.787936401E1,-1.310227203E1,5.121850586E1
2.310941000E0,2.805831909E1,-1.274775696E1,5.116174316E1
2.320938000E0,2.810733032E1,-1.232086182E1,5.115278625E1
2.330935000E0,2.833984375E1,-1.200644684E1,5.090499878E1
2.340932000E0,2.828802490E1,-1.180411530E1,5.094453430E1
2.350930000E0,2.837911987E1,-1.146432495E1,5.114654541E1
2.360927000E0,2.870144653E1,-1.134484100E1,5.096456909E1
2.370924000E0,2.885198975E1,-1.111315155E1,5.070773315E1
2.380921000E0,2.883959961E1,-1.100048828E1,5.070954895E1
2.390919000E0,2.901907349E1,-1.074335480E1,5.048851013E1
2.400916000E0,2.919659424E1,-1.055236816E1,5.039237976E1
2.410913000E0,2.932144165E1,-1.032345581E1,5.018096924E1
2.420910000E0,2.943707275E1,-1.024577332E1,5.029962158E1
2.430907000E0,2.950845337E1,-1.015265656E1,5.024725342E1
2.440905000E0,2.964343262E1,-1.004924774E1,5.012049866E1
2.450902000E0,2.953302002E1,-9.899139404E0,5.041990662E1
2.460899000E0,2.958813477E1,-9.891532898E0,5.039959717E1
2.470896000E0,2.969262695E1,-9.833419800E0,5.047305298E1
2.480894000E0,2.992349243E1,-9.930564880E0,5.048606873E1
2.490891000E0,3.019091797E1,-1.001370239E1,5.056784058E1
2.500888000E0,3.037606812E1,-1.018970490E1,5.104063416E1
2.510885000E0,3.049337769E1,-1.031822205E1,5.122879028E1
2.520882000E0,3.056295776E1,-1.050549316E1,5.160107422E1
2.530880000E0,3.050500488E1,-1.071871948E1,5.181457520E1
2.540877000E0,3.043325806E1,-1.072959900E1,5.201312256E1
2.550874000E0,3.031207275E1,-1.105764008E1,5.264028931E1
2.560871000E0,2.997351074E1,-1.109232330E1,5.343669128E1
2.570869000E0,2.962673950E1,-1.121585846E1,5.431324768E1
2.580866000E0,2.913833618E1,-1.117848206E1,5.565368652E1
2.590863000E0,2.857626343E1,-1.116815948E1,5.678135681E1
2.600860000E0,2.817605591E1,-1.121815491E1,5.837519836E1
2.610857000E0,2.739895630E1,-1.110824585E1,6.034834290E1
2.620855000E0,2.676522827E1,-1.071208954E1,6.222093201E1
2.630852000E0,2.592895508E1,-1.013479614E1,6.457533264E1
2.640849000E0,2.475451660E1,-9.362922668E0,6.717263794E1
2.650846000E0,2.353240967E1,-8.137756348E0,6.986476135E1
2.660844000E0,2.221493530E1,-6.454956055E0,7.285751343E1
2.670841000E0,2.086825562E1,-4.128723145E0,7.641449738E1
2.680838000E0,1.941473389E1,-1.303833008E0,8.023685455E1
2.690835000E0,1.770956421E1,2.685501099E0,8.403829193E1
2.700832000E0,1.593609619E1,7.444221497E0,8.786475372E1
2.710830000E0,1.401016235E1,1.342327118E1,9.195146942E1
2.720827000E0,1.196325684E1,2.134447479E1,9.507491302E1
2.730824000E0,7.716644287E0,4.064406967E1,9.811147308E1
2.740821000E0,5.903289795E0,5.075745010E1,9.780233765E1
2.750819000E0,4.395721436E0,6.022296906E1,9.636413574E1
2.760816000E0,3.039245605E0,6.837431335E1,9.397925568E1
2.770813000E0,1.723602295E0,7.517826843E1,9.042238617E1
2.780810000E0,4.958801270E-1,8.101502991E1,8.543489838E1
2.790807000E0,-6.934204102E-1,8.542884064E1,7.998928833E1
2.800805000E0,-2.320068359E0,8.875092316E1,7.381707764E1
2.810802000E0,-4.075744629E0,9.087264252E1,6.723529053E1
2.820799000E0,-5.889801025E0,9.137017059E1,6.022901917E1
2.830795375E0,-8.395843506E0,9.084725952E1,5.174247742E1
2.840792375E0,-1.511465454E1,8.957672882E1,3.964987183E1
2.850790375E0,-2.200042725E1,8.551605988E1,3.954600525E1
2.860787375E0,-2.413092041E1,8.463871002E1,3.955915833E1
2.870784375E0,-2.468942261E1,8.456981659E1,3.948860168E1
2.880781375E0,-2.482925415E1,8.497769165E1,3.977896118E1
2.890779375E0,-2.518222046E1,8.527486420E1,3.999479675E1
2.900776375E0,-2.557699585E1,8.583852386E1,4.040403748E1
2.910773375E0,-2.579193115E1,8.623879242E1,4.069725037E1
2.920770375E0,-2.623974609E1,8.674361420E1,4.076600647E1
2.930767375E0,-2.665151978E1,8.744860077E1,4.087341309E1
2.940765375E0,-2.676831055E1,8.773586273E1,4.106967163E1
2.950762375E0,-2.701998901E1,8.829293060E1,4.123977661E1
2.960759375E0,-2.712963867E1,8.849575806E1,4.152085876E1
2.970756375E0,-2.727548218E1,8.867208862E1,4.134371948E1
2.980754375E0,-2.729672241E1,8.892273712E1,4.137837219E1
2.990751375E0,-2.731674194E1,8.904741669E1,4.141572571E1
3.000748375E0,-2.754251099E1,8.925981903E1,4.167074585E1
3.010745375E0,-2.751208496E1,8.925008392E1,4.186344910E1
3.020742375E0,-2.778457642E1,8.958338165E1,4.180117798E1
3.030740375E0,-2.804986572E1,8.985507965E1,4.160559082E1
3.040737375E0,-2.840118408E1,9.001125336E1,4.194654846E1
3.050734375E0,-2.867526245E1,9.030649567E1,4.222525024E1
3.060731375E0,-2.881185913E1,9.055556488E1,4.227296448E1
3.070729375E0,-2.901818848E1,9.091343689E1,4.245452881E1
3.080726375E0,-2.934585571E1,9.130200958E1,4.235749817E1
3.090723375E0,-2.963369751E1,9.148033142E1,4.260691833E1
3.100720375E0,-2.978332520E1,9.163841248E1,4.270938110E1
3.110717375E0,-2.993899536E1,9.187705231E1,4.279159546E1
3.120715375E0,-3.049441528E1,9.216336823E1,4.315092468E1
3.130712375E0,-3.081393433E1,9.241394806E1,4.341423035E1
3.140709375E0,-3.141860962E1,9.275094604E1,4.365519714E1
3.150706375E0,-3.222854614E1,9.311367035E1,4.385536194E1
3.160704375E0,-3.308090210E1,9.359080505E1,4.423417664E1
3.170701375E0,-3.376379395E1,9.405065918E1,4.453585815E1
3.180698375E0,-3.453958130E1,9.447729492E1,4.499072266E1
3.190695375E0,-3.530685425E1,9.480128479E1,4.524453735E1
3.200692375E0,-3.609005737E1,9.529494476E1,4.532629395E1
3.210690375E0,-3.676815796E1,9.579603577E1,4.558589172E1
3.220687375E0,-3.741629028E1,9.616058350E1,4.574142456E1
3.230684375E0,-3.771771240E1,9.626003265E1,4.596531677E1
3.240681375E0,-3.818997192E1,9.664246368E1,4.594338989E1
3.250679375E0,-3.831866455E1,9.691278839E1,4.581927490E1
3.260676375E0,-3.828118896E1,9.685009003E1,4.604408264E1
3.270673375E0,-3.824731445E1,9.697834015E1,4.602403259E1
3.280670375E0,-3.815618896E1,9.690226746E1,4.590249634E1
3.290667375E0,-3.810656738E1,9.707342529E1,4.597734070E1
3.300665375E0,-3.794302368E1,9.682365417E1,4.589019775E1
3.310662375E0,-3.755889893E1,9.674217224E1,4.572303772E1
3.320659375E0,-3.716848755E1,9.651364136E1,4.564019775E1
3.330656375E0,-3.677569580E1,9.629319763E1,4.541285706E1
3.340653375E0,-3.629483032E1,9.616464233E1,4.496810913E1
3.350651375E0,-3.599124146E1,9.618751526E1,4.499412537E1
3.360648375E0,-3.580517578E1,9.683028412E1,4.485656738E1
3.370645375E0,-3.584802246E1,9.708890533E1,4.499594116E1
3.380642375E0,-3.582498169E1,9.737440491E1,4.491587830E1
3.390640375E0,-3.568768311E1,9.791289520E1,4.504269409E1
3.400637375E0,-3.580670166E1,9.824386597E1,4.492781067E1
3.410634375E0,-3.583987427E1,9.843197632E1,4.497651672E1
3.420631375E0,-3.578936768E1,9.828063202E1,4.484950256E1
3.430628375E0,-3.555444336E1,9.825884247E1,4.477993774E1
3.440626375E0,-3.532608032E1,9.804094696E1,4.466595459E1
3.450623375E0,-3.499426270E1,9.801707458E1,4.464303589E1
3.460620375E0,-3.473284912E1,9.816788483E1,4.455809021E1
3.470617375E0,-3.455899048E1,9.825246429E1,4.454254150E1
3.480615375E0,-3.449432373E1,9.872328186E1,4.458251953E1
3.490612375E0,-3.459347534E1,9.912783051E1,4.432530212E1
3.500609375E0,-3.481988525E1,9.969597626E1,4.423335266E1
3.510606375E0,-3.506158447E1,1.000375061E2,4.434904480E1
3.520603375E0,-3.532925415E1,1.004967117E2,4.437408447E1
3.530601375E0,-3.555130005E1,1.009992981E2,4.431634521E1
3.540598375E0,-3.568450928E1,1.015055389E2,4.425074768E1
3.550595375E0,-3.559359741E1,1.020656204E2,4.408851624E1
3.560592375E0,-3.524942017E1,1.024958191E2,4.394692993E1
3.570590375E0,-3.512020874E1,1.032803040E2,4.376228333E1
3.580587375E0,-3.524581909E1,1.042576904E2,4.345820618E1
3.590584375E0,-3.524856567E1,1.051704712E2,4.346260071E1
3.600581375E0,-3.507153320E1,1.062154007E2,4.293434143E1
3.610578375E0,-3.464154053E1,1.073375778E2,4.253382874E1
3.620576375E0,-3.404846191E1,1.085208359E2,4.183265686E1
3.630573375E0,-3.368640137E1,1.096830750E2,4.119351196E1
3.640570375E0,-3.349874878E1,1.108443604E2,4.082110596E1
3.650567375E0,-3.380026245E1,1.119199829E2,4.055410767E1
3.660565375E0,-3.428784180E1,1.128487015E2,4.036087036E1
3.670562375E0,-3.485827637E1,1.136369019E2,4.027989197E1
3.680559375E0,-3.558874512E1,1.145576172E2,3.981632996E1
3.690556375E0,-3.638522339E1,1.152970276E2,3.970489502E1
3.700553375E0,-3.708660889E1,1.162387848E2,3.970108032E1
3.710551375E0,-3.796609497E1,1.172149124E2,3.952915955E1
3.720548375E0,-3.886367798E1,1.181488724E2,3.934501648E1
3.730545375E0,-3.971948242E1,1.191288757E2,3.928027344E1
3.740542375E0,-4.046023560E1,1.200194702E2,3.915368652E1
3.750540375E0,-4.125988770E1,1.210782394E2,3.822763062E1
3.760537375E0,-4.202789307E1,1.221718445E2,3.749957275E1
3.770534375E0,-4.265786743E1,1.230114670E2,3.734774780E1
3.780531375E0,-4.323556519E1,1.237382812E2,3.669248962E1
3.790528375E0,-4.431845093E1,1.244196930E2,3.643005371E1
3.800526375E0,-4.507040405E1,1.248994446E2,3.601277161E1
3.810523375E0,-4.595849609E1,1.252521896E2,3.583306885E1
3.820520375E0,-4.708908081E1,1.253042755E2,3.646376038E1
3.830517750E0,-4.800494385E1,1.255487366E2,3.625616455E1
3.840515750E0,-4.876293945E1,1.257515259E2,3.616493225E1
3.850512750E0,-4.921051025E1,1.259387970E2,3.603002930E1
3.860509750E0,-4.989208984E1,1.259246826E2,3.606330872E1
3.870506750E0,-5.048403931E1,1.259891663E2,3.606629944E1
3.880503750E0,-5.120880127E1,1.259912796E2,3.612208557E1
3.890501750E0,-5.206701660E1,1.259529572E2,3.623988342E1
3.900498750E0,-5.272137451E1,1.258702240E2,3.645907593E1
3.910495750E0,-5.347357178E1,1.256935959E2,3.625022888E1
3.920492750E0,-5.404348755E1,1.257482300E2,3.643128967E1
3.930489750E0,-5.433688354E1,1.255921707E2,3.665026855E1
3.940487750E0,-5.477636719E1,1.255358124E2,3.677639771E1
3.950484750E0,-5.491259766E1,1.254218292E2,3.687806702E1
3.960481750E0,-5.506216431E1,1.253772888E2,3.675161743E1
3.970478750E0,-5.508074951E1,1.253175735E2,3.650010681E1
3.980476750E0,-5.523846436E1,1.252572632E2,3.671493530E1
3.990473750E0,-5.530416870E1,1.252417145E2,3.689427185E1
4.000470750E0,-5.534646606E1,1.250190277E2,3.691934204E1
4.010467750E0,-5.521292114E1,1.249339981E2,3.676095581E1
4.020464750E0,-5.536645508E1,1.247125397E2,3.697923279E1
4.030462750E0,-5.564938354E1,1.248007965E2,3.706016541E1
4.040459750E0,-5.599514771E1,1.248184662E2,3.710563660E1
4.050456750E0,-5.632116699E1,1.250676498E2,3.698716736E1
4.060453750E0,-5.649291992E1,1.251199646E2,3.674888611E1
4.070451750E0,-5.655157471E1,1.253144226E2,3.653565979E1
4.080448750E0,-5.669073486E1,1.256826019E2,3.643954468E1
4.090445750E0,-5.692181396E1,1.262272644E2,3.588995361E1
4.100442750E0,-5.693612671E1,1.266052475E2,3.568171692E1
4.110439750E0,-5.693630981E1,1.270391235E2,3.503051758E1
4.120437750E0,-5.719921875E1,1.274410782E2,3.451637268E1
4.130434750E0,-5.781356812E1,1.279180145E2,3.450358582E1
4.140431750E0,-5.867651367E1,1.278094406E2,3.423410034E1
4.150428750E0,-5.924697876E1,1.280246429E2,3.402836609E1
4.160426750E0,-5.990963745E1,1.281754456E2,3.405462646E1
4.170423750E0,-6.017077637E1,1.280632019E2,3.381570435E1
4.180420750E0,-6.005532837E1,1.281075134E2,3.390971375E1
4.190417750E0,-5.987106323E1,1.280399780E2,3.391653442E1
4.200414750E0,-5.982412720E1,1.280187683E2,3.408128357E1
