"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.330666667E-3,-7.080276489E-2,1.207987976E-1,-9.767338715E0
1.532766665E-2,-3.338058472E-2,1.064286804E-1,-9.768087158E0
2.532466687E-2,-5.987548828E-4,9.220825195E-2,-9.770781555E0
3.532266687E-2,2.110610962E-2,9.190887451E-2,-9.739346924E0
4.531966685E-2,2.020797729E-2,9.610015869E-2,-9.745933228E0
5.531666684E-2,-4.490661621E-4,1.007405090E-1,-9.770931244E0
6.531366683E-2,-1.990859985E-2,1.158590698E-1,-9.777816925E0
7.531066681E-2,-3.083587646E-2,1.194515991E-1,-9.794731750E0
8.530866681E-2,-3.861968994E-2,1.419049072E-1,-9.787097626E0
9.530566679E-2,-2.544708252E-2,1.372645569E-1,-9.751621399E0
1.053026668E-1,-7.484436035E-4,1.139131165E-1,-9.751920776E0
1.152996668E-1,2.125579834E-2,1.025367737E-1,-9.776170349E0
1.252976668E-1,6.541397095E-2,7.649093628E-2,-9.754764862E0
1.352946667E-1,1.619631958E-1,1.152603149E-2,-9.768835602E0
1.452916667E-1,1.721420288E-2,2.799179077E-2,-9.761051788E0
1.552886667E-1,-3.936813354E-1,2.019300842E-1,-9.772577820E0
1.652856667E-1,-4.586462402E-1,2.758763123E-1,-9.821076965E0
1.752836667E-1,-4.070036316E-1,2.871029663E-1,-9.745184784E0
1.852806667E-1,-2.634521484E-1,2.321672058E-1,-9.787247314E0
1.952776667E-1,-8.517288208E-2,1.651066589E-1,-9.788295135E0
2.052746667E-1,6.301895142E-2,7.813751221E-2,-9.737850037E0
2.152716669E-1,1.594184875E-1,1.556762695E-2,-9.733209686E0
2.252696669E-1,1.800755310E-1,-2.679428101E-2,-9.769134979E0
2.352666669E-1,1.128652954E-1,-6.137237549E-3,-9.757459259E0
2.452636668E-1,3.203338623E-2,4.101470947E-2,-9.776320038E0
2.552606668E-1,-3.098556519E-2,9.026229858E-2,-9.751920776E0
2.652586668E-1,-2.634521484E-2,1.676513672E-1,-9.767039337E0
2.752556668E-1,2.649490356E-2,2.180964661E-1,-9.753866730E0
2.852526668E-1,9.954299927E-2,2.314187622E-1,-9.771979065E0
