"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.663541666E-3,3.421075642E-3,-2.529201331E-3,8.178432472E-4
1.871554167E-2,2.694032621E-3,-6.498085568E-4,1.795756165E-3
2.877054167E-2,1.277484698E-4,6.177824107E-4,-7.154620253E-4
3.882654167E-2,-2.986236359E-4,-1.851606648E-4,3.029303625E-4
4.888154167E-2,3.058805363E-3,-3.135682316E-3,6.140768528E-4
5.893754167E-2,3.338703653E-3,1.501257939E-4,-1.582498197E-3
6.899254167E-2,2.728032705E-4,5.083010183E-4,-2.442528959E-3
7.904854167E-2,1.575355302E-3,-7.766741910E-4,-4.260935355E-3
8.910454167E-2,9.757051012E-4,-4.301097943E-5,-4.218876362E-3
9.915954167E-2,7.213732461E-4,-9.681931697E-4,-2.334423363E-3
1.092155417E-1,-1.077779569E-3,1.548302011E-3,4.175976850E-3
1.192705417E-1,2.783020027E-4,-4.551940656E-4,3.144800663E-3
1.293265417E-1,5.843137624E-4,-5.831386079E-4,2.236875240E-3
1.393815417E-1,-2.234109677E-3,-9.389368934E-4,3.223043401E-3
1.494375417E-1,-1.632501604E-3,3.281951358E-4,-8.617127314E-4
1.594925417E-1,1.580336015E-3,-1.120031811E-3,-2.875595354E-3
1.695485417E-1,1.486326335E-3,-2.673187293E-3,-2.232974395E-3
1.796045417E-1,-1.935302978E-3,1.586538740E-3,-2.406346146E-3
1.896595417E-1,2.646677662E-3,1.636218512E-3,-1.052178442E-3
1.997155417E-1,7.166847354E-4,-4.650156188E-4,5.276687443E-5
2.097705417E-1,1.074564410E-3,1.902032411E-3,9.035971016E-4
2.198265417E-1,1.680167275E-3,-1.754995901E-4,3.172344062E-3
2.298815417E-1,-1.661721850E-3,1.991520636E-3,1.452773344E-3
2.399375417E-1,-8.574471576E-4,-1.658075256E-3,2.212306950E-3
2.499935417E-1,9.756727377E-5,1.333081978E-3,-1.663253643E-4
2.600485417E-1,-2.723458165E-4,1.868643565E-3,-2.297653351E-3
2.701045417E-1,-6.338307285E-4,-1.098081237E-3,-2.541047987E-3
2.801595417E-1,-5.824316177E-4,-8.099271217E-4,-2.959963167E-3
2.902155417E-1,8.370850119E-4,7.352170069E-4,-7.015573792E-4
3.002705417E-1,5.292235874E-4,-7.316521369E-4,5.437368527E-4
3.103265417E-1,3.927578509E-4,9.328168817E-4,4.098491743E-3
3.203825417E-1,8.108741604E-4,1.573043992E-4,2.698201686E-3
3.304375417E-1,-1.766192261E-3,-2.172779292E-3,1.070676837E-3
3.404935417E-1,9.349317406E-5,1.892535947E-3,-1.642019022E-3
3.505485417E-1,1.903321478E-3,-4.984394764E-5,-1.265064813E-3
3.606045417E-1,1.903587836E-3,-2.097814810E-3,-3.930889070E-3
3.706595417E-1,5.164282629E-4,1.507266890E-3,-5.085491110E-3
3.807155417E-1,1.448268304E-3,-3.971596307E-4,-1.299008727E-3
3.907715417E-1,2.426669933E-3,4.783519544E-4,-6.311326288E-4
4.008265417E-1,-1.664744457E-3,7.398743182E-4,2.236293163E-3
4.108825417E-1,-9.044727776E-4,2.389997244E-4,2.852031030E-3
4.209375417E-1,-6.091282703E-4,8.693322889E-5,2.712748013E-3
4.309935417E-1,2.314590616E-3,1.013261499E-3,6.786459126E-4
4.410485417E-1,-4.953107564E-4,1.719531720E-3,1.005948521E-3
4.511045417E-1,1.818359364E-3,-1.489539864E-4,1.108809374E-3
4.611605417E-1,-6.051172968E-4,-6.134093273E-4,-2.630800940E-3
4.712155417E-1,-2.077384852E-4,1.504161919E-4,1.690159552E-4
4.812715417E-1,-9.395750822E-4,1.582397963E-3,2.782056108E-4
4.913265417E-1,-7.363875629E-4,-1.615690417E-4,1.097657252E-3
5.013825417E-1,1.582426718E-3,-4.254883388E-4,5.812705494E-4
5.114375417E-1,5.553420633E-4,-2.818845969E-4,2.113941591E-3
5.214935417E-1,-1.004699152E-5,1.832931652E-3,-7.918337360E-4
5.315495417E-1,2.493646170E-4,-1.365700504E-3,4.626633599E-4
5.416045417E-1,-1.692346064E-3,-1.998201245E-3,-1.058800612E-3
5.516605417E-1,4.769867519E-4,-1.107134856E-3,-3.226394765E-4
5.617155417E-1,-1.842626603E-3,2.092656796E-4,-1.880854834E-3
5.717715417E-1,-3.914423578E-4,-1.950039878E-3,1.446485054E-3
5.818265417E-1,3.624985693E-4,-1.203555730E-3,1.946626697E-3
5.918819167E-1,-1.023330493E-3,-3.228962189E-3,1.951135229E-3
6.019369167E-1,-1.562088029E-3,-1.590585453E-3,1.129550394E-3
6.119929167E-1,8.511792403E-4,-4.724578932E-3,1.281635370E-3
6.220489167E-1,-1.398659311E-3,-5.661745090E-3,2.047027927E-3
6.321039167E-1,1.355968066E-3,-4.444422200E-3,-2.106406726E-3
6.421599167E-1,-6.065462716E-3,-7.400264498E-3,-2.882718341E-3
6.522149167E-1,-1.268408494E-3,-4.397827666E-3,1.120247412E-3
6.622709167E-1,1.576781506E-5,-2.800463699E-3,-4.957583733E-4
6.723269167E-1,-1.294253394E-3,-6.538967136E-4,-1.628547907E-4
6.823819167E-1,4.218876420E-4,2.036961261E-3,3.999133129E-3
6.924379167E-1,3.026860533E-3,4.474514164E-3,2.791902516E-3
7.024929167E-1,-1.878413022E-4,1.258481178E-3,4.568430595E-4
7.125489167E-1,-2.484963625E-5,-2.727118845E-4,8.373579942E-3
7.226039167E-1,2.902023261E-4,1.073652972E-2,2.437861115E-1
7.326599167E-1,-6.116140168E-3,-1.168214809E-2,5.383903384E-1
7.427159167E-1,-1.351306960E-2,-3.895930946E-2,-1.240091920E-1
7.527709167E-1,-9.522824548E-3,-3.291640431E-2,-9.057508111E-1
7.628269167E-1,-8.264481090E-3,-3.024285659E-2,-1.366110921E0
7.728819167E-1,-4.348048940E-3,-5.479068030E-3,-1.383749485E0
7.829379167E-1,-3.079052549E-3,-6.752059329E-3,-1.128231168E0
7.929929167E-1,-2.903167624E-3,-6.280513015E-3,-7.827011347E-1
8.030489167E-1,8.058167878E-4,-1.095755585E-2,-5.158121586E-1
8.131039167E-1,-4.865230992E-3,-3.076216392E-2,-3.760250509E-1
8.231599167E-1,-1.931759296E-3,-2.281742170E-2,-2.991070747E-1
8.332159167E-1,-2.945343265E-3,-1.436652336E-2,-1.928238422E-1
8.432709167E-1,1.803339226E-3,-5.721103866E-3,-2.661542967E-2
8.533269167E-1,-4.249805061E-4,-7.288089022E-3,2.248710990E-1
8.633819167E-1,3.844599240E-3,3.816227196E-3,3.585913479E-1
8.734379167E-1,1.594600268E-2,3.107181750E-2,2.980132103E-1
8.834929167E-1,4.091420397E-2,8.913139254E-2,1.373340487E-1
8.935489167E-1,7.014080882E-2,1.674325913E-1,-1.216691732E-1
9.036049167E-1,1.837390065E-1,5.613948107E-1,-4.849861264E-1
9.136599167E-1,2.845754921E-1,6.043402553E-1,-6.620306373E-1
9.237159167E-1,2.674380541E-1,6.685618758E-1,-6.779773831E-1
