"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.390416725E-4,-1.556762695E-2,1.532812500E-1,-9.768835602E0
1.049404166E-2,-9.580078125E-3,1.770817566E-1,-9.800719299E0
2.054904166E-2,-2.544708252E-3,2.047741699E-1,-9.787546692E0
3.060404168E-2,-3.293151855E-3,2.216889954E-1,-9.789043579E0
4.065904167E-2,-2.095642090E-3,2.264790344E-1,-9.783355408E0
5.071304168E-2,1.945953369E-2,2.007325745E-1,-9.774823151E0
6.076804167E-2,2.604583740E-2,1.835183716E-1,-9.797426147E0
7.082304166E-2,-2.389031982E-1,2.300715637E-1,-9.819131012E0
8.087741668E-2,-3.173400879E-1,2.487826538E-1,-9.747879181E0
9.093241667E-2,-2.231858826E-1,2.125579834E-1,-9.813592529E0
1.009874167E-1,-1.176553345E-1,1.748364258E-1,-9.801168365E0
1.110414167E-1,9.580078125E-3,1.428030396E-1,-9.736951904E0
1.210964167E-1,9.505233765E-2,1.281335449E-1,-9.823921051E0
1.311514167E-1,1.294807434E-1,1.227447510E-1,-9.784852295E0
1.412064167E-1,1.013392639E-1,1.541793823E-1,-9.743089142E0
1.512614167E-1,2.874023438E-2,1.892065430E-1,-9.835896149E0
1.613164167E-1,-1.556762695E-2,2.155517578E-1,-9.771230621E0
1.713714167E-1,-3.517684937E-2,2.463876343E-1,-9.757309570E0
1.814264167E-1,-1.047821045E-2,2.510279846E-1,-9.818232880E0
1.914804167E-1,2.739303589E-2,2.408491516E-1,-9.768685913E0
2.015354167E-1,2.784210205E-2,2.104623413E-1,-9.774374084E0
2.115904167E-1,1.227447510E-2,1.845661926E-1,-9.801318054E0
2.216454167E-1,-4.400848389E-2,1.603166199E-1,-9.755962372E0
2.317004167E-1,-1.209484863E-1,1.486408997E-1,-9.777966614E0
2.417554167E-1,-1.839674377E-1,1.522334290E-1,-9.792935486E0
2.518104167E-1,-1.908531189E-1,1.663041687E-1,-9.779014435E0
2.618644167E-1,-1.402583313E-1,1.923500061E-1,-9.812694397E0
2.719194167E-1,-5.044509888E-2,1.956431580E-1,-9.780211945E0
2.819744167E-1,7.514373779E-2,2.110610962E-1,-9.766739960E0
2.920294167E-1,1.498384094E-1,2.079176331E-1,-9.801916809E0
3.020844167E-1,1.806742859E-1,2.013313293E-1,-9.763297119E0
3.121394167E-1,1.465452576E-1,2.035766602E-1,-9.770332489E0
3.221944167E-1,5.763015747E-2,2.023791504E-1,-9.797875214E0
3.322484167E-1,-4.939727783E-2,1.785786438E-1,-9.753866730E0
3.423034167E-1,-1.335223389E-1,1.706451416E-1,-9.796078949E0
3.523584167E-1,-1.908531189E-1,1.669029236E-1,-9.810449066E0
3.624134167E-1,-1.534309387E-1,1.760339355E-1,-9.769434357E0
3.724684167E-1,-8.577163696E-2,1.683998108E-1,-9.771080933E0
3.825234167E-1,-6.271957397E-2,1.585203552E-1,-9.781259766E0
3.925784167E-1,-2.589614868E-2,1.660047913E-1,-9.795330505E0
4.026324167E-1,-2.260299683E-2,1.649569702E-1,-9.786049805E0
4.126874167E-1,-2.903961182E-2,1.871109009E-1,-9.774823151E0
4.227424167E-1,-3.742218018E-2,2.110610962E-1,-9.793234863E0
4.327974167E-1,-4.206253052E-2,2.176473999E-1,-9.798324280E0
4.428524167E-1,-1.302291870E-2,2.152523804E-1,-9.763746185E0
4.529074167E-1,2.499801636E-2,2.112107849E-1,-9.786798248E0
4.629624167E-1,8.397537231E-2,2.049238586E-1,-9.786349182E0
4.730164167E-1,8.547225952E-2,1.688488770E-1,-9.757309570E0
4.830714167E-1,7.574249268E-2,1.528321838E-1,-9.781559143E0
4.931264167E-1,2.005828857E-2,1.675016785E-1,-9.798024902E0
5.031814167E-1,-8.741821289E-2,1.609153748E-1,-9.770931244E0
5.132364167E-1,-1.594184875E-1,1.745370483E-1,-9.779613190E0
5.232914167E-1,-1.929487610E-1,1.927990723E-1,-9.806108093E0
5.333464167E-1,-1.868115234E-1,2.053729248E-1,-9.779613190E0
5.434004167E-1,-1.329235840E-1,2.079176331E-1,-9.780062256E0
5.534554167E-1,-4.086502075E-2,2.139051819E-1,-9.796078949E0
5.635104167E-1,4.745132446E-2,1.993853760E-1,-9.795779572E0
5.735654167E-1,8.666976929E-2,1.881587219E-1,-9.770332489E0
5.836204167E-1,9.131011963E-2,1.827699280E-1,-9.781559143E0
5.936754167E-1,7.050338745E-2,1.743873596E-1,-9.795629883E0
6.037304167E-1,2.095642090E-2,1.731898499E-1,-9.771080933E0
6.137844167E-1,-2.050735474E-2,1.749861145E-1,-9.757159882E0
6.238394167E-1,-4.221221924E-2,1.848655701E-1,-9.845326538E0
6.338944167E-1,-5.358856201E-2,1.790277100E-1,-9.759554901E0
6.439494167E-1,-5.254074097E-2,1.793270874E-1,-9.755962372E0
6.540044167E-1,-4.430786133E-2,1.878593445E-1,-9.839338989E0
6.640594167E-1,-5.508544922E-2,1.902543640E-1,-9.758956146E0
6.741144167E-1,-7.903564453E-2,1.913021851E-1,-9.764195251E0
6.841684167E-1,-1.046324158E-1,2.116598511E-1,-9.816286926E0
6.942234167E-1,-1.194515991E-1,2.130070496E-1,-9.776918793E0
7.042784167E-1,-1.077758789E-1,1.999841309E-1,-9.787546692E0
7.143334167E-1,-6.256988525E-2,1.887574768E-1,-9.810449066E0
7.243884167E-1,-8.981323242E-4,1.808239746E-1,-9.778565369E0
7.344434167E-1,5.658233643E-2,1.541793823E-1,-9.803114319E0
7.444984167E-1,1.002914429E-1,1.447489929E-1,-9.758507080E0
7.545524167E-1,1.673519897E-1,1.661544800E-1,-9.772877197E0
7.646074167E-1,4.875361633E-1,1.939965820E-1,-9.807904358E0
7.746624167E-1,7.972421265E-1,2.327659607E-1,-9.761201477E0
7.847174167E-1,8.738827515E-1,2.317181396E-1,-9.760303345E0
7.947724167E-1,6.768923950E-1,2.004331970E-1,-9.800719299E0
8.048274167E-1,-2.739303589E-2,1.764830017E-1,-9.752519531E0
8.148824167E-1,-5.810916138E-1,2.240840149E-1,-9.816436615E0
8.249364167E-1,-8.686436462E-1,2.656974792E-1,-9.803264008E0
8.349914167E-1,-8.912466431E-1,2.332150269E-1,-9.758806458E0
8.450464167E-1,-6.382727051E-1,1.225950623E-1,-9.801168365E0
8.551014167E-1,3.763174438E-1,1.016386414E-1,-9.799970856E0
8.651564167E-1,9.136999512E-1,1.778302002E-1,-9.776020660E0
8.752114167E-1,1.484313354E0,3.682342529E-2,-9.775721283E0
8.852664167E-1,8.342152405E-1,2.995271301E-1,-9.766141205E0
8.953204167E-1,-1.010548553E0,5.081932068E-1,-9.779463501E0
9.053754167E-1,-1.525328064E0,1.094224548E-1,-9.764943695E0
