"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175004165E-2,-1.385999145E-3,1.347857760E-4,1.096025575E-3
2.180504167E-2,8.185862680E-4,-1.053155516E-3,1.028433908E-3
3.186004166E-2,6.955482531E-4,-1.121332520E-3,5.677072331E-4
4.191504166E-2,4.396693548E-4,2.730070380E-3,2.078199759E-4
5.196904167E-2,9.692049935E-5,5.409520818E-4,2.091207542E-3
6.202404166E-2,1.456477679E-3,1.595818903E-3,1.807223074E-3
7.207904168E-2,-4.266434407E-4,-7.632090128E-4,-3.144125454E-3
8.213341667E-2,2.181009389E-3,3.507809597E-4,-4.207991064E-3
9.218841666E-2,2.550389851E-3,-3.177907318E-3,-7.125483826E-3
1.022434167E-1,-7.378851296E-4,-2.562244656E-3,-1.756381243E-3
1.122974167E-1,1.867485349E-3,1.461525331E-3,-8.642221801E-4
1.223524167E-1,-4.450266715E-7,7.963026292E-5,6.394397002E-3
1.324074167E-1,1.100761583E-4,-2.982563456E-5,2.413237002E-3
1.424624167E-1,1.536405325E-4,4.062598746E-4,1.954729203E-3
1.525174167E-1,8.114413358E-4,5.559295532E-4,-3.651501611E-4
1.625724167E-1,1.464158879E-3,-1.025290228E-3,-4.727476742E-3
1.726274167E-1,3.544196370E-4,-1.616778318E-3,-5.887017120E-3
1.826824167E-1,2.139701537E-4,7.008364191E-4,-5.706127267E-3
1.927364167E-1,4.917378537E-4,2.014937054E-4,-1.557987649E-3
2.027914167E-1,2.091876231E-3,-8.697087178E-4,-5.607525818E-4
2.128464167E-1,-1.787816873E-3,-2.116068034E-3,2.098680474E-3
2.229014167E-1,-2.581397537E-3,5.255583674E-4,4.269940313E-3
2.329564167E-1,1.150223892E-3,-6.630104617E-4,3.776722122E-3
2.430114167E-1,1.695841551E-3,-4.196889931E-4,1.751265954E-3
2.530664167E-1,1.417807536E-3,-1.033281209E-3,-1.056238543E-3
2.631204167E-1,2.881441964E-3,-1.757443999E-3,-4.236767069E-3
2.731754167E-1,-2.161786193E-3,8.410023293E-4,-3.471906995E-3
2.832304167E-1,1.728082192E-3,-1.798129815E-4,-2.133910544E-3
2.932854167E-1,1.019681338E-3,1.645251294E-3,-1.809804235E-3
3.033404167E-1,3.860273573E-4,3.086945973E-3,1.851445530E-3
3.133954167E-1,2.953581046E-3,1.119285880E-4,1.400571782E-3
3.234504167E-1,-2.274231985E-3,2.484888770E-3,3.252857365E-3
3.335044167E-1,6.668656715E-5,-2.487417078E-5,2.200501040E-4
3.435594167E-1,9.720758535E-4,-9.597722092E-4,-9.145219810E-4
3.536144167E-1,1.112158177E-3,5.411854363E-4,-3.454112215E-3
3.636694167E-1,3.510227543E-4,1.635649125E-3,-2.437849995E-3
3.737244167E-1,-1.035788446E-4,-7.257757243E-4,-2.125124447E-4
3.837794167E-1,4.680160200E-4,-6.075605052E-5,1.532020979E-3
3.938344167E-1,-2.680816979E-4,-2.550012898E-3,3.642043099E-3
4.038884167E-1,-8.549407357E-4,-4.796082794E-4,4.269394092E-3
4.139434167E-1,-1.778524951E-3,6.019014399E-4,4.318928346E-3
4.239984167E-1,4.181510303E-4,-3.847888729E-4,2.202356234E-3
4.340534167E-1,5.137585104E-4,9.137684829E-4,-3.176696599E-3
4.441084167E-1,-1.440802822E-3,7.902216166E-4,-5.829960573E-3
4.541634167E-1,4.673521616E-4,8.139237761E-4,-2.056527883E-3
4.642184167E-1,3.991167992E-3,-1.741567976E-3,-3.830986330E-3
4.742724167E-1,1.816962962E-3,-1.639835187E-3,1.774169039E-3
4.843274167E-1,4.806779616E-4,-9.575806325E-4,3.808594309E-3
4.943824167E-1,1.008516410E-3,7.622886915E-4,4.204872996E-3
5.044374167E-1,4.535090411E-4,-1.512890682E-3,4.737937357E-3
5.144924167E-1,-3.859193530E-4,-4.614747886E-4,1.945613418E-3
5.245474167E-1,7.799229934E-4,1.164560905E-3,-2.572138794E-3
5.346024167E-1,8.206693456E-4,-1.121230191E-3,-1.842432655E-3
5.446564167E-1,2.716054441E-4,1.172336400E-3,-2.823475748E-3
5.547114167E-1,-8.085727459E-4,-1.801881823E-3,-8.574593812E-5
5.647664167E-1,9.282411775E-4,4.294707614E-4,-5.598254502E-4
5.748214167E-1,-1.421465771E-3,2.614253026E-4,2.590161283E-3
5.848764167E-1,-6.370095653E-4,1.675036503E-3,3.562738653E-3
5.949314167E-1,-2.707350999E-3,8.579787100E-4,2.186150756E-3
6.049864167E-1,-1.404438051E-3,-7.461088826E-4,1.837580930E-3
6.150404167E-1,-8.536962559E-4,1.689884579E-3,-1.737712882E-3
6.250954167E-1,-2.246750984E-3,1.927551930E-4,-5.950652994E-4
6.351504167E-1,1.719319407E-4,2.742478973E-4,-2.408651635E-4
6.452054167E-1,8.672999684E-5,9.055278497E-6,-1.327758189E-3
6.552604167E-1,-1.788135385E-3,1.226652530E-3,5.878536031E-4
6.653154167E-1,4.525959666E-4,-1.801463543E-3,3.559789155E-3
6.753704167E-1,1.623587916E-3,4.331948294E-4,2.209300641E-3
6.854244167E-1,-1.421025489E-3,-1.504825195E-4,1.778769307E-3
6.954794167E-1,-9.190195706E-4,-1.218143851E-3,2.730849199E-3
7.055344167E-1,1.749343501E-4,-1.703900343E-4,-1.281296369E-3
7.155894167E-1,5.999748828E-4,5.118496483E-5,-9.718369693E-4
7.256444167E-1,-2.279688604E-3,1.355890883E-3,-3.582828678E-3
7.356994167E-1,8.280170732E-5,2.271485515E-3,1.194882207E-3
7.457544167E-1,8.593462408E-4,3.016494680E-3,9.962962940E-4
7.558084167E-1,-1.755580888E-4,7.409645244E-3,-2.020006999E-2
7.658634167E-1,6.526663201E-4,6.658524275E-3,-7.664863765E-2
7.759184167E-1,1.608741120E-3,5.059296265E-3,-1.528515369E-1
7.859734167E-1,3.305458813E-4,2.501785289E-3,-2.247582376E-1
7.960284167E-1,-1.259627519E-3,-1.985374838E-3,-2.610760331E-1
8.060834167E-1,-4.431613779E-4,-2.089466434E-3,-2.497292161E-1
8.161384167E-1,4.575197236E-4,-2.855924191E-3,-1.975533664E-1
8.261924167E-1,-4.247481702E-4,-3.644296201E-3,-1.207095385E-1
8.362474167E-1,-1.405856572E-3,-3.450950840E-3,-5.846054479E-2
8.463024167E-1,-9.032317321E-4,-1.004185295E-3,-4.824689031E-2
8.563574167E-1,-2.377291443E-3,-3.322999692E-3,-9.049101174E-2
8.664124167E-1,-6.149567198E-4,2.160368487E-3,-1.538958400E-1
8.764674167E-1,2.295612125E-3,1.425857656E-2,-2.914696634E-1
8.865224167E-1,4.766747355E-3,1.295906771E-2,-6.338258982E-1
8.965764167E-1,6.059179083E-3,1.016701013E-2,-9.426596761E-1
9.066314167E-1,2.913078992E-3,4.914956167E-3,-8.557162881E-1
9.166864167E-1,2.461939584E-3,3.402547445E-3,-4.076966941E-1
9.267414167E-1,2.206614474E-3,9.080783464E-3,-2.567744255E-1
9.367964167E-1,5.411995109E-3,1.042221766E-2,-4.096095264E-1
9.468514167E-1,2.782620024E-3,1.328253001E-2,-6.076458097E-1
9.569064167E-1,4.570932593E-3,1.436776854E-2,-8.363655210E-1
9.669604167E-1,3.864698578E-3,1.748145930E-2,-1.009870887E0
9.770154167E-1,1.190451533E-2,3.228703886E-2,-1.039739609E0
9.870704167E-1,1.742823794E-2,6.469181180E-2,-9.506665468E-1
9.971254167E-1,3.653322160E-2,1.296652108E-1,-9.108834267E-1
1.007180417E0,6.005243212E-2,2.683908045E-1,-8.888298869E-1
1.017235417E0,1.308491081E-1,1.342843920E-1,-8.412131071E-1
1.027290417E0,3.888246715E-1,-7.778654993E-2,-1.112378240E0
1.037344417E0,3.874565959E-1,8.139511943E-2,-1.289880037E0
1.047399417E0,3.221278191E-1,-5.266041961E-3,-1.289683580E0
1.057454417E0,3.536849618E-1,-1.279632002E-1,-1.182559609E0
1.067509417E0,3.662351370E-1,2.624255121E-1,-8.401759863E-1
1.077564417E0,3.606358469E-1,8.480002880E-1,-3.227014542E-1
1.087619292E0,3.708485067E-1,1.373095512E0,2.115961462E-1
1.097674292E0,3.551478386E-1,1.872859359E0,5.662271976E-1
1.107729292E0,3.203421235E-1,2.272304535E0,6.558893323E-1
1.117783292E0,3.789620399E-1,2.415525436E0,5.997053981E-1
1.127838292E0,3.522169888E-1,2.710224390E0,3.511736989E-1
1.137893292E0,3.024651408E-1,2.788702488E0,2.136672288E-1
1.147948292E0,3.807840943E-1,2.720649481E0,7.652888447E-2
1.158003292E0,4.890679717E-1,2.838098526E0,-8.675495163E-3
1.168058292E0,4.186103344E-1,2.981502295E0,-6.148456410E-2
1.178113292E0,3.104937375E-1,3.494467020E0,-1.687172800E-1
1.188167292E0,2.711350322E-1,3.894462347E0,-1.722947955E-1
1.198222292E0,4.974700511E-2,4.285291195E0,-2.071073800E-1
1.208277292E0,-2.646679580E-1,4.804909229E0,-2.901898921E-1
1.218332292E0,-6.054815054E-1,5.280222893E0,-2.541360259E-1
1.228387292E0,-9.415267706E-1,5.419241428E0,-1.719180346E-1
1.238442292E0,-1.221786141E0,5.613577843E0,-1.061824411E-1
1.248497292E0,-1.389723301E0,5.746550083E0,-8.404026926E-2
1.258551292E0,-1.448624611E0,6.106203556E0,-1.586058587E-1
1.268606292E0,-1.403650641E0,6.411876678E0,-2.292880416E-1
1.278661292E0,-1.241403461E0,6.648219585E0,-2.927480042E-1
1.288716292E0,-9.903801084E-1,6.952561378E0,-4.078314006E-1
1.298771292E0,-7.309551835E-1,7.200270176E0,-5.101207495E-1
