X,Y,Z
-100.89385986328125,-53.65144348144531,-283.7047424316406
-100.92201232910156,-53.632232666015625,-284.1518859863281
-101.04435729980469,-53.34574890136719,-285.05047607421875
-100.95465087890625,-53.75755310058594,-285.0041198730469
-101.01884460449219,-53.551727294921875,-285.2896728515625
-100.91944885253906,-53.1905517578125,-286.4060363769531
-100.79173278808594,-53.11717224121094,-287.19879150390625
-100.49732971191406,-52.616119384765625,-287.7504577636719
-100.31753540039062,-52.57929992675781,-288.0169677734375
-100.31233215332031,-52.772064208984375,-288.5280456542969
-99.63522338867188,-51.70710754394531,-289.08892822265625
-99.84622192382812,-51.62457275390625,-289.5584716796875
-99.44911193847656,-51.24778747558594,-289.8251037597656
-98.99481201171875,-51.36375427246094,-290.2431640625
-99.03553771972656,-51.27276611328125,-290.3667907714844
-98.61485290527344,-50.88850402832031,-291.0361022949219
-98.52281188964844,-50.902862548828125,-291.32025146484375
-98.51126098632812,-50.734466552734375,-291.6524658203125
-98.17312622070312,-49.75079345703125,-292.3774719238281
-98.61766052246094,-49.826812744140625,-293.0455017089844
-98.34671020507812,-49.473388671875,-293.4476318359375
-98.20289611816406,-49.315704345703125,-293.8014831542969
-97.35206604003906,-48.72181701660156,-294.5449523925781
-96.96188354492188,-48.146331787109375,-295.144775390625
-96.21786499023438,-47.82429504394531,-296.07281494140625
-95.82000732421875,-47.227020263671875,-296.64520263671875
-95.87588500976562,-46.476776123046875,-296.62884521484375
-95.68301391601562,-46.27937316894531,-296.9461669921875
-95.62625122070312,-45.8291015625,-297.7067565917969
-95.26882934570312,-45.47001647949219,-298.067626953125
-95.49632263183594,-45.613616943359375,-297.7577819824219
-94.87496948242188,-45.2972412109375,-298.40582275390625
-94.93428039550781,-44.883331298828125,-298.536865234375
-94.28800964355469,-44.53987121582031,-298.1355895996094
-94.33950805664062,-44.41973876953125,-298.3489685058594
-94.02218627929688,-44.17375183105469,-298.50665283203125
-94.20793151855469,-44.42369079589844,-298.2514953613281
-93.60530090332031,-44.434234619140625,-298.18804931640625
-93.24418640136719,-43.886749267578125,-298.05224609375
-93.05238342285156,-43.40840148925781,-298.2371826171875
-92.34934997558594,-43.40544128417969,-298.03961181640625
-92.5592041015625,-43.139801025390625,-297.751220703125
-92.47854614257812,-43.191650390625,-298.05908203125
-91.97944641113281,-42.58128356933594,-297.7581787109375
-91.91426086425781,-42.99638366699219,-298.3880615234375
-91.7579345703125,-42.966217041015625,-297.66558837890625
-91.30741882324219,-43.04315185546875,-297.5133361816406
-90.95304870605469,-42.91197204589844,-296.72747802734375
-90.3892822265625,-43.08428955078125,-296.34393310546875
-90.06527709960938,-42.956695556640625,-295.61358642578125
-89.65576171875,-43.077728271484375,-294.99481201171875
-89.70089721679688,-43.05375671386719,-294.5165710449219
-88.8564453125,-42.97492980957031,-293.6767578125
-88.51119995117188,-43.07965087890625,-293.0577392578125
-87.97666931152344,-43.315673828125,-292.5179138183594
-87.72715759277344,-43.00495910644531,-292.0818786621094
-87.336669921875,-43.078643798828125,-291.0648193359375
-86.71372985839844,-43.06098937988281,-290.630859375
-85.84407043457031,-43.02830505371094,-289.36834716796875
-85.49147033691406,-42.57664489746094,-288.7417907714844
-84.54959106445312,-42.15956115722656,-287.32098388671875
-84.36099243164062,-42.22816467285156,-286.1780700683594
-83.73457336425781,-42.31925964355469,-284.6480712890625
-83.25143432617188,-41.95039367675781,-283.4075927734375
-82.99612426757812,-42.17658996582031,-281.72003173828125
-82.41825866699219,-42.01863098144531,-279.4249267578125
-82.46443176269531,-41.890960693359375,-277.8399658203125
-82.34132385253906,-42.32612609863281,-276.30584716796875
-82.33917236328125,-42.43006896972656,-273.9527587890625
-82.9346923828125,-42.109130859375,-272.3414306640625
-82.73487854003906,-41.91337585449219,-270.24566650390625
-83.07078552246094,-42.04150390625,-268.4434814453125
-83.25302124023438,-41.9849853515625,-266.659423828125
-84.03556823730469,-41.79450988769531,-264.27435302734375
-84.85966491699219,-41.432342529296875,-262.1398010253906
-85.60624694824219,-41.294586181640625,-260.08941650390625
-86.39686584472656,-41.661773681640625,-258.5483703613281
-87.40126037597656,-41.7259521484375,-256.31744384765625
-88.61592102050781,-41.614532470703125,-254.02413940429688
-89.65812683105469,-41.42236328125,-253.1947784423828
-90.00752258300781,-41.775634765625,-252.38897705078125
-90.46017456054688,-42.02424621582031,-252.3697967529297
-90.21165466308594,-41.7340087890625,-252.33203125
-90.70542907714844,-42.00511169433594,-251.89093017578125
-90.90119934082031,-42.51939392089844,-251.81427001953125
-90.93194580078125,-42.514923095703125,-252.0318145751953
-91.49797058105469,-42.552886962890625,-251.85350036621094
-91.94239807128906,-42.6363525390625,-251.910888671875
-92.5157470703125,-42.68064880371094,-250.8212890625
-92.56930541992188,-42.68803405761719,-249.90061950683594
-93.11564636230469,-41.93865966796875,-249.58648681640625
-93.8775634765625,-41.41609191894531,-248.6471405029297
-94.26667785644531,-41.06108093261719,-247.04396057128906
-94.798828125,-40.470855712890625,-245.37744140625
-95.75267028808594,-39.522857666015625,-244.3646697998047
-96.4974365234375,-38.28886413574219,-242.6314697265625
-96.88725280761719,-37.80030822753906,-241.77752685546875
-97.25898742675781,-37.1856689453125,-241.09043884277344
-97.23934936523438,-36.352691650390625,-240.3900909423828
-97.66848754882812,-36.04463195800781,-240.35836791992188
-97.30915832519531,-35.992950439453125,-240.38623046875
-97.40950012207031,-35.53904724121094,-239.7739715576172
-97.67320251464844,-35.591064453125,-238.84637451171875
-98.03636169433594,-35.65544128417969,-238.9977569580078
-98.10548400878906,-35.62518310546875,-239.08709716796875
-97.927734375,-35.75926208496094,-238.63807678222656
-98.62474060058594,-36.04286193847656,-238.9562225341797
-98.2286376953125,-36.34181213378906,-239.63323974609375
-97.30494689941406,-36.70152282714844,-240.6399383544922
-96.00794982910156,-36.76139831542969,-241.1638946533203
-94.86529541015625,-37.0491943359375,-241.58999633789062
-94.06130981445312,-36.62281799316406,-242.29481506347656
-93.10031127929688,-36.60223388671875,-242.240478515625
-92.67453002929688,-36.470428466796875,-242.73692321777344
-92.43365478515625,-35.52537536621094,-242.80784606933594
-92.57579040527344,-35.2421875,-242.2196044921875
-91.97416687011719,-34.93510437011719,-241.78099060058594
-91.92218017578125,-35.071807861328125,-242.11810302734375
-91.76094055175781,-35.20256042480469,-242.7097930908203
-91.49272155761719,-34.938385009765625,-242.70204162597656
-91.39021301269531,-34.894683837890625,-242.8651580810547
-91.76950073242188,-34.65966796875,-242.33323669433594
-91.79634094238281,-34.86204528808594,-242.2064971923828
-91.76188659667969,-34.86933898925781,-242.66041564941406
-91.08486938476562,-34.588653564453125,-242.2329864501953
-90.69700622558594,-34.356475830078125,-242.5150909423828
-90.78062438964844,-34.05580139160156,-242.67616271972656
-90.24842834472656,-33.900390625,-241.87197875976562
-90.09005737304688,-33.55122375488281,-242.3002471923828
-90.22013854980469,-33.390899658203125,-242.56256103515625
-90.21340942382812,-33.76908874511719,-242.17494201660156
-89.87435913085938,-33.794891357421875,-242.2183837890625
-89.70867919921875,-33.7896728515625,-242.58384704589844
-90.05642700195312,-33.91514587402344,-242.72698974609375
-89.56771850585938,-33.69233703613281,-242.7859344482422
-90.07798767089844,-34.2139892578125,-242.7672882080078
-90.05122375488281,-34.63360595703125,-242.84576416015625
-90.28990173339844,-35.07923889160156,-243.4862060546875
-89.89645385742188,-35.45372009277344,-243.8090057373047
-90.33856201171875,-36.316741943359375,-244.2719268798828
-90.72592163085938,-37.39971923828125,-244.4458465576172
-91.29812622070312,-37.952178955078125,-245.0161590576172
-91.27984619140625,-38.856231689453125,-244.99606323242188
-91.8079833984375,-39.711700439453125,-245.5699920654297
-92.32977294921875,-40.39750671386719,-245.68174743652344
-92.9744873046875,-41.36138916015625,-246.25613403320312
-93.31001281738281,-42.15937805175781,-246.2581787109375
-94.38851928710938,-42.64982604980469,-246.27584838867188
-95.56973266601562,-43.188018798828125,-245.73936462402344
-96.34974670410156,-44.04243469238281,-245.41416931152344
-96.98526000976562,-44.09562683105469,-245.196044921875
-98.69355773925781,-44.45819091796875,-244.6085662841797
-99.51553344726562,-44.58937072753906,-244.29067993164062
-99.86248779296875,-44.40284729003906,-243.6024932861328
-99.88401794433594,-43.32891845703125,-243.39524841308594
-99.4654541015625,-42.52824401855469,-242.88308715820312
-99.22230529785156,-41.50370788574219,-241.92938232421875
-99.21748352050781,-40.88714599609375,-241.05746459960938
-98.796142578125,-40.159454345703125,-240.5893096923828
-98.76693725585938,-39.22901916503906,-239.6642303466797
-98.55256652832031,-38.565765380859375,-239.2302703857422
-98.57197570800781,-37.30625915527344,-238.4487762451172
-98.73747253417969,-36.293609619140625,-237.7865447998047
-98.75924682617188,-35.25175476074219,-237.03286743164062
-98.84088134765625,-33.90019226074219,-235.76568603515625
-99.24464416503906,-32.75115966796875,-235.16497802734375
-99.14695739746094,-32.09794616699219,-234.55670166015625
-98.81639099121094,-30.75372314453125,-234.328369140625
-98.06236267089844,-30.370315551757812,-234.3665771484375
-97.64169311523438,-29.917022705078125,-234.09188842773438
-97.28564453125,-29.101058959960938,-234.64556884765625
-96.46241760253906,-28.677597045898438,-234.62965393066406
-96.39031982421875,-28.739700317382812,-234.99850463867188
-95.50128173828125,-28.867385864257812,-234.7981414794922
-94.82180786132812,-28.781082153320312,-235.8224334716797
-93.90977478027344,-28.676513671875,-235.7383270263672
-93.08598327636719,-28.657318115234375,-236.68760681152344
-92.25442504882812,-29.048202514648438,-237.41177368164062
-91.43528747558594,-28.643478393554688,-237.96197509765625
-90.4971923828125,-28.76312255859375,-238.8690643310547
-88.98538208007812,-28.6131591796875,-240.0423126220703
-87.51078796386719,-28.2633056640625,-241.12466430664062
-86.62281799316406,-27.633544921875,-241.92678833007812
-84.96414184570312,-27.55987548828125,-243.15916442871094
-84.29998779296875,-26.938735961914062,-243.79202270507812
-82.80125427246094,-26.221435546875,-245.30148315429688
-82.25306701660156,-25.690475463867188,-246.4366912841797
-81.01092529296875,-24.33526611328125,-246.66307067871094
-80.35469055175781,-23.461532592773438,-247.9761962890625
-79.51832580566406,-22.352554321289062,-248.2261505126953
-78.80064392089844,-20.881500244140625,-247.96482849121094
-78.49501037597656,-20.003265380859375,-248.72274780273438
-78.46482849121094,-18.49713134765625,-248.57568359375
-78.14627075195312,-17.185043334960938,-248.5001983642578
-78.18896484375,-15.712310791015625,-248.21810913085938
-78.35110473632812,-15.087478637695312,-247.908935546875
-78.25152587890625,-13.777435302734375,-248.1673126220703
-78.32243347167969,-13.025497436523438,-247.65634155273438
-78.39263916015625,-12.12213134765625,-247.4910430908203
-78.14613342285156,-11.384414672851562,-247.63511657714844
-77.98355102539062,-10.937896728515625,-247.60252380371094
-77.83583068847656,-10.903106689453125,-248.0885009765625
-77.6378173828125,-10.373794555664062,-248.31988525390625
-77.60385131835938,-10.066864013671875,-248.86753845214844
-77.19546508789062,-10.210296630859375,-249.1407470703125
-77.25433349609375,-10.513076782226562,-249.1437530517578
-76.57211303710938,-10.51690673828125,-249.74038696289062
-76.50247192382812,-10.259384155273438,-249.5135498046875
-76.29855346679688,-10.465438842773438,-250.39271545410156
-76.45951843261719,-9.861007690429688,-250.38998413085938
-76.54158020019531,-10.436126708984375,-250.01539611816406
-76.81619262695312,-10.266632080078125,-250.43492126464844
-76.9464111328125,-10.155487060546875,-249.64544677734375
-77.72964477539062,-10.259872436523438,-248.90634155273438
-78.08578491210938,-9.741897583007812,-247.87020874023438
-78.82534790039062,-9.344390869140625,-247.73056030273438
-79.08323669433594,-9.173416137695312,-246.7823028564453
-79.49081420898438,-9.085479736328125,-246.21820068359375
-79.98667907714844,-8.411087036132812,-245.0780487060547
-80.67170715332031,-8.21405029296875,-244.6381072998047
-81.10173034667969,-7.9629669189453125,-244.25340270996094
-81.46823120117188,-7.9278411865234375,-243.63906860351562
-81.74545288085938,-7.8622283935546875,-244.2590789794922
-81.58444213867188,-7.7271270751953125,-244.09014892578125
-81.56478881835938,-7.8057098388671875,-244.2506561279297
-81.54751586914062,-8.031005859375,-244.1957550048828
-80.92005920410156,-7.7408294677734375,-244.6407470703125
-80.73243713378906,-7.6031036376953125,-245.2757110595703
-80.46873474121094,-7.66998291015625,-245.14576721191406
-80.22676086425781,-7.7698974609375,-245.7490234375
-79.87924194335938,-7.5202484130859375,-245.93557739257812
-79.74833679199219,-7.2384185791015625,-246.53018188476562
-79.60504150390625,-7.16082763671875,-246.5927734375
-79.21910095214844,-6.9897918701171875,-247.302734375
-79.18099975585938,-6.601776123046875,-247.0870361328125
-79.24615478515625,-6.8395233154296875,-247.65823364257812
-79.41598510742188,-6.72589111328125,-247.0613250732422
-79.39976501464844,-6.471710205078125,-247.19775390625
-79.46493530273438,-6.7807159423828125,-247.51075744628906
-79.153564453125,-7.0709228515625,-247.4068603515625
-79.586181640625,-6.72161865234375,-247.30751037597656
-79.71949768066406,-7.0467071533203125,-247.347900390625
-79.75364685058594,-7.461029052734375,-247.57676696777344
-79.71371459960938,-7.72845458984375,-247.1577911376953
-79.90481567382812,-8.019180297851562,-247.2100372314453
-79.87852478027344,-8.492218017578125,-247.79566955566406
-79.532470703125,-8.701095581054688,-247.73716735839844
-79.15615844726562,-9.009124755859375,-248.49334716796875
-79.26907348632812,-9.717727661132812,-248.65345764160156
-78.84365844726562,-10.140869140625,-249.26255798339844
-78.88569641113281,-10.451629638671875,-249.62973022460938
-78.37388610839844,-11.10992431640625,-250.03794860839844
-78.05792236328125,-11.518966674804688,-250.4142608642578
-77.82769775390625,-11.578643798828125,-251.41615295410156
-77.41926574707031,-12.058502197265625,-251.88906860351562
-77.26411437988281,-11.986083984375,-252.46250915527344
-76.74330139160156,-12.45465087890625,-253.49224853515625
-76.5821533203125,-12.349700927734375,-254.38787841796875
-76.13493347167969,-13.238784790039062,-254.23768615722656
-75.992919921875,-13.682769775390625,-254.55105590820312
-76.0743408203125,-13.807754516601562,-254.9292449951172
-76.1082763671875,-14.461654663085938,-254.9707489013672
-75.83128356933594,-15.408920288085938,-255.67747497558594
-76.13957214355469,-15.955978393554688,-255.74041748046875
-75.97349548339844,-16.869979858398438,-256.09564208984375
-76.177001953125,-17.425445556640625,-255.4969482421875
-76.50798034667969,-18.369049072265625,-255.3935089111328
-76.37007141113281,-19.553085327148438,-255.4579620361328
