X,Y,Z
-71.71148681640625,-71.4425048828125,-283.04669189453125
-71.4354248046875,-71.61358642578125,-283.1283874511719
-70.99873352050781,-71.48225402832031,-283.8760681152344
-70.70906066894531,-71.76470947265625,-284.308837890625
-70.76651000976562,-71.39865112304688,-285.6285400390625
-70.40542602539062,-70.8956298828125,-285.67462158203125
-70.31074523925781,-70.919677734375,-286.4161682128906
-70.43675231933594,-70.43946838378906,-287.340087890625
-70.79556274414062,-69.71340942382812,-287.6644592285156
-71.21855163574219,-68.82672119140625,-288.67578125
-71.72587585449219,-68.19436645507812,-289.3222961425781
-72.20223999023438,-67.44976806640625,-288.9338073730469
-73.18229675292969,-66.53646850585938,-290.3338317871094
-73.07711791992188,-65.76463317871094,-290.6663818359375
-73.45639038085938,-65.19963073730469,-291.6145324707031
-73.41128540039062,-64.46336364746094,-291.9496154785156
-72.96586608886719,-63.85459899902344,-292.997314453125
-72.68168640136719,-63.107330322265625,-293.61676025390625
-72.36524963378906,-63.020538330078125,-294.4132080078125
-72.33819580078125,-63.19805908203125,-294.67120361328125
-71.988037109375,-63.069610595703125,-295.0960693359375
-72.34176635742188,-62.82196044921875,-295.2289733886719
-72.65922546386719,-62.01597595214844,-295.3200988769531
-73.30839538574219,-61.40290832519531,-295.2448425292969
-73.95619201660156,-60.88299560546875,-295.73016357421875
-74.35737609863281,-60.545623779296875,-295.29248046875
-74.6929931640625,-60.04795837402344,-295.41912841796875
-74.87762451171875,-60.046234130859375,-295.0860595703125
-74.95332336425781,-59.78361511230469,-295.6710205078125
-75.28233337402344,-59.75593566894531,-295.93609619140625
-75.17964172363281,-59.52886962890625,-296.06597900390625
-74.89804077148438,-59.38726806640625,-296.2799072265625
-74.69374084472656,-59.38047790527344,-296.812255859375
-74.31472778320312,-59.71125793457031,-297.11273193359375
-74.00932312011719,-59.19659423828125,-297.146484375
-73.81817626953125,-59.066558837890625,-297.7141418457031
-73.34248352050781,-58.05784606933594,-298.6738586425781
-73.51007080078125,-56.64637756347656,-299.6976623535156
-73.69927978515625,-54.949951171875,-300.32757568359375
-73.68553161621094,-53.689056396484375,-301.59539794921875
-74.29193115234375,-51.73139953613281,-302.0555419921875
