X,Y,Z
-0.5402190685272217,-0.2532944679260254,-0.8877040147781372
-0.4555239975452423,-0.675835907459259,-1.0750296115875244
-0.39998164772987366,-0.8853347897529602,-1.278665542602539
-0.3153285086154938,-0.9300650358200073,-1.4213051795959473
-0.23323391377925873,-0.8193169832229614,-1.4891116619110107
-0.16112400591373444,-0.5979835987091064,-1.4927560091018677
-0.10329906642436981,-0.38664737343788147,-1.4247173070907593
-0.06538534164428711,-0.25862690806388855,-1.30702543258667
-0.029080061241984367,-0.2607728838920593,-1.1531351804733276
-0.00813871156424284,-0.34964704513549805,-0.9856986403465271
0.017255861312150955,-0.48174968361854553,-0.8498188257217407
0.07670025527477264,-0.5561226010322571,-0.7430093884468079
0.16308388113975525,-0.40813925862312317,-0.6764987707138062
0.27183064818382263,-0.08050583302974701,-0.6536710262298584
0.34561192989349365,0.16506744921207428,-0.6839940547943115
0.3358970284461975,0.2342194765806198,-0.7266957759857178
0.24309813976287842,0.25642386078834534,-0.759628176689148
0.1086977869272232,0.2435545027256012,-0.7657368779182434
-0.022002438083291054,0.20542308688163757,-0.7149344086647034
-0.12535734474658966,0.19398531317710876,-0.5828654170036316
-0.1961100697517395,0.2396896928548813,-0.3850359320640564
-0.24486719071865082,0.37387630343437195,-0.1989721953868866
-0.301280677318573,0.6077710390090942,-0.08432843536138535
-0.39136606454849243,0.9380304217338562,-0.04913386330008507
-0.5241445899009705,1.3571776151657104,-0.0974782258272171
-0.6685512065887451,1.7603121995925903,-0.21614660322666168
-0.7472396492958069,2.1558477878570557,-0.339316189289093
-0.7589332461357117,2.505981206893921,-0.42018401622772217
-0.7192558646202087,2.5803539752960205,-0.40854331851005554
-0.6619817018508911,2.4868226051330566,-0.334394633769989
-0.615442156791687,2.3546135425567627,-0.21047376096248627
-0.6257942914962769,2.3273026943206787,-0.09167570620775223
-0.6821390986442566,2.464877128601074,-0.013159586116671562
-0.7618942856788635,2.7622482776641846,-0.0015274216420948505
-0.8519786596298218,3.1672816276550293,-0.030531110242009163
-0.924209475517273,3.58868145942688,-0.09614688158035278
-0.9321094751358032,3.9032142162323,-0.20656633377075195
-0.8766593337059021,4.0737199783325195,-0.3120788335800171
-0.7965266704559326,4.107900619506836,-0.3484858572483063
-0.7112157344818115,4.054630756378174,-0.2945920526981354
-0.682255744934082,4.0560150146484375,-0.17016465961933136
-0.7291014790534973,4.2376861572265625,-0.05676164850592613
-0.7404273748397827,4.526501655578613,-0.0703810602426529
-0.6798242926597595,4.831860542297363,-0.15730631351470947
-0.596169114112854,5.069489479064941,-0.23809118568897247
-0.5494533181190491,5.281097412109375,-0.3081263303756714
-0.49782606959342957,5.408430576324463,-0.36267906427383423
-0.4589192569255829,5.409276485443115,-0.41296520829200745
-0.46555984020233154,5.355240821838379,-0.4484473168849945
-0.5115162134170532,5.260890007019043,-0.4929233491420746
-0.5649581551551819,5.213389873504639,-0.5835382342338562
-0.6332620978355408,5.272919654846191,-0.6994532346725464
-0.7263579368591309,5.357710361480713,-0.8247882723808289
-0.8073359727859497,4.991643905639648,-0.9585573673248291
-0.7868669629096985,3.545687198638916,-1.0755765438079834
-0.7571706771850586,2.1590983867645264,-1.1439529657363892
-0.8885518908500671,1.3686689138412476,-1.1719648838043213
-1.1026281118392944,1.300041913986206,-1.1415294408798218
-1.2638639211654663,1.5618945360183716,-1.1173402070999146
-1.341935634613037,1.8838626146316528,-1.1490634679794312
-1.3494868278503418,2.319249391555786,-1.231043815612793
-1.325268030166626,2.825044870376587,-1.4072049856185913
-1.2753905057907104,3.395378589630127,-1.6688711643218994
-1.1854355335235596,4.105545997619629,-1.9788920879364014
-1.0332939624786377,4.7711710929870605,-2.2356269359588623
-0.7795454263687134,5.283883571624756,-2.3753604888916016
-0.43087533116340637,5.70928955078125,-2.311431407928467
