"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.563749725E-4,-5.209167480E-2,1.848655701E-1,-9.779613190E0
1.085337496E-2,2.484832764E-2,1.270857239E-1,-9.752968597E0
2.085037495E-2,-6.586303711E-3,9.340576172E-2,-9.728719025E0
3.084737493E-2,-2.305206299E-2,8.128097534E-2,-9.774523773E0
4.084437492E-2,-3.652404785E-2,5.957611084E-2,-9.775421906E0
5.084137490E-2,-6.017486572E-2,6.526428223E-2,-9.745933228E0
6.083837501E-2,-8.337661743E-2,9.295669556E-2,-9.774972839E0
7.083537499E-2,-9.774673462E-2,1.218466187E-1,-9.743987274E0
8.083137497E-2,-8.696914673E-2,1.326242065E-1,-9.768386536E0
9.082837496E-2,-6.870712280E-2,1.610650635E-1,-9.748627625E0
1.008253749E-1,-2.320175171E-2,1.646575928E-1,-9.784403229E0
1.108223749E-1,1.841171265E-2,1.607656860E-1,-9.741891632E0
1.208193749E-1,-2.888992310E-2,1.526824951E-1,-9.871971130E0
1.308163749E-1,-1.068777466E-1,1.471440125E-1,-9.633666687E0
1.408133749E-1,-7.005432129E-2,1.182540894E-1,-9.744136963E0
1.508103750E-1,-3.278182983E-2,8.113128662E-2,-9.833201752E0
1.608073750E-1,1.077758789E-2,6.122268677E-2,-9.719138947E0
1.708043750E-1,3.876937866E-2,4.131408691E-2,-9.747729492E0
1.808013750E-1,4.610412598E-2,5.373825073E-2,-9.802365875E0
1.907983749E-1,4.505630493E-2,8.247848511E-2,-9.739646301E0
2.007953749E-1,1.272354126E-2,1.163081360E-1,-9.726024628E0
2.107923749E-1,-1.945953369E-2,1.498384094E-1,-9.825417938E0
2.207893749E-1,-5.733078003E-2,1.697470093E-1,-9.704918518E0
2.307863750E-1,-6.137237549E-2,1.796264648E-1,-9.787247314E0
2.407833750E-1,-6.496490479E-2,1.749861145E-1,-9.760602722E0
2.507803750E-1,-6.391708374E-2,1.420545959E-1,-9.737101593E0
2.607773750E-1,-6.107299805E-2,1.128652954E-1,-9.797575836E0
