"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.563749725E-4,-3.790529445E-5,6.923286710E-4,-2.718020696E-3
1.085337496E-2,6.099150050E-4,1.948566642E-4,-8.207955398E-5
2.085037495E-2,1.206462970E-3,-1.049372135E-3,5.898360396E-4
3.084737493E-2,6.151495036E-4,1.663227682E-3,1.356597757E-3
4.084437492E-2,3.750994802E-5,-6.651740987E-4,3.022522433E-4
5.084137490E-2,1.103847520E-3,-7.142890245E-4,2.146725077E-3
6.083837501E-2,1.121424371E-3,1.014102600E-3,-8.226993959E-4
7.083537499E-2,2.799888607E-3,-1.215774566E-3,-2.567916410E-3
8.083137497E-2,4.275445826E-4,-1.269037835E-3,-1.249651890E-3
9.082837496E-2,-6.082467735E-6,1.062466879E-3,-2.712805988E-3
1.008253749E-1,9.989943355E-4,1.644489821E-4,-2.740769414E-3
1.108223749E-1,3.809011076E-3,-3.240849590E-3,1.013602945E-3
1.208193749E-1,2.837846987E-4,3.088775557E-4,5.558056291E-4
1.308163749E-1,-1.322561875E-4,-2.049205359E-4,-1.605291385E-3
1.408133749E-1,2.853274345E-4,-7.647168823E-4,-2.379738493E-3
1.508103750E-1,-6.722733378E-4,-2.373950556E-4,-3.054209054E-3
1.608073750E-1,8.830127772E-4,-1.295735361E-3,7.226862945E-4
1.708043750E-1,5.275208969E-4,7.933632005E-4,-9.717892390E-4
1.808013750E-1,2.723899670E-4,4.727186169E-4,8.303719806E-4
1.907983749E-1,-1.441377215E-3,1.108922763E-3,6.274206098E-4
2.007953749E-1,3.775614314E-4,-1.074070344E-3,8.106461028E-4
2.107923749E-1,-2.063836437E-3,1.524269930E-3,9.388377075E-4
2.207893749E-1,4.768192302E-4,-5.428758450E-4,-1.516596880E-3
2.307863750E-1,6.983142812E-4,2.445238642E-4,6.622725632E-4
2.407833750E-1,-3.179479390E-4,9.643762605E-4,-1.801417791E-3
2.507803750E-1,1.001302153E-4,-1.660245471E-4,-1.638576621E-3
2.607773750E-1,7.568656001E-4,9.684819961E-4,-1.344297314E-3
2.707743749E-1,-2.109738998E-4,8.580725407E-4,1.228995621E-3
2.807713749E-1,4.641371779E-4,-1.667118631E-4,9.150089463E-4
2.907683749E-1,-9.916946292E-4,-6.533267442E-4,9.808966424E-4
3.007653749E-1,-3.375578672E-5,2.809101716E-4,1.202205196E-3
3.107623749E-1,-1.828236505E-3,-6.502962206E-4,-1.854845323E-4
3.207593750E-1,5.358515773E-4,5.331076682E-5,-2.799377078E-3
3.307563750E-1,-1.601154450E-3,-9.193792939E-4,-2.152664121E-3
3.407533750E-1,1.408750191E-3,-4.314880352E-4,-1.810714253E-3
3.507503750E-1,6.199013442E-4,1.216700533E-3,-9.319090750E-4
3.607473749E-1,-8.938391693E-4,-9.710863233E-4,-5.732709542E-5
3.707443749E-1,-5.177091807E-4,8.010884048E-4,-5.895690992E-5
3.807413749E-1,4.681928549E-4,-1.499264035E-4,2.706318628E-5
3.907383749E-1,-1.414213330E-6,-1.482989173E-4,-4.318526480E-4
4.007353750E-1,-2.205921337E-4,6.724873092E-4,-8.454415947E-4
4.107323750E-1,-7.229996845E-4,5.258992314E-4,3.417012049E-4
4.207293750E-1,8.541240823E-4,9.200470522E-4,-5.461967085E-4
4.307263750E-1,-1.300115138E-3,1.799256075E-3,4.070524592E-4
4.407233750E-1,-5.645500496E-4,4.026943352E-4,2.232649364E-3
4.507193749E-1,7.266020402E-4,-1.521998318E-3,2.639493672E-3
4.607163749E-1,-6.880690344E-4,3.194203600E-6,1.204848755E-3
4.707133749E-1,-7.720664144E-4,9.177811444E-4,1.824519830E-3
4.807103750E-1,-3.142687492E-4,2.935063094E-5,4.649760667E-4
4.907073750E-1,1.673311926E-3,-2.994618844E-4,-2.524296287E-4
5.007043750E-1,-1.074803993E-3,4.353041295E-4,-9.286061395E-4
5.107013750E-1,-1.568533480E-4,-1.500707585E-4,-1.544868341E-3
5.206983750E-1,-8.248724043E-6,1.651823986E-3,-7.461863570E-4
5.306953749E-1,3.076940775E-4,7.029930130E-4,1.593743218E-4
5.406923749E-1,4.903869703E-4,-3.859733697E-4,9.487352800E-4
5.506893749E-1,-1.585317310E-3,3.634851892E-4,6.794584915E-4
5.606863749E-1,-1.138705295E-3,1.035607420E-4,2.066432731E-3
5.706833750E-1,-1.357073430E-3,1.232278883E-3,9.627531981E-4
5.806808750E-1,-1.021916978E-4,-6.037044805E-4,1.047441736E-3
5.906778750E-1,-5.594454706E-5,-5.883441772E-4,-1.079705777E-3
6.006748750E-1,-5.259923637E-4,-8.061907720E-4,-1.088227844E-3
6.106718750E-1,-1.048940700E-3,-1.289488282E-4,-6.776310038E-4
6.206688749E-1,-2.257572487E-4,-1.279700780E-3,-3.660412040E-4
6.306658749E-1,-1.741074026E-3,1.259231940E-4,-2.043718705E-4
6.406628749E-1,-8.417246863E-4,-9.510589298E-4,3.879152937E-4
6.506598749E-1,1.002382487E-4,-6.718020886E-4,1.318596536E-3
6.606568750E-1,4.837333690E-4,3.388675395E-4,1.585977967E-3
6.706538750E-1,2.717743628E-4,-2.430290915E-4,1.151649281E-3
6.806508750E-1,2.676388249E-5,-2.448933665E-4,-9.075067937E-4
6.906478750E-1,-5.529979244E-4,-3.582469653E-4,-1.096103690E-3
7.006448749E-1,-1.031035557E-3,1.307560364E-3,-1.909965766E-3
7.106418749E-1,-1.099197194E-3,1.883232035E-4,4.135876661E-4
7.206388749E-1,-1.542080659E-3,1.574305352E-4,-9.081501048E-5
7.306358749E-1,-1.065506600E-3,9.547679219E-4,9.924945189E-4
7.406328750E-1,-1.031418331E-3,-5.762833171E-4,1.143495785E-3
7.506298750E-1,-2.527497709E-4,4.352093674E-4,4.732096568E-5
7.606268750E-1,3.949310631E-4,-1.695945393E-4,1.395679428E-3
7.706238750E-1,6.612245925E-4,-5.980448332E-4,-1.416055020E-3
7.806208750E-1,-7.132329047E-4,1.039000228E-3,-9.952755645E-4
7.906178749E-1,-2.907244489E-4,9.734393097E-5,-1.397393295E-3
8.006148749E-1,-1.203389838E-3,6.275791675E-4,-5.158869317E-4
8.106108749E-1,-4.307385534E-4,1.014768146E-3,-6.776509108E-4
8.206078749E-1,5.975081585E-4,1.870577689E-4,7.540645311E-4
8.306048750E-1,4.587089643E-5,-7.235545199E-4,8.690181421E-4
8.406018750E-1,-1.621800475E-3,4.359858576E-4,9.513098630E-4
8.505988750E-1,-2.751881257E-4,1.890962012E-4,3.114050487E-4
8.605958750E-1,8.920752443E-4,-3.936034627E-4,-4.337474238E-4
8.705928749E-1,-3.732228652E-5,-8.354426827E-4,-5.778677296E-4
8.805898749E-1,8.358526975E-5,5.804793909E-5,-8.748101536E-4
8.905868749E-1,2.010432072E-4,-1.474719029E-4,1.776557183E-4
9.005838749E-1,-2.881796099E-4,1.209748443E-4,-1.184284920E-3
9.105808750E-1,8.210353553E-4,4.542104434E-4,1.584126847E-3
9.205778750E-1,4.228926264E-4,3.815062810E-4,1.840589219E-3
9.305748750E-1,2.155452967E-5,-4.274395760E-4,7.872637361E-4
9.405718750E-1,6.194340531E-4,-2.466109581E-4,-5.464472342E-4
9.505688749E-1,2.431729808E-5,-2.536484972E-4,2.952055074E-4
9.605658749E-1,-3.674337640E-4,4.994934425E-4,-2.360950457E-4
9.705628749E-1,-3.381338902E-4,-1.625842415E-4,-8.287869859E-4
9.805598749E-1,1.388383098E-4,-4.994741175E-4,-1.939591486E-3
9.905568749E-1,-6.047035567E-4,8.270873223E-4,1.088696299E-3
1.000553875E0,3.007715568E-4,2.534424420E-4,9.360971744E-4
1.010550875E0,4.853750579E-4,5.503674038E-5,-4.063732922E-4
1.020547875E0,9.330525063E-4,1.514430624E-4,1.212562434E-3
1.030544875E0,-4.200111143E-4,-1.112956088E-3,5.505327135E-5
1.040541875E0,5.794730969E-4,6.849439815E-4,-2.552050864E-4
1.050538875E0,6.079860032E-5,2.407678403E-4,6.525719073E-4
1.060535875E0,-6.318893284E-4,-1.906643156E-4,-1.894475194E-3
1.070532875E0,7.051210850E-4,7.498828927E-4,-1.527529676E-4
1.080529875E0,6.084484048E-4,-1.361737493E-3,2.957233228E-4
1.090526875E0,-7.678424008E-4,2.623023465E-4,1.510366681E-3
1.100523875E0,4.052799195E-4,-2.602098975E-4,-2.870006720E-4
1.110520875E0,-8.008563891E-4,1.015135902E-3,1.803413266E-3
1.120517875E0,-9.165657684E-5,-6.373554934E-4,9.099227609E-4
