"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.958493333E-1,-1.183199524E1,-5.248086548E-1,1.330942291E1
7.059033333E-1,-1.234183502E1,-9.710307312E-1,1.313608337E1
7.159563333E-1,-1.265618134E1,-1.724863129E0,1.318143906E1
7.260103333E-1,-1.282592834E1,-2.586321716E0,1.299642380E1
7.360633333E-1,-1.299836975E1,-3.282074890E0,1.245440094E1
7.461163333E-1,-1.334834198E1,-4.121529236E0,1.202090240E1
7.561703333E-1,-1.389156235E1,-5.003345490E0,1.169024002E1
7.662233333E-1,-1.438957672E1,-5.566923523E0,1.133083740E1
7.762763333E-1,-1.468910385E1,-5.794151001E0,1.094733490E1
7.863303333E-1,-1.469598953E1,-5.757776642E0,1.061278061E1
7.963833333E-1,-1.431817520E1,-5.456303558E0,1.023227188E1
8.064373333E-1,-1.351883743E1,-4.737947388E0,9.708211670E0
8.164903333E-1,-1.244556931E1,-3.903283081E0,9.256002045E0
8.265443333E-1,-1.149504593E1,-3.552562408E0,9.131760406E0
8.365973333E-1,-1.076157120E1,-3.854783936E0,9.467512207E0
8.466503333E-1,-1.011641281E1,-4.349505157E0,9.705068207E0
8.567043333E-1,-9.621541901E0,-4.892426147E0,9.714648285E0
8.667573333E-1,-9.219178619E0,-5.692662048E0,9.791737976E0
8.768113333E-1,-8.845106506E0,-6.525829468E0,9.872719574E0
8.868643333E-1,-8.444689178E0,-7.274123383E0,9.882299652E0
8.969173333E-1,-8.089926910E0,-7.979756012E0,9.756561127E0
9.069713333E-1,-7.840695190E0,-8.501271515E0,9.310638428E0
9.170243333E-1,-7.638166351E0,-8.901838531E0,8.843010864E0
9.270783333E-1,-7.377707977E0,-9.140142975E0,8.256231079E0
9.371313333E-1,-6.872209167E0,-9.088799744E0,7.425308990E0
9.471843333E-1,-6.274502106E0,-8.801397400E0,6.613996124E0
9.572383333E-1,-5.665119324E0,-8.403225403E0,5.979765015E0
9.672913333E-1,-5.048551483E0,-8.092022552E0,5.533992004E0
9.773453333E-1,-4.461472321E0,-7.869734802E0,5.197491760E0
9.873983333E-1,-3.952830048E0,-7.614066467E0,4.808750153E0
9.974523333E-1,-3.539988556E0,-7.369325409E0,4.456233215E0
1.007505333E0,-3.385210419E0,-7.248825989E0,4.331692200E0
1.017558333E0,-3.484603729E0,-7.126530304E0,4.226610718E0
1.027612333E0,-3.717220001E0,-6.932384033E0,4.018543396E0
1.037665333E0,-4.001927948E0,-6.715634766E0,3.910617828E0
1.047719333E0,-4.185895386E0,-6.542893982E0,3.850293274E0
1.057772333E0,-4.095782776E0,-6.461163940E0,3.779191132E0
1.067825333E0,-3.613036652E0,-6.483467560E0,3.807781677E0
1.077879333E0,-2.990930328E0,-6.569538574E0,3.876189423E0
1.087932333E0,-2.680625610E0,-6.638994141E0,3.640878754E0
1.097986333E0,-2.780168610E0,-6.732699280E0,3.522325287E0
1.108039333E0,-3.150797882E0,-7.000043335E0,3.713328094E0
1.118092333E0,-3.618874512E0,-7.246580658E0,3.967649231E0
1.128146333E0,-3.961362305E0,-7.453450470E0,4.229454803E0
1.138199333E0,-4.146377563E0,-7.548053741E0,4.290078735E0
1.148253333E0,-4.145030365E0,-7.616760864E0,4.411625977E0
1.158306333E0,-3.890709229E0,-7.844886475E0,4.699028320E0
1.168359875E0,-3.547622681E0,-8.309669952E0,5.054539032E0
1.178413875E0,-3.395838318E0,-9.098379822E0,5.533243561E0
1.188466875E0,-3.486998749E0,-1.000938538E1,5.963598633E0
1.198520875E0,-3.477268982E0,-1.074435699E1,6.062393188E0
1.208573875E0,-3.342399445E0,-1.121303238E1,5.896089020E0
1.218627875E0,-3.219804382E0,-1.134700378E1,5.520520020E0
1.228680875E0,-3.244353333E0,-1.125195145E1,5.245990906E0
1.238733875E0,-3.406915283E0,-1.092428284E1,4.994214478E0
1.248787875E0,-3.716770935E0,-1.031684601E1,4.964276733E0
1.258840875E0,-4.005969543E0,-9.822573853E0,5.184319153E0
1.268894875E0,-4.199816437E0,-9.515113220E0,5.804928589E0
1.278947875E0,-4.252806244E0,-9.256301422E0,6.670728149E0
1.289000875E0,-4.292024689E0,-9.190588074E0,7.651788025E0
1.299054875E0,-4.368665314E0,-9.309291229E0,8.629405060E0
1.309107875E0,-4.368665314E0,-9.380842438E0,9.233848114E0
1.319161875E0,-4.315525818E0,-9.101972351E0,9.174571381E0
1.329214875E0,-4.444557495E0,-8.330476685E0,8.595575409E0
1.339267875E0,-5.085674286E0,-7.088659058E0,8.029602356E0
1.349321875E0,-5.727090454E0,-6.005960541E0,7.739505615E0
1.359374875E0,-6.176306305E0,-5.318290558E0,8.049810333E0
1.369428875E0,-6.562802582E0,-4.864284668E0,8.644822998E0
1.379481875E0,-6.854545898E0,-4.645739136E0,9.240284729E0
1.389534875E0,-6.943460999E0,-4.533921661E0,9.670490112E0
1.399588875E0,-6.965165863E0,-4.596491547E0,1.000714005E1
1.409641875E0,-6.886579285E0,-4.738396454E0,1.007345215E1
1.419695875E0,-6.709347839E0,-4.840484161E0,9.949360199E0
1.429748875E0,-6.377338257E0,-4.761448517E0,9.685159607E0
1.439801875E0,-5.972280579E0,-4.540358276E0,9.368268585E0
1.449855875E0,-5.472170563E0,-4.298012238E0,9.057963867E0
1.459908875E0,-5.062173157E0,-3.925586700E0,8.903036041E0
1.469962875E0,-4.862338715E0,-3.460354156E0,8.868757324E0
1.480015875E0,-4.932393036E0,-2.952460327E0,8.899742889E0
1.490069875E0,-5.233417053E0,-2.450404358E0,8.987011414E0
1.500122875E0,-5.760021973E0,-1.696122894E0,9.132059784E0
1.510175875E0,-6.619983673E0,-6.084846497E-1,9.343120880E0
1.520229875E0,-7.907905426E0,7.015910339E-1,9.664502563E0
1.530282875E0,-9.557624817E0,2.105072479E0,1.013647110E1
1.540336875E0,-1.102741837E1,3.571722565E0,1.063119232E1
1.550389875E0,-1.217478241E1,5.343587952E0,1.111438751E1
1.560442875E0,-1.296888107E1,7.116950226E0,1.135808075E1
1.570496875E0,-1.353949448E1,8.231981506E0,1.142633881E1
1.580549875E0,-1.403002441E1,8.677155762E0,1.120674545E1
1.590603875E0,-1.454181015E1,8.684640198E0,1.045411057E1
1.600656875E0,-1.526660294E1,8.302035828E0,9.384734344E0
1.610709875E0,-1.642489426E1,7.790699158E0,7.815397797E0
1.620763875E0,-1.781205963E1,7.370971985E0,6.236331482E0
1.630816875E0,-1.944695984E1,6.807094574E0,4.911286926E0
1.640870875E0,-2.087454117E1,6.026617584E0,3.625760193E0
1.650923875E0,-2.166594543E1,4.832700348E0,2.346071320E0
1.660977875E0,-2.215961884E1,3.531007233E0,1.386416931E0
1.671030875E0,-2.268727158E1,2.517165527E0,7.345225525E-1
1.681083875E0,-2.281585419E1,1.544937286E0,3.399430847E-1
1.691137875E0,-2.238714569E1,4.450245667E-1,1.986369324E-1
1.701190875E0,-2.166624481E1,-6.198609924E-1,-1.281335449E-1
1.711244875E0,-2.117721176E1,-1.739382935E0,-5.156776428E-1
1.721297875E0,-2.100551880E1,-2.960693207E0,-1.202449493E0
1.731350875E0,-2.110461273E1,-4.572541351E0,-1.798659668E0
1.741404875E0,-2.164992874E1,-6.402036896E0,-2.140399017E0
1.751457875E0,-2.211605942E1,-7.781418457E0,-2.448608093E0
1.761511875E0,-2.204031693E1,-8.784632263E0,-2.087858276E0
1.771564875E0,-2.106210114E1,-9.501192169E0,-8.280780029E-1
1.781617875E0,-1.951940918E1,-9.838590546E0,4.206253052E-1
1.791671875E0,-1.823238556E1,-9.903256073E0,1.481169891E0
1.801724875E0,-1.702634354E1,-9.806706848E0,2.617157593E0
1.811778875E0,-1.564711166E1,-1.009201355E1,3.288960571E0
1.821831875E0,-1.430889450E1,-1.077055252E1,2.803370361E0
1.831884875E0,-1.298789154E1,-1.152692963E1,1.425335999E0
1.841938875E0,-1.184097656E1,-1.220412140E1,7.978408813E-2
1.851991875E0,-1.108819199E1,-1.222268280E1,-6.236032104E-1
1.862045875E0,-1.043105850E1,-1.220022949E1,-4.104464722E-1
1.872098875E0,-9.708660736E0,-1.217882401E1,4.861889648E-1
1.882151875E0,-8.882528687E0,-1.169233566E1,1.312919769E0
1.892205875E0,-8.141120453E0,-1.062460602E1,2.207010498E0
1.902258875E0,-7.118147736E0,-9.565558319E0,3.001707916E0
1.912312875E0,-6.016738129E0,-8.715027008E0,3.669319611E0
1.922365875E0,-5.099146271E0,-7.657775574E0,4.046535187E0
1.932419875E0,-4.606520691E0,-6.348298645E0,4.062402191E0
1.942472875E0,-4.467459869E0,-5.083728333E0,3.892655182E0
1.952525875E0,-4.061953125E0,-4.113146667E0,3.667373657E0
1.962579875E0,-3.445085907E0,-3.325035553E0,3.474873962E0
1.972632875E0,-3.032543793E0,-2.606080627E0,3.166515198E0
1.982686875E0,-2.911445618E0,-1.683249664E0,2.670297089E0
1.992739875E0,-3.036735077E0,-6.316864014E-1,2.250120850E0
2.002792875E0,-3.254232788E0,2.891986084E-1,2.041155396E0
2.012846875E0,-3.614383850E0,1.070873108E0,1.759890289E0
2.022899875E0,-4.057761841E0,1.849404144E0,1.520538025E0
2.032953875E0,-4.225562897E0,2.350711670E0,1.256337433E0
2.043006875E0,-4.292623444E0,2.423460388E0,8.689430237E-1
2.053059875E0,-4.400848389E0,2.647993469E0,6.107299805E-1
2.063113875E0,-4.538412323E0,2.834355927E0,1.582209778E-1
2.073166875E0,-4.652924194E0,2.774031372E0,-6.012995911E-1
2.083220875E0,-3.716471558E0,2.393522644E0,-1.296603699E0
2.093273875E0,-3.600313110E0,2.067799988E0,-2.458936615E0
2.103327875E0,-4.420457611E0,1.782792664E0,-3.431464233E0
2.113380875E0,-4.974156189E0,1.767075348E0,-3.644171906E0
2.123433875E0,-4.761149139E0,2.320923615E0,-5.388494568E0
2.133487875E0,-4.783752136E0,1.841919708E0,-3.992796936E0
2.143540875E0,-4.635560303E0,1.808539124E0,-3.195255432E0
2.153594875E0,-4.030219116E0,2.609074402E0,-4.485572205E0
2.163647875E0,-3.867058411E0,2.749183044E0,-5.649102631E0
2.173700500E0,-4.190386047E0,2.535726929E0,-5.876629486E0
2.183754500E0,-4.700674896E0,2.390528870E0,-5.450615387E0
2.193807500E0,-5.114414520E0,2.679877167E0,-4.013304291E0
2.203861500E0,-5.055287476E0,3.209625549E0,-4.345613251E0
2.213914500E0,-5.044210510E0,3.325035553E0,-5.323529663E0
2.223967500E0,-6.080206146E0,4.167034607E0,-4.321663055E0
2.234021500E0,-5.699398041E0,5.917494507E0,-3.142415314E0
2.244074500E0,-3.554508362E0,4.675676880E0,5.571414185E-1
2.254128500E0,-4.722679138E0,5.398823090E0,-7.049590302E0
2.264181500E0,-8.214018860E0,3.041525116E0,-3.194656677E0
2.274234500E0,-6.071823578E0,3.230581970E0,-6.281687164E0
2.284288500E0,-4.692292328E0,3.852538605E0,-6.671626282E0
2.294341500E0,-4.039200439E0,3.688479767E0,-5.796546021E0
2.304395500E0,-4.409230957E0,3.703298950E0,-5.184019775E0
2.314448500E0,-5.199886780E0,3.511996765E0,-5.585335236E0
2.324501500E0,-5.790408783E0,3.267555084E0,-6.114784241E0
2.334555500E0,-6.123166809E0,2.894381104E0,-5.980962524E0
2.344608500E0,-6.087091827E0,2.586621094E0,-5.553301849E0
2.354662500E0,-6.012995911E0,2.556533661E0,-5.100044403E0
2.364715500E0,-6.240971832E0,2.725981293E0,-4.292473755E0
2.374769500E0,-6.282884674E0,2.715952148E0,-2.853665771E0
2.384822500E0,-5.948480072E0,2.537972260E0,-1.558409271E0
2.394875500E0,-5.650300140E0,1.986369324E0,-4.692741394E-1
2.404929500E0,-5.472919006E0,1.395398254E0,5.935157776E-1
2.414982500E0,-5.169499969E0,8.325686646E-1,1.250649261E0
2.425036500E0,-4.933740234E0,6.406677246E-2,1.922901306E0
2.435089500E0,-4.874912567E0,-9.789642334E-1,2.566862183E0
2.445142500E0,-5.372028809E0,-1.942211151E0,2.915487213E0
2.455196500E0,-6.255491638E0,-2.669848022E0,3.114273834E0
2.465249500E0,-7.271878052E0,-3.050955505E0,3.655997314E0
2.475303500E0,-7.643255768E0,-2.734962616E0,4.716392212E0
2.485356500E0,-6.908433838E0,-2.380649414E0,5.615722046E0
2.495409500E0,-6.220913544E0,-2.797083435E0,5.661676483E0
2.505463500E0,-6.257886658E0,-3.916755066E0,5.012626190E0
2.515516500E0,-6.988666992E0,-5.199437714E0,4.333638153E0
2.525570500E0,-8.254734192E0,-6.532415771E0,3.946692810E0
2.535623500E0,-9.941875763E0,-7.792046356E0,3.634142761E0
2.545676500E0,-1.147004791E1,-8.593479767E0,3.086132355E0
2.555730500E0,-1.239018448E1,-8.682694244E0,2.731070709E0
2.565783500E0,-1.303728882E1,-8.148006134E0,2.841690674E0
2.575837500E0,-1.374516678E1,-7.623197479E0,3.112327881E0
2.585890500E0,-1.400936737E1,-7.740852814E0,3.490142212E0
2.595944500E0,-1.375624374E1,-8.177794189E0,3.753145294E0
2.605997500E0,-1.297277298E1,-8.139773254E0,3.508254547E0
2.616050500E0,-1.288789948E1,-7.188202057E0,2.887196045E0
2.626104500E0,-1.325553497E1,-5.890550537E0,2.130369873E0
2.636157500E0,-1.310599594E1,-4.770130463E0,2.114203491E0
2.646211500E0,-1.242281662E1,-3.772006073E0,3.412004700E0
2.656264500E0,-1.098864899E1,-2.924618225E0,5.593867493E0
2.666317500E0,-9.387129364E0,-2.290536804E0,7.710316315E0
2.676371500E0,-8.405321045E0,-1.683249664E0,9.113199005E0
2.686424500E0,-8.665330353E0,-1.062789917E0,1.004650818E1
2.696478500E0,-1.048075516E1,-5.171745300E-1,1.039169037E1
2.706531500E0,-1.256457184E1,-2.047741699E-1,1.036729111E1
2.716584500E0,-1.377196106E1,-2.387535095E-1,1.032043854E1
2.726638500E0,-1.428150146E1,-5.995033264E-1,9.787397003E0
2.736691500E0,-1.443957275E1,-1.116079102E0,8.555608521E0
2.746745500E0,-1.429512314E1,-1.683549042E0,7.313641205E0
2.756798500E0,-1.424737244E1,-2.291734314E0,6.428980865E0
2.766851500E0,-1.418629944E1,-2.775977325E0,5.532495117E0
2.776905500E0,-1.401595367E1,-3.201841736E0,4.651876373E0
2.786958500E0,-1.398811157E1,-3.540886688E0,4.268673248E0
2.797012500E0,-1.443358521E1,-3.669618988E0,4.285588074E0
2.807065500E0,-1.543230835E1,-3.647614746E0,4.550986176E0
2.817119500E0,-1.645602951E1,-3.486100616E0,4.872517548E0
2.827172500E0,-1.725866043E1,-3.267555084E0,5.231171722E0
2.837225500E0,-1.749456985E1,-3.074756012E0,5.633984070E0
2.847279500E0,-1.712663498E1,-2.973416748E0,6.184090118E0
2.857332500E0,-1.652847885E1,-2.864443359E0,7.013665009E0
2.867386500E0,-1.603660172E1,-2.857258301E0,8.181536407E0
2.877439500E0,-1.589275085E1,-2.874622192E0,9.643396454E0
2.887492500E0,-1.603256012E1,-2.852617950E0,1.133742371E1
2.897546500E0,-1.632205811E1,-2.595752106E0,1.276934601E1
2.907599500E0,-1.666319870E1,-1.651665344E0,1.326601318E1
2.917653500E0,-1.683938232E1,-4.430786133E-2,1.295870224E1
2.927706500E0,-1.674926971E1,1.829645233E0,1.251008514E1
2.937759500E0,-1.631262772E1,3.303031311E0,1.260184433E1
2.947813500E0,-1.529818726E1,3.866010590E0,1.321556808E1
2.957866500E0,-1.413181274E1,3.394491119E0,1.390488464E1
2.967920500E0,-1.329819626E1,2.210603027E0,1.411385010E1
2.977973500E0,-1.293160858E1,8.779243469E-1,1.375085495E1
2.988027500E0,-1.274853928E1,-2.875520325E-1,1.308563828E1
2.998080500E0,-1.257415192E1,-1.254990234E0,1.239587265E1
3.008133500E0,-1.235545670E1,-2.164798279E0,1.188214096E1
3.018187500E0,-1.186477707E1,-3.090323639E0,1.163874710E1
3.028240500E0,-1.125120300E1,-3.892355804E0,1.139400604E1
3.038294500E0,-1.072355026E1,-4.444707184E0,1.090841583E1
3.048347500E0,-1.029199768E1,-4.914879456E0,1.028391449E1
3.058400500E0,-9.945917358E0,-5.389841766E0,9.571396179E0
3.068454500E0,-9.662107544E0,-5.727838898E0,8.823701019E0
3.078507500E0,-9.476044464E0,-5.924230499E0,8.147557068E0
3.088561500E0,-9.331744537E0,-6.072572021E0,7.473059692E0
3.098614500E0,-9.093440094E0,-6.190975800E0,6.878795471E0
3.108667500E0,-8.767268372E0,-6.218817902E0,6.565347290E0
3.118721500E0,-8.278235321E0,-6.190227356E0,6.520290985E0
3.128774500E0,-7.518864441E0,-6.240223389E0,6.453679504E0
3.138828500E0,-6.840624847E0,-6.350993042E0,6.373446350E0
3.148881500E0,-6.195915527E0,-6.481671295E0,6.203250275E0
3.158934500E0,-5.401367798E0,-6.463558960E0,5.812862091E0
3.168989583E0,-4.472399597E0,-6.355932770E0,5.403762817E0
3.179042583E0,-3.463497620E0,-6.260880432E0,5.135670319E0
3.189096583E0,-2.526146851E0,-6.159840546E0,4.934638367E0
3.199149583E0,-1.846560059E0,-6.017037506E0,4.944517822E0
3.209202583E0,-1.126257935E0,-6.043083344E0,4.973557434E0
3.219256583E0,-4.427792358E-1,-6.108497314E0,4.853956146E0
3.229309583E0,2.041754150E-1,-6.181695099E0,4.718487854E0
3.239363583E0,7.740403748E-1,-6.252048798E0,4.511019287E0
3.249416583E0,1.163081360E0,-6.377637634E0,4.326303406E0
3.259470583E0,1.344504089E0,-6.586303711E0,4.309388580E0
3.269523583E0,1.250649261E0,-6.850204926E0,4.485572205E0
3.279576583E0,9.584568787E-1,-7.059469757E0,4.681963806E0
3.289630583E0,7.027885437E-1,-7.312892761E0,4.990472260E0
3.299683583E0,5.126838684E-1,-7.731272736E0,5.421126709E0
3.309737583E0,1.908531189E-1,-8.264164581E0,5.925877075E0
3.319790583E0,-3.258723450E-1,-8.836574249E0,6.500681763E0
3.329843583E0,-9.154962158E-1,-9.451944580E0,7.016958160E0
3.339897583E0,-1.558109894E0,-1.008452911E1,7.445367279E0
3.349950583E0,-2.178270264E0,-1.073732162E1,7.877518616E0
3.360004583E0,-2.821931763E0,-1.121976837E1,8.288414154E0
3.370057583E0,-3.548820190E0,-1.142035126E1,8.569230194E0
3.380110583E0,-4.192332001E0,-1.145477966E1,8.853938141E0
3.390164583E0,-4.745581512E0,-1.144055923E1,9.249266052E0
3.400217583E0,-5.082231445E0,-1.138128250E1,9.742490387E0
3.410271583E0,-5.199886780E0,-1.121842117E1,1.014754807E1
3.420324583E0,-5.260959778E0,-1.104972198E1,1.032627640E1
3.430378583E0,-5.460195465E0,-1.103744751E1,1.027852570E1
3.440431583E0,-5.900729370E0,-1.104777603E1,9.876611481E0
3.450484583E0,-6.538253632E0,-1.078013260E1,9.011260986E0
3.460538583E0,-7.335944824E0,-1.018586838E1,7.773484955E0
3.470591583E0,-8.448581085E0,-9.460177460E0,6.534062347E0
3.480645583E0,-9.775721283E0,-8.711584167E0,5.855972443E0
3.490698583E0,-1.120779327E1,-8.025111694E0,5.981112213E0
3.500751583E0,-1.236084549E1,-7.429200897E0,6.670578461E0
3.510805583E0,-1.290062302E1,-6.802304535E0,7.479795685E0
3.520858583E0,-1.268327499E1,-6.177054749E0,8.234376526E0
3.530912583E0,-1.191656937E1,-5.649701385E0,8.930279388E0
3.540965583E0,-1.099373840E1,-5.270390167E0,9.457782440E0
3.551018583E0,-1.010832962E1,-4.941673737E0,9.708061981E0
3.561072583E0,-9.284592590E0,-4.555027771E0,9.798174591E0
3.571125583E0,-8.402327271E0,-4.036655731E0,9.692793732E0
3.581179583E0,-7.536976776E0,-3.396287384E0,9.410480804E0
3.591232583E0,-6.853198700E0,-2.741548920E0,9.110803986E0
3.601285583E0,-6.435567169E0,-2.208058319E0,8.948391724E0
3.611339583E0,-6.248306580E0,-1.756447449E0,8.930429077E0
3.621392583E0,-6.146069183E0,-1.312620392E0,8.742420044E0
3.631446583E0,-6.265670471E0,-9.084608459E-1,8.472381592E0
3.641499583E0,-6.578819275E0,-5.794450378E-1,8.337961121E0
3.651552583E0,-6.839127960E0,-2.917433167E-1,8.174201660E0
3.661606583E0,-6.965016174E0,-1.540296936E-1,7.802674255E0
3.671659583E0,-6.941515045E0,-1.034349060E-1,7.270530853E0
3.681713583E0,-6.655908966E0,-8.158035278E-2,6.627468109E0
3.691766583E0,-6.324947205E0,-2.814147949E-2,5.935008087E0
3.701820583E0,-6.234984283E0,4.086502075E-2,5.427563324E0
3.711873583E0,-6.303092651E0,9.101074219E-2,5.063520355E0
3.721926583E0,-6.442901917E0,6.780899048E-2,4.903353424E0
3.731980583E0,-6.640940094E0,3.772155762E-2,4.836292877E0
3.742033583E0,-6.719227295E0,1.094224548E-1,4.886588287E0
3.752087583E0,-6.621181183E0,2.282752991E-1,4.970713348E0
3.762140583E0,-6.608906708E0,3.379971313E-1,5.202132111E0
3.772193583E0,-6.649622040E0,5.095404053E-1,5.593119049E0
3.782247583E0,-6.829547882E0,6.369255066E-1,6.064039764E0
3.792300583E0,-7.416477356E0,6.170169067E-1,6.602919159E0
3.802354583E0,-8.349337463E0,6.131250000E-1,7.124584351E0
3.812407583E0,-9.350156250E0,7.021897888E-1,7.626939697E0
3.822460583E0,-1.030292496E1,8.164022827E-1,8.105793915E0
3.832514583E0,-1.111573471E1,9.297166443E-1,8.555907898E0
3.842567583E0,-1.196267349E1,1.162183228E0,9.025631104E0
3.852621583E0,-1.285571640E1,1.469793549E0,9.301956482E0
3.862674583E0,-1.373379044E1,1.648821259E0,9.654024353E0
3.872728583E0,-1.462593521E1,1.735640717E0,1.019395157E1
3.882781583E0,-1.531016235E1,1.652114410E0,1.057416092E1
3.892834583E0,-1.611473923E1,1.407672729E0,1.106439148E1
3.902888583E0,-1.701870941E1,9.322613525E-1,1.203497314E1
3.912941583E0,-1.782657944E1,2.679428101E-2,1.315913544E1
3.922995583E0,-1.831561249E1,-9.955796814E-1,1.413600403E1
3.933048583E0,-1.837279358E1,-1.885329437E0,1.453866669E1
3.943101583E0,-1.846649872E1,-2.618654480E0,1.425380905E1
3.953155583E0,-1.850616623E1,-2.982697449E0,1.341704910E1
3.963208583E0,-1.836635696E1,-3.131937103E0,1.240485397E1
3.973262583E0,-1.828926727E1,-3.635939026E0,1.204215820E1
3.983315583E0,-1.829750015E1,-4.720882874E0,1.233195557E1
3.993368583E0,-1.856259888E1,-6.121819611E0,1.247550705E1
4.003422583E0,-1.893906601E1,-7.552843781E0,1.199665283E1
4.013475583E0,-1.913575699E1,-8.776399384E0,1.096155533E1
4.023529583E0,-1.922092987E1,-9.842033386E0,9.868378601E0
4.033582583E0,-1.903411835E1,-1.067774551E1,8.886869659E0
4.043635583E0,-1.856244919E1,-1.113444580E1,8.200696564E0
4.053689583E0,-1.797028061E1,-1.140089172E1,7.911947021E0
4.063742583E0,-1.743304779E1,-1.161315033E1,7.794890442E0
4.073796583E0,-1.694536194E1,-1.175939621E1,7.704029388E0
