X,Y,Z
-46.164276123046875,38.302459716796875,-216.20179748535156
-46.13311767578125,38.340545654296875,-216.25498962402344
-46.30110168457031,38.36006164550781,-215.90553283691406
-46.43168640136719,38.01551818847656,-215.34788513183594
-46.695281982421875,37.862701416015625,-214.76661682128906
-46.70555114746094,37.72407531738281,-214.3689422607422
-46.72566223144531,37.30180358886719,-214.05450439453125
-46.54960632324219,36.92808532714844,-213.693359375
-46.34954833984375,36.74836730957031,-213.37139892578125
-46.0186767578125,36.53355407714844,-213.3284912109375
-45.84515380859375,36.386627197265625,-213.72848510742188
-45.64332580566406,36.23423767089844,-213.9131622314453
-45.345489501953125,36.393157958984375,-214.34481811523438
-44.96379089355469,36.641632080078125,-214.83718872070312
-44.891754150390625,36.6810302734375,-214.8949432373047
-44.47572326660156,36.59428405761719,-215.39907836914062
-44.35345458984375,36.65156555175781,-215.7410430908203
-44.10307312011719,36.791778564453125,-215.81845092773438
-43.59904479980469,36.81999206542969,-216.21839904785156
-43.208160400390625,36.78938293457031,-216.60279846191406
-42.687774658203125,36.926361083984375,-217.19677734375
-42.294219970703125,37.26051330566406,-217.85047912597656
-42.032806396484375,37.62890625,-218.5055694580078
-42.11027526855469,37.962249755859375,-219.1153106689453
-42.020477294921875,38.3489990234375,-219.53955078125
-42.026611328125,38.865875244140625,-219.94351196289062
-41.9417724609375,39.27467346191406,-220.02418518066406
-41.820220947265625,39.490203857421875,-220.47511291503906
-41.49090576171875,39.834503173828125,-221.3339385986328
-41.14738464355469,40.002777099609375,-222.01817321777344
-40.745880126953125,40.43354797363281,-222.68226623535156
-40.076812744140625,40.98695373535156,-223.310546875
-39.42524719238281,41.54217529296875,-224.0871124267578
-38.49635314941406,42.2509765625,-225.0977783203125
-37.7852783203125,43.05842590332031,-225.70773315429688
-37.01948547363281,43.71110534667969,-226.56646728515625
-36.324737548828125,44.39030456542969,-227.48318481445312
-35.82847595214844,45.15440368652344,-228.17477416992188
-34.8896484375,45.9581298828125,-228.60121154785156
-33.867950439453125,46.92451477050781,-229.270263671875
-32.601959228515625,48.275360107421875,-230.0725555419922
-31.063720703125,49.631927490234375,-230.91348266601562
-29.876449584960938,51.23699951171875,-231.71795654296875
-28.987594604492188,53.08404541015625,-232.42056274414062
-28.378250122070312,54.89372253417969,-232.9184112548828
-28.133071899414062,56.89018249511719,-233.30946350097656
-28.125808715820312,58.83251953125,-233.63946533203125
-28.669967651367188,60.86456298828125,-233.64154052734375
-29.721649169921875,62.80628967285156,-233.58840942382812
-30.987960815429688,64.62367248535156,-233.17037963867188
-32.72251892089844,66.22575378417969,-232.71920776367188
-34.70481872558594,67.92330932617188,-232.11912536621094
-36.541748046875,69.52949523925781,-231.23123168945312
-38.461883544921875,70.99032592773438,-230.1591796875
-40.664764404296875,72.28814697265625,-228.93247985839844
-42.64411926269531,72.89788818359375,-227.57000732421875
-44.749786376953125,73.10523986816406,-226.421142578125
-46.72966003417969,72.83616638183594,-224.96144104003906
-48.82929992675781,72.14619445800781,-223.7449188232422
-50.59356689453125,71.07078552246094,-222.08055114746094
-52.3992919921875,69.28605651855469,-220.54444885253906
-53.76548767089844,67.392822265625,-218.8137969970703
-54.30818176269531,65.39010620117188,-217.7492218017578
-54.0709228515625,63.28575134277344,-217.22024536132812
-53.44085693359375,61.05747985839844,-217.70632934570312
-52.05433654785156,58.87709045410156,-219.02804565429688
-49.945098876953125,56.54838562011719,-220.7527618408203
-47.20672607421875,53.99072265625,-222.93467712402344
-43.90240478515625,51.500885009765625,-224.85166931152344
-40.19514465332031,49.02479553222656,-226.05743408203125
-36.047637939453125,46.69294738769531,-227.44549560546875
-31.537811279296875,44.64703369140625,-228.09873962402344
-26.969955444335938,43.1328125,-228.47128295898438
-22.251235961914062,42.32084655761719,-228.1110076904297
-17.47943115234375,42.10350036621094,-227.59310913085938
-13.201797485351562,42.252593994140625,-226.98269653320312
-9.550140380859375,42.79188537597656,-225.8755340576172
-6.0525054931640625,43.55393981933594,-224.5409698486328
-3.06024169921875,44.340789794921875,-223.14596557617188
-0.6084442138671875,45.08546447753906,-221.38905334472656
1.4976806640625,45.59576416015625,-219.44082641601562
3.2768096923828125,45.92781066894531,-217.41749572753906
5.2534637451171875,46.492095947265625,-214.8464813232422
7.141754150390625,46.860198974609375,-212.04010009765625
8.762481689453125,47.64198303222656,-208.68869018554688
10.162994384765625,48.91902160644531,-205.73141479492188
11.620193481445312,50.9031982421875,-203.02041625976562
12.560287475585938,53.37721252441406,-201.05482482910156
13.359298706054688,56.567047119140625,-199.47628784179688
13.876495361328125,59.82325744628906,-198.76710510253906
13.997299194335938,63.29255676269531,-198.23204040527344
13.797332763671875,66.86099243164062,-198.67173767089844
13.008041381835938,70.55909729003906,-199.46546936035156
11.690322875976562,74.33761596679688,-200.99642944335938
9.812484741210938,77.98956298828125,-203.0426025390625
7.5986785888671875,80.94731140136719,-205.37599182128906
5.490203857421875,83.16209411621094,-207.53521728515625
3.3424072265625,84.84274291992188,-209.5618438720703
1.3019561767578125,86.47445678710938,-211.01673889160156
-1.30950927734375,88.03398132324219,-212.03530883789062
-3.979583740234375,89.59730529785156,-213.1668701171875
-6.86688232421875,91.54978942871094,-213.8470001220703
-10.009078979492188,93.06706237792969,-214.33401489257812
-13.133636474609375,94.65182495117188,-214.04054260253906
-16.16357421875,96.07551574707031,-213.30300903320312
-18.931076049804688,97.34854125976562,-212.3563690185547
-21.811279296875,98.6090087890625,-210.9102020263672
-24.99029541015625,99.7548828125,-209.4564208984375
-28.122467041015625,100.48837280273438,-208.08204650878906
-31.707473754882812,100.69294738769531,-207.20631408691406
-36.22138977050781,100.29121398925781,-206.74932861328125
-41.03761291503906,98.6865234375,-206.82040405273438
-45.546844482421875,96.06275939941406,-207.6140594482422
-49.94383239746094,92.75941467285156,-208.90711975097656
-53.49836730957031,88.57313537597656,-210.76231384277344
-56.056793212890625,83.78654479980469,-213.39541625976562
-57.5037841796875,78.405029296875,-216.31813049316406
-57.93147277832031,72.56748962402344,-219.43898010253906
-56.711212158203125,66.37846374511719,-222.1783447265625
-54.38911437988281,60.33226013183594,-222.79727172851562
-52.409820556640625,54.60078430175781,-221.53875732421875
-51.09693908691406,48.92413330078125,-220.50396728515625
-48.183685302734375,43.60835266113281,-220.4904022216797
-43.21192932128906,38.95536804199219,-220.8956756591797
-36.810272216796875,35.48956298828125,-221.0074920654297
-29.7579345703125,33.431640625,-220.72671508789062
-22.606475830078125,32.708343505859375,-219.7127227783203
-16.205154418945312,33.31156921386719,-218.4136199951172
-10.73956298828125,35.03350830078125,-217.14617919921875
-6.06573486328125,37.51177978515625,-216.57247924804688
-2.4701080322265625,40.968505859375,-216.83389282226562
0.0331573486328125,45.12232971191406,-217.73611450195312
1.426666259765625,49.59100341796875,-219.01629638671875
1.7192840576171875,54.160064697265625,-220.75051879882812
0.8006439208984375,58.338714599609375,-222.81912231445312
-1.2705841064453125,62.24324035644531,-225.0918731689453
-4.5124664306640625,65.70893859863281,-227.06845092773438
-8.357818603515625,68.89381408691406,-228.99009704589844
-12.862564086914062,71.59123229980469,-230.28445434570312
-17.476242065429688,73.72647094726562,-231.0814666748047
-22.20050048828125,75.10273742675781,-231.4725799560547
-26.649261474609375,75.74879455566406,-231.1805877685547
-31.001998901367188,75.87310791015625,-230.85958862304688
-34.75529479980469,75.631103515625,-229.9073944091797
-38.51628112792969,75.44447326660156,-228.44073486328125
-42.125,75.20106506347656,-226.7904815673828
-45.46788024902344,74.83412170410156,-224.73919677734375
-48.565948486328125,74.47137451171875,-222.3429412841797
-50.92478942871094,73.89840698242188,-220.62185668945312
-52.1295166015625,72.83638000488281,-219.83450317382812
-52.37115478515625,71.201171875,-219.9525604248047
-51.94976806640625,69.07585144042969,-221.02597045898438
-50.86961364746094,66.2474365234375,-222.3199920654297
-49.299591064453125,63.35566711425781,-223.72695922851562
-47.2740478515625,60.184051513671875,-225.2987060546875
-44.72755432128906,57.19825744628906,-226.53607177734375
-41.72007751464844,54.26026916503906,-227.49734497070312
-38.3095703125,51.400299072265625,-228.41131591796875
-34.671173095703125,48.770233154296875,-228.70211791992188
-31.019195556640625,46.11604309082031,-228.66696166992188
-26.786041259765625,44.012359619140625,-228.3208770751953
-22.590652465820312,42.35527038574219,-227.5234375
-18.44598388671875,41.48265075683594,-226.5662841796875
-14.674179077148438,40.95442199707031,-225.4678497314453
-11.338760375976562,40.704986572265625,-224.2010955810547
-8.321273803710938,40.768585205078125,-223.2344970703125
-6.0388336181640625,41.29161071777344,-222.11940002441406
-3.9578094482421875,41.670928955078125,-220.89883422851562
-2.2790069580078125,41.717559814453125,-219.59080505371094
-0.5161895751953125,41.986236572265625,-217.9010009765625
1.2203216552734375,41.72550964355469,-215.7863311767578
3.0084991455078125,41.53919982910156,-212.8149871826172
4.9864959716796875,41.58808898925781,-209.3627166748047
6.613372802734375,42.20867919921875,-205.88916015625
8.123275756835938,43.32379150390625,-202.16665649414062
9.527114868164062,45.132476806640625,-198.89031982421875
10.78497314453125,47.70556640625,-196.13650512695312
12.035369873046875,50.70458984375,-194.0894317626953
12.94598388671875,54.28352355957031,-192.93643188476562
13.535781860351562,58.00779724121094,-192.4241943359375
13.747222900390625,61.90400695800781,-192.6288299560547
13.754425048828125,65.50975036621094,-193.23741149902344
13.45965576171875,69.33601379394531,-194.55328369140625
12.535537719726562,73.03860473632812,-196.50009155273438
11.138580322265625,76.39739990234375,-198.66934204101562
9.624069213867188,79.05740356445312,-201.41622924804688
7.93267822265625,81.20407104492188,-204.01402282714844
6.21356201171875,82.78890991210938,-206.39959716796875
4.208404541015625,84.19969177246094,-208.837890625
1.551727294921875,85.54898071289062,-211.53533935546875
-1.455963134765625,86.82035827636719,-214.01315307617188
-4.743804931640625,88.12680053710938,-215.73687744140625
-7.94732666015625,89.42677307128906,-217.11817932128906
-11.127166748046875,91.14459228515625,-217.5615997314453
-13.96099853515625,92.64448547363281,-217.19252014160156
-16.484375,94.33673095703125,-216.02874755859375
-18.9356689453125,95.93257141113281,-214.6649627685547
-21.73309326171875,97.39202880859375,-213.0826873779297
-24.553573608398438,98.56932067871094,-211.79698181152344
-27.4647216796875,99.21177673339844,-210.3750762939453
-31.21710205078125,99.6531982421875,-209.59742736816406
-35.36714172363281,99.13070678710938,-209.26931762695312
-39.667022705078125,97.71876525878906,-209.91021728515625
-44.08076477050781,95.23649597167969,-211.03468322753906
-48.142822265625,91.80335998535156,-212.60369873046875
-51.63508605957031,87.60098266601562,-214.4029998779297
-54.119171142578125,82.93841552734375,-216.54071044921875
-55.70433044433594,77.7310791015625,-218.5796356201172
-56.23687744140625,72.24958801269531,-220.8577880859375
-55.84922790527344,66.39190673828125,-222.19918823242188
-54.526611328125,60.2884521484375,-221.85400390625
-53.056304931640625,54.619842529296875,-220.93592834472656
-51.501953125,49.03559875488281,-220.4989013671875
-48.309967041015625,43.545318603515625,-220.36471557617188
-43.19987487792969,39.015350341796875,-220.72781372070312
-36.898651123046875,35.60337829589844,-220.5135040283203
-30.054855346679688,33.479400634765625,-220.02639770507812
-23.211868286132812,32.75144958496094,-219.35704040527344
-16.85003662109375,33.097381591796875,-218.1590118408203
-11.381515502929688,34.507293701171875,-216.79769897460938
