"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.299541666E-3,-5.254074097E-2,2.160008240E-1,-9.786199493E0
8.755458333E-3,-4.834945679E-2,2.182461548E-1,-9.788744202E0
1.880945833E-2,-4.400848389E-2,2.043251038E-1,-9.789193268E0
2.886445833E-2,-3.248245239E-2,1.977388000E-1,-9.789342957E0
3.891945833E-2,-2.574645996E-2,1.887574768E-1,-9.783804474E0
4.897445833E-2,-1.811233521E-2,1.818717957E-1,-9.784552917E0
5.902945833E-2,1.826202393E-2,1.637594604E-1,-9.787846069E0
6.908445833E-2,7.185058594E-3,1.576222229E-1,-9.785750427E0
7.913945833E-2,-6.077362061E-2,1.850152588E-1,-9.776918793E0
8.919445833E-2,-1.172062683E-1,2.198927307E-1,-9.784702606E0
9.924945833E-2,-1.314266968E-1,2.344125366E-1,-9.776020660E0
1.093044583E-1,-1.077758789E-1,2.303709412E-1,-9.792785797E0
1.193594583E-1,-6.810836792E-2,2.180964661E-1,-9.795480194E0
1.294144583E-1,-7.334747314E-3,1.990859985E-1,-9.787546692E0
1.394694583E-1,3.397933960E-2,2.028282166E-1,-9.781110077E0
1.495244583E-1,3.787124634E-2,1.911524963E-1,-9.766590271E0
1.595794583E-1,2.948867798E-2,1.826202393E-1,-9.784103851E0
1.696334583E-1,8.083190918E-3,1.890568542E-1,-9.782906342E0
1.796884583E-1,-1.945953369E-2,1.953437805E-1,-9.781259766E0
1.897434583E-1,-3.083587646E-2,2.002835083E-1,-9.788744202E0
1.997984583E-1,-2.888992310E-2,2.028282166E-1,-9.767338715E0
2.098534583E-1,-1.796264648E-2,1.910028076E-1,-9.773026886E0
2.199084583E-1,-1.481918335E-2,1.917512512E-1,-9.788295135E0
2.299634583E-1,-1.227447510E-2,1.839674377E-1,-9.778265991E0
2.400184583E-1,-3.547622681E-2,1.758842468E-1,-9.774823151E0
2.500734583E-1,-6.571334839E-2,1.722917175E-1,-9.784552917E0
2.601284583E-1,-2.091151428E-1,2.345622253E-1,-9.810898132E0
2.701834583E-1,-3.909869385E-1,2.863545227E-1,-9.807754669E0
2.802384583E-1,-2.418969727E-1,2.577639771E-1,-9.780810699E0
2.902934583E-1,-5.044509888E-2,1.869612122E-1,-9.784253540E0
3.003484583E-1,1.339714050E-1,1.210981750E-1,-9.793534241E0
3.104034583E-1,1.679507446E-1,1.202000427E-1,-9.785750427E0
3.204574583E-1,9.654922485E-2,1.603166199E-1,-9.776769104E0
3.305124583E-1,-1.317260742E-2,2.249821472E-1,-9.764045563E0
3.405674583E-1,-9.430389404E-2,2.833607483E-1,-9.775122528E0
3.506224583E-1,-1.486408997E-1,3.028202820E-1,-9.792187042E0
3.606774583E-1,-1.303788757E-1,2.847079468E-1,-9.771979065E0
3.707324583E-1,-3.787124634E-2,2.339634705E-1,-9.763746185E0
3.807874583E-1,4.760101318E-2,1.664538574E-1,-9.765841827E0
3.908424583E-1,1.067280579E-1,1.025367737E-1,-9.771829376E0
4.008974583E-1,8.562194824E-2,9.086105347E-2,-9.770482178E0
4.109524583E-1,1.047821045E-2,1.058299255E-1,-9.778565369E0
4.210074583E-1,-1.014889526E-1,1.501377869E-1,-9.787247314E0
4.310624583E-1,-1.984872437E-1,2.109114075E-1,-9.774523773E0
4.411174583E-1,-2.168989563E-1,2.565664673E-1,-9.793384552E0
4.511724583E-1,-1.672023010E-1,2.710862732E-1,-9.784852295E0
4.612274583E-1,-4.819976807E-2,2.639012146E-1,-9.777068481E0
4.712814583E-1,6.990463257E-2,2.255809021E-1,-9.768386536E0
4.813364583E-1,1.437011719E-1,2.010319519E-1,-9.774673462E0
4.913914583E-1,1.565744019E-1,1.707948303E-1,-9.771829376E0
5.014464583E-1,7.933502197E-2,1.594184875E-1,-9.779613190E0
5.115014583E-1,-4.176315308E-2,1.721420288E-1,-9.782157898E0
5.215564583E-1,-1.607656860E-1,1.878593445E-1,-9.791139221E0
5.316114583E-1,-2.174977112E-1,1.998344421E-1,-9.786798248E0
