"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.278166678E-3,1.511856079E-2,1.739382935E-1,-9.807305603E0
1.233216666E-2,2.559677124E-2,1.550775146E-1,-9.773475952E0
2.238616667E-2,3.996688843E-2,1.496887207E-1,-9.769883423E0
3.244016666E-2,3.053649902E-2,1.628613281E-1,-9.799671478E0
4.249416667E-2,-2.709365845E-2,2.234852600E-1,-9.790690155E0
5.254816668E-2,-2.511776733E-1,3.619473267E-1,-9.783355408E0
6.260216667E-2,-2.981799316E-1,3.975732422E-1,-9.778265991E0
7.265716666E-2,-1.718426514E-1,3.390449524E-1,-9.776619415E0
8.271116667E-2,-3.143463135E-2,2.300715637E-1,-9.812095642E0
9.276516666E-2,7.574249268E-2,1.152603149E-1,-9.761051788E0
1.028191667E-1,1.299298096E-1,4.430786133E-2,-9.780211945E0
1.128731667E-1,9.415420532E-2,2.874023438E-2,-9.767787781E0
1.229271667E-1,1.407073975E-2,5.882766724E-2,-9.792935486E0
1.329811667E-1,-7.798782349E-2,1.136137390E-1,-9.783804474E0
1.430351667E-1,-1.362167358E-1,2.002835083E-1,-9.793384552E0
1.530891667E-1,-1.125659180E-1,2.790197754E-1,-9.778565369E0
1.631431667E-1,-2.799179077E-2,3.103047180E-1,-9.784253540E0
1.731981667E-1,1.022373962E-1,3.138972473E-1,-9.806557159E0
1.832521667E-1,1.429527283E-1,2.902464294E-1,-9.869426422E0
1.933061667E-1,7.873626709E-2,2.526745605E-1,-9.677375793E0
2.033601667E-1,-1.017883301E-2,2.137554932E-1,-9.787696381E0
2.134141667E-1,-1.034349060E-1,1.698966980E-1,-9.797426147E0
2.234681667E-1,-1.788780212E-1,1.173559570E-1,-9.768087158E0
2.335221667E-1,-2.089654541E-1,1.001417542E-1,-9.777667236E0
2.435761667E-1,-1.859133911E-1,1.227447510E-1,-9.829309845E0
2.536301667E-1,-9.759704590E-2,1.410067749E-1,-9.707762604E0
2.636841667E-1,2.035766602E-2,1.790277100E-1,-9.641749878E0
2.737381667E-1,1.255888367E-1,2.859054565E-1,-9.878707123E0
2.837931667E-1,2.038760376E-1,2.941383362E-1,-1.001866608E1
2.938471667E-1,2.246827698E-1,2.439926147E-1,-9.689350891E0
3.039011667E-1,1.384620667E-1,1.836680603E-1,-9.680968323E0
3.139551667E-1,3.053649902E-2,1.766326904E-1,-9.868827667E0
3.240091667E-1,-1.160087585E-1,1.651066589E-1,-9.783954163E0
3.340631667E-1,-2.255809021E-1,1.299298096E-1,-9.673932953E0
3.441171667E-1,-2.248324585E-1,1.576222229E-1,-9.868827667E0
3.541711667E-1,-1.823208618E-1,1.886077881E-1,-9.812245331E0
3.642251667E-1,-1.219963074E-1,1.839674377E-1,-9.677525482E0
3.742791667E-1,-2.439926147E-2,2.215393066E-1,-9.831854553E0
3.843341667E-1,3.712280273E-2,2.547702026E-1,-9.820178833E0
3.943881667E-1,3.143463135E-2,2.462379456E-1,-9.732610931E0
4.044421667E-1,1.032852173E-2,2.501298523E-1,-9.774224396E0
4.144961667E-1,-5.239105225E-3,2.395019531E-1,-9.834548950E0
4.245501667E-1,-4.939727783E-2,1.875599670E-1,-9.738448792E0
4.346041667E-1,-4.520599365E-2,1.612147522E-1,-9.794282684E0
4.446581667E-1,1.871109009E-2,1.523831177E-1,-9.854906616E0
4.547121667E-1,5.298980713E-2,1.173559570E-1,-9.745783539E0
4.647661667E-1,1.038839722E-1,1.224453735E-1,-9.752369843E0
4.748201667E-1,1.299298096E-1,1.598675537E-1,-9.823322296E0
4.848741667E-1,6.885681152E-2,1.916015625E-1,-9.789642334E0
4.949291667E-1,-2.035766602E-2,2.215393066E-1,-9.742191010E0
5.049831667E-1,-1.052311707E-1,2.667453003E-1,-9.838590546E0
5.150371667E-1,-1.878593445E-1,2.703378296E-1,-9.788594513E0
5.250911667E-1,-2.167492676E-1,2.576142883E-1,-9.747729492E0
