"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.735916667E-2,-6.497203827E0,3.423028564E1,4.188987732E1
2.741316668E-2,-6.632743835E0,3.438692474E1,4.197045898E1
3.746716667E-2,-6.792688370E0,3.450138092E1,4.181387329E1
4.752116668E-2,-6.935525894E0,3.436763000E1,4.166746521E1
5.757516666E-2,-6.685594559E0,3.445595551E1,4.182443237E1
6.763016668E-2,-6.349531174E0,3.422297668E1,4.212611389E1
7.768416667E-2,-6.540897369E0,3.443331146E1,4.183831787E1
8.773816668E-2,-6.671884537E0,3.450195312E1,4.218367004E1
9.779216666E-2,-6.896591187E0,3.465045166E1,4.230058289E1
1.078461667E-1,-6.790222168E0,3.467522430E1,4.217701721E1
1.179001667E-1,-6.609395981E0,3.447898102E1,4.224937439E1
1.279541667E-1,-6.321447372E0,3.457709503E1,4.180810547E1
1.380081667E-1,-6.524587631E0,3.450822830E1,4.179423523E1
1.480621667E-1,-6.606636047E0,3.467340088E1,4.165310669E1
1.581161667E-1,-6.887353897E0,3.473255157E1,4.184286499E1
1.681701667E-1,-6.634311676E0,3.448924637E1,4.189675903E1
1.782251667E-1,-6.644130707E0,3.457748413E1,4.201199341E1
1.882791667E-1,-6.633705139E0,3.468320084E1,4.201596069E1
1.983331667E-1,-6.627922058E0,3.438206482E1,4.197375488E1
2.083871667E-1,-6.307889938E0,3.462391663E1,4.184788513E1
2.184411667E-1,-6.165281296E0,3.446669006E1,4.204220581E1
2.284951667E-1,-6.232599258E0,3.455460358E1,4.211444092E1
2.385491667E-1,-6.244924545E0,3.471875763E1,4.251599121E1
2.486031667E-1,-6.575695038E0,3.447493744E1,4.227618408E1
2.586571667E-1,-6.648591995E0,3.446318054E1,4.233786011E1
2.687111667E-1,-6.653762817E0,3.423291397E1,4.198435974E1
2.787661667E-1,-6.789390564E0,3.415794754E1,4.221810913E1
2.888201667E-1,-6.510959625E0,3.423373032E1,4.237023926E1
2.988741667E-1,-6.582651138E0,3.442314148E1,4.215913391E1
3.089281667E-1,-6.589681625E0,3.438662338E1,4.221220398E1
3.189821667E-1,-6.651514053E0,3.446676636E1,4.218917847E1
3.290361667E-1,-6.501649857E0,3.471112823E1,4.191867065E1
3.390901667E-1,-6.659557343E0,3.444968033E1,4.240357971E1
3.491441667E-1,-6.700502396E0,3.471736908E1,4.227587891E1
3.591981667E-1,-6.341831207E0,3.433842087E1,4.221583557E1
3.692521667E-1,-6.401317596E0,3.437173462E1,4.221319580E1
3.793071667E-1,-6.432024002E0,3.448390198E1,4.213957214E1
3.893611667E-1,-6.403398514E0,3.435168457E1,4.226736450E1
3.994151667E-1,-6.564918518E0,3.438219070E1,4.213916016E1
4.094691667E-1,-6.468631744E0,3.448588562E1,4.206919861E1
4.195231667E-1,-6.515903473E0,3.450581360E1,4.218978882E1
4.295771667E-1,-6.476436615E0,3.430794525E1,4.232575989E1
4.396311667E-1,-6.438568115E0,3.438011169E1,4.229594421E1
4.496851667E-1,-6.672342300E0,3.412583160E1,4.225404358E1
4.597391667E-1,-6.854139328E0,3.417616653E1,4.250445557E1
4.697931667E-1,-6.833156586E0,3.428371429E1,4.244406128E1
4.798471667E-1,-6.729377747E0,3.435371017E1,4.244136047E1
4.899021667E-1,-6.646997452E0,3.429929352E1,4.254908752E1
4.999561667E-1,-6.465869904E0,3.411735916E1,4.215338135E1
5.100101667E-1,-6.460777283E0,3.414314651E1,4.239648438E1
5.200641667E-1,-6.562898636E0,3.410042572E1,4.210040283E1
5.301181667E-1,-6.541837692E0,3.437229156E1,4.247471619E1
5.401721667E-1,-6.472072601E0,3.424488068E1,4.253421021E1
5.502261667E-1,-6.636806488E0,3.440491104E1,4.259611511E1
5.602801667E-1,-6.453876495E0,3.442247009E1,4.266139221E1
