"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.735916667E-2,-8.554790402E-4,2.558755223E-3,4.572686274E-3
2.741316668E-2,-1.366852433E-3,-2.308748954E-4,5.011634901E-3
3.746716667E-2,1.084054820E-3,-1.168840216E-3,3.153547645E-3
4.752116668E-2,-3.114390420E-3,2.636323916E-3,-2.555360086E-3
5.757516666E-2,2.104339888E-3,-1.889718580E-3,-7.909112610E-3
6.763016668E-2,8.656678838E-4,5.848603905E-4,-1.164441369E-2
7.768416667E-2,-1.033964916E-3,-1.223958563E-3,-5.532724783E-3
8.773816668E-2,1.444265072E-4,6.589810946E-4,-3.270593472E-3
9.779216666E-2,-8.641126333E-4,-1.082726289E-3,1.779292244E-3
1.078461667E-1,-2.182733268E-3,1.617297065E-3,6.530318409E-3
1.179001667E-1,1.171728363E-4,-5.270802067E-4,8.560179733E-3
1.279541667E-1,1.857711934E-3,-1.360944938E-3,5.278373137E-3
1.380081667E-1,2.024692250E-3,2.378665842E-3,-1.312152017E-3
1.480621667E-1,1.772815827E-3,1.704394235E-3,-7.225411013E-3
1.581161667E-1,-2.509202459E-4,6.122319028E-4,-9.562867694E-3
1.681701667E-1,-7.602552068E-4,-1.223586267E-3,-7.997385226E-3
1.782251667E-1,2.376948483E-3,-8.789731655E-4,-5.668717436E-3
1.882791667E-1,2.330992837E-3,4.422309285E-4,1.656999812E-3
1.983331667E-1,-1.544172876E-3,2.704586135E-3,4.834150895E-3
2.083871667E-1,-2.514001972E-4,1.004416728E-3,3.792580683E-3
2.184411667E-1,-6.801692070E-4,-1.684843213E-3,3.272997681E-3
2.284951667E-1,4.822626070E-4,1.106848242E-3,6.602625363E-4
2.385491667E-1,1.429758850E-4,-2.572308760E-3,-1.293965150E-3
2.486031667E-1,-3.047697945E-3,-1.579365111E-3,-4.107275978E-3
2.586571667E-1,-3.376864595E-3,-2.961013000E-3,-3.378901398E-3
2.687111667E-1,6.172943395E-4,-7.486995310E-4,-4.089280032E-3
2.787661667E-1,4.836036533E-4,1.517152414E-4,2.847988624E-3
2.888201667E-1,1.020113938E-3,6.368699542E-5,2.462138422E-3
2.988741667E-1,4.408763780E-4,2.203270560E-3,3.660028800E-3
3.089281667E-1,-2.390775189E-4,-2.195138019E-3,6.115404889E-3
3.189821667E-1,1.578263589E-3,-6.334602367E-4,1.594688743E-3
3.290361667E-1,-3.779916442E-4,1.319321338E-3,-1.751373988E-3
3.390901667E-1,-1.025139820E-3,1.437244646E-5,-7.181559689E-3
3.491441667E-1,-2.118103672E-3,2.419202588E-3,-8.036434650E-3
3.591981667E-1,-1.697324333E-3,1.331452804E-4,-6.213766988E-3
3.692521667E-1,-3.127347911E-3,-6.288438453E-4,-1.669387333E-3
3.793071667E-1,-6.596631138E-4,-1.375860535E-3,2.004176844E-3
3.893611667E-1,-8.597145206E-4,-8.314853767E-4,6.043013651E-3
3.994151667E-1,4.319186264E-4,4.239287227E-4,5.383614916E-3
4.094691667E-1,-2.111542271E-3,-1.157956896E-3,3.839914687E-3
4.195231667E-1,-2.037239959E-3,-7.981638191E-4,1.732022502E-3
4.295771667E-1,1.388800447E-4,1.479124534E-3,-3.436471103E-3
4.396311667E-1,-2.172477543E-3,4.386275541E-4,-8.111650124E-3
4.496851667E-1,-1.911434461E-3,-1.025069854E-3,-6.869170815E-3
4.597391667E-1,8.571877843E-4,5.949310143E-4,-3.120238893E-3
4.697931667E-1,-1.270366774E-4,-8.891813923E-4,3.035431728E-4
4.798471667E-1,8.974814555E-4,-1.112720638E-4,2.592530102E-3
4.899021667E-1,-1.399034751E-3,2.537714317E-3,5.827182904E-3
4.999561667E-1,6.593224825E-4,-1.193640870E-3,5.446351133E-3
5.100101667E-1,-6.413427182E-4,1.759426086E-3,3.276080359E-3
5.200641667E-1,1.340049086E-3,-1.149544842E-3,-1.884060446E-3
5.301181667E-1,4.743807076E-4,-1.810499583E-3,-4.026704002E-3
5.401721667E-1,-1.448042458E-4,-1.049368177E-3,-3.936156631E-3
5.502261667E-1,-2.166816266E-4,-2.393056871E-3,-5.182287656E-3
5.602801667E-1,-1.859585638E-3,1.569992979E-3,-5.455262028E-3
5.703341667E-1,3.559279721E-4,-1.838655298E-4,-3.024027683E-4
5.803881667E-1,9.375623195E-4,-1.910560677E-4,4.495814908E-3
5.904421667E-1,-8.833244792E-4,-8.110782073E-5,5.953051150E-3
6.004971667E-1,-1.954980427E-3,5.689698155E-4,4.140503705E-3
6.105511667E-1,-6.916025886E-4,5.648954539E-4,-7.202066481E-4
6.206051667E-1,-3.397990076E-4,1.065037097E-3,-3.337561386E-3
6.306591667E-1,-7.388527738E-4,2.689966932E-3,-1.218441874E-3
6.407131667E-1,1.923243050E-3,1.828434411E-3,-5.082688294E-3
6.507671667E-1,2.642301260E-4,5.813127500E-4,-3.817523830E-3
6.608211667E-1,-1.930214581E-3,-1.365458011E-3,1.286690589E-3
6.708751667E-1,2.969636116E-4,1.202815445E-3,3.706797026E-3
6.809291667E-1,-6.849438651E-4,1.165120484E-4,2.859645523E-3
6.909831667E-1,-1.945744734E-4,2.227936639E-3,3.782452084E-3
7.010381667E-1,-7.863288047E-4,-1.647495432E-3,-1.036329195E-4
7.110921667E-1,-7.336492417E-4,2.725245431E-3,-3.271278925E-3
7.211461667E-1,-1.189049799E-3,-9.256820194E-4,-3.709368873E-3
7.312001667E-1,-2.391941962E-5,-2.060648287E-3,-3.162325360E-3
7.412541667E-1,-1.965363743E-3,-1.400184236E-3,-1.299444120E-3
7.513081667E-1,1.450739452E-3,2.505013952E-3,-9.041475132E-4
7.613621667E-1,5.234267446E-4,8.125749882E-4,2.849535085E-4
7.714161667E-1,5.848222645E-4,7.031738060E-4,3.935775720E-3
7.814701667E-1,1.636504661E-3,-5.662601325E-5,-4.644924775E-5
7.915241667E-1,2.019401640E-3,1.918173075E-4,-9.665950201E-4
8.015791667E-1,9.341634577E-4,3.550862428E-3,-6.161229685E-4
8.116331667E-1,-5.096592940E-4,2.450903121E-4,-3.659742884E-3
8.216871667E-1,-8.702513296E-4,-7.756993291E-4,-3.897563089E-3
8.317411667E-1,2.678973833E-4,1.204972854E-3,-4.296200350E-3
8.417951667E-1,-4.879077023E-4,-6.501851603E-4,-4.774932750E-4
8.518491667E-1,5.245322827E-4,2.693502000E-3,3.889040090E-3
8.619031667E-1,3.664116957E-5,3.504526976E-4,2.267973498E-3
8.719571667E-1,-8.298773901E-4,-1.519229147E-3,4.064327106E-3
8.820111667E-1,2.073627547E-5,1.588946092E-3,1.184917055E-3
8.920651667E-1,-7.530930452E-5,1.145040966E-3,-6.853719242E-4
9.021191667E-1,-1.903569326E-3,5.737929023E-4,-3.115240019E-3
9.121741667E-1,-1.046276186E-3,1.264554448E-3,-2.004199661E-3
9.222281667E-1,-5.080514238E-4,1.945258351E-3,-3.432186786E-3
9.322821667E-1,1.804994768E-3,-2.043965360E-4,-1.900047995E-3
9.423361667E-1,-1.484339009E-4,1.398267341E-5,1.646483783E-3
9.523901667E-1,-1.298026473E-4,6.160147605E-4,3.933165222E-3
9.624441667E-1,9.724796982E-4,-2.569694771E-4,4.062328488E-3
9.724981667E-1,-1.528802444E-3,-1.764250570E-3,5.494227167E-3
9.825521667E-1,-2.093392424E-3,2.508525271E-3,4.981369711E-4
9.926061667E-1,1.038520597E-3,2.537933644E-3,5.300338380E-4
1.002660167E0,7.964393008E-4,2.423683880E-3,-5.239438266E-3
1.012714167E0,2.018760657E-3,-2.334109886E-4,-2.429263666E-3
1.022769167E0,1.578007359E-3,-9.039921861E-5,-3.267893102E-3
1.032823167E0,1.427797717E-3,2.694498398E-4,-1.394171268E-4
