X,Y,Z
-136.83152770996094,150.6804656982422,-49.084259033203125
-136.5850067138672,150.8137969970703,-48.73970031738281
-137.28346252441406,151.573974609375,-49.02326965332031
-136.69821166992188,151.54945373535156,-48.70219421386719
-137.04676818847656,151.6981201171875,-49.17041015625
-136.34628295898438,152.1559295654297,-48.48759460449219
-136.98890686035156,152.09584045410156,-48.62821960449219
-135.76712036132812,153.06788635253906,-47.71571350097656
-136.78668212890625,152.09039306640625,-48.82781982421875
-137.59852600097656,152.0128631591797,-49.71101379394531
-136.79124450683594,152.4537811279297,-48.8629150390625
-137.20835876464844,152.13331604003906,-49.46907043457031
-137.08200073242188,152.3216094970703,-49.06172180175781
-136.53695678710938,152.2541961669922,-48.55207824707031
-136.16502380371094,152.5524139404297,-48.51109313964844
-136.12741088867188,152.6060028076172,-48.18305969238281
-136.25289916992188,152.68382263183594,-48.41802978515625
-136.10572814941406,152.56509399414062,-48.57060241699219
-136.42333984375,152.46066284179688,-48.75477600097656
-136.72732543945312,152.3575439453125,-48.861328125
-135.98251342773438,152.34490966796875,-49.12040710449219
-135.87232971191406,152.61541748046875,-49.503387451171875
-135.71096801757812,152.74354553222656,-49.27952575683594
-135.70379638671875,152.5263214111328,-49.77998352050781
-135.28089904785156,152.7933807373047,-49.4951171875
-135.14877319335938,152.7943572998047,-49.42616271972656
-135.58934020996094,152.94772338867188,-50.48603820800781
-135.30506896972656,153.05043029785156,-50.08412170410156
-135.95159912109375,153.28968811035156,-51.401611328125
-135.8848876953125,153.2801971435547,-50.72023010253906
-135.5209197998047,153.27647399902344,-51.95704650878906
-135.57217407226562,153.5711669921875,-52.04338073730469
-135.43267822265625,153.94546508789062,-52.00712585449219
-135.14523315429688,154.07696533203125,-52.854095458984375
-134.84783935546875,154.07664489746094,-53.05360412597656
-134.87037658691406,154.2147674560547,-52.896240234375
-135.01553344726562,154.2156219482422,-53.75642395019531
-135.2062225341797,154.21449279785156,-53.88780212402344
-135.19049072265625,154.3484649658203,-53.98310852050781
-134.4888916015625,154.3434295654297,-54.570648193359375
-135.5237274169922,154.6002960205078,-55.4996337890625
-134.12535095214844,155.2215576171875,-54.59748840332031
-135.09841918945312,154.9049072265625,-56.38813781738281
-135.50497436523438,154.75367736816406,-57.15254211425781
-134.97076416015625,154.90664672851562,-57.47245788574219
-133.9268341064453,155.5449981689453,-56.62409973144531
-133.8719482421875,155.3014678955078,-57.25128173828125
-135.8416290283203,155.29571533203125,-58.713653564453125
-135.583984375,155.21437072753906,-59.3065185546875
-135.3302764892578,155.5839080810547,-58.585784912109375
-134.92672729492188,155.64096069335938,-58.856231689453125
-134.93399047851562,155.189453125,-58.339630126953125
-134.58416748046875,155.47679138183594,-57.806304931640625
-134.52699279785156,155.48062133789062,-58.11418151855469
-135.4340362548828,155.4506378173828,-58.56175231933594
-135.03775024414062,155.30825805664062,-58.13081359863281
-134.9330596923828,155.54319763183594,-58.26971435546875
-136.3326873779297,155.6365509033203,-59.09440612792969
-133.61207580566406,156.30654907226562,-56.897430419921875
-135.71144104003906,155.34774780273438,-59.639739990234375
-136.72596740722656,155.22128295898438,-59.735198974609375
-136.9588623046875,155.3030242919922,-59.79109191894531
-135.93560791015625,155.20790100097656,-59.68321228027344
-135.8292999267578,154.93968200683594,-58.403594970703125
-135.78192138671875,155.3015899658203,-59.16679382324219
-135.59521484375,155.026611328125,-58.779083251953125
-136.0574493408203,154.93531799316406,-58.54383850097656
-136.09068298339844,154.67575073242188,-58.32862854003906
-134.80177307128906,154.37457275390625,-57.651153564453125
-135.07125854492188,154.3828582763672,-57.73799133300781
-135.03109741210938,154.05804443359375,-58.26100158691406
-136.06251525878906,153.9336395263672,-58.709625244140625
-137.00013732910156,153.39559936523438,-59.92765808105469
-137.14561462402344,153.57672119140625,-59.513824462890625
-136.67308044433594,153.66204833984375,-58.28474426269531
-135.67520141601562,153.81210327148438,-58.57252502441406
-135.6960906982422,153.39537048339844,-58.56817626953125
-135.84812927246094,153.47853088378906,-58.211578369140625
-136.19667053222656,153.60484313964844,-58.83757019042969
-136.1077423095703,153.5143585205078,-59.35917663574219
-136.07957458496094,153.50318908691406,-58.67559814453125
-136.35043334960938,153.54136657714844,-59.36994934082031
-135.93222045898438,153.5349578857422,-59.28251647949219
-136.0086212158203,153.4845428466797,-59.433746337890625
-135.8494110107422,153.68832397460938,-59.12675476074219
-135.91734313964844,153.71034240722656,-59.89500427246094
-135.47372436523438,153.2463836669922,-60.072418212890625
-135.2130584716797,153.45361328125,-60.484039306640625
-135.73338317871094,153.47181701660156,-60.4254150390625
-135.71681213378906,153.49429321289062,-60.8985595703125
-135.28558349609375,153.63478088378906,-60.30049133300781
-134.4977569580078,153.97305297851562,-60.15602111816406
-132.88973999023438,154.21681213378906,-60.25726318359375
-134.63490295410156,154.450439453125,-61.39283752441406
-134.85191345214844,154.3423614501953,-62.31581115722656
-137.2078399658203,153.9093017578125,-64.20478820800781
-136.21925354003906,154.2864227294922,-64.12925720214844
-135.228271484375,154.72503662109375,-62.5313720703125
-134.48263549804688,154.84136962890625,-62.95487976074219
-133.98513793945312,155.34246826171875,-63.0498046875
-134.13050842285156,155.41925048828125,-63.106658935546875
-134.1158447265625,155.3779296875,-63.83427429199219
-134.4932098388672,155.36734008789062,-64.70372009277344
-134.16465759277344,155.48851013183594,-64.49139404296875
-134.42459106445312,155.78668212890625,-64.29978942871094
-134.3753662109375,156.049560546875,-63.87091064453125
-133.4746856689453,156.13418579101562,-64.84700012207031
-134.1549530029297,156.2559051513672,-64.31085205078125
-133.30703735351562,156.64527893066406,-63.896697998046875
-133.55496215820312,156.83367919921875,-63.72532653808594
-134.14727783203125,156.91189575195312,-64.87049865722656
-133.62452697753906,156.7837677001953,-63.33506774902344
-134.11935424804688,156.51058959960938,-63.655181884765625
-134.47535705566406,156.8834228515625,-63.91680908203125
-134.2188262939453,157.13296508789062,-62.49481201171875
-134.59765625,156.93905639648438,-61.709808349609375
-134.39218139648438,157.12635803222656,-61.517913818359375
-135.03274536132812,156.59007263183594,-61.24163818359375
-134.9816131591797,156.62428283691406,-61.08094787597656
-134.7064971923828,156.48773193359375,-59.946502685546875
-134.52024841308594,156.20425415039062,-60.38514709472656
-135.22637939453125,156.1835479736328,-61.02763366699219
-134.71780395507812,155.98773193359375,-60.942474365234375
-134.74142456054688,155.8800811767578,-62.15545654296875
-134.62498474121094,156.116943359375,-62.252960205078125
-134.88392639160156,156.28709411621094,-63.586029052734375
-134.71444702148438,156.62355041503906,-64.41395568847656
-134.9844512939453,156.93911743164062,-65.34030151367188
-135.2920379638672,156.99441528320312,-66.50221252441406
-135.44679260253906,157.76629638671875,-68.03990173339844
-135.4468231201172,158.17710876464844,-69.48445129394531
-134.84646606445312,158.71112060546875,-70.12826538085938
-134.88035583496094,159.25509643554688,-71.73373413085938
-134.37368774414062,159.496337890625,-73.59281921386719
-134.6801300048828,159.8586883544922,-75.28321838378906
-134.08485412597656,160.0104217529297,-76.16133117675781
-133.97129821777344,160.21051025390625,-77.972900390625
-133.06932067871094,160.70645141601562,-78.84403991699219
-133.09683227539062,160.30650329589844,-79.81727600097656
-133.09278869628906,160.41159057617188,-80.23062133789062
-133.4287109375,160.58079528808594,-81.479248046875
-133.4385223388672,160.51515197753906,-80.49803161621094
-134.1909637451172,160.7443084716797,-81.10421752929688
-134.82672119140625,160.99119567871094,-80.77174377441406
-135.45571899414062,161.54855346679688,-81.13786315917969
-135.64779663085938,161.53256225585938,-81.42926025390625
-135.75685119628906,161.4842529296875,-81.65396118164062
-135.64035034179688,161.90957641601562,-81.90486145019531
-135.85838317871094,162.45526123046875,-83.161376953125
-135.6443328857422,162.7255401611328,-83.71859741210938
-135.31356811523438,163.57200622558594,-84.41229248046875
-135.81219482421875,164.27151489257812,-85.40031433105469
-135.6008758544922,165.11630249023438,-86.38809204101562
-136.25050354003906,165.94046020507812,-87.22842407226562
-136.0950469970703,167.40382385253906,-88.48519897460938
-136.00338745117188,168.58181762695312,-89.64686584472656
-135.3712921142578,169.54164123535156,-90.65107727050781
-135.11083984375,170.8218231201172,-92.05088806152344
-134.49217224121094,172.24005126953125,-93.28756713867188
-134.2898406982422,172.95480346679688,-94.21315002441406
-133.3450164794922,173.8527374267578,-94.93081665039062
-132.2587127685547,174.65554809570312,-94.65377807617188
-131.63299560546875,175.3026580810547,-94.89765930175781
-133.6484375,175.6914825439453,-97.48806762695312
-134.56512451171875,176.0748291015625,-97.92018127441406
-133.5068817138672,176.05224609375,-95.99650573730469
-133.310302734375,176.0431365966797,-95.87478637695312
-132.78651428222656,175.8374481201172,-94.64404296875
-131.740234375,175.3043670654297,-93.25437927246094
-131.71682739257812,175.3616180419922,-92.99127197265625
-132.72589111328125,175.1260223388672,-93.87457275390625
-133.07313537597656,175.159423828125,-93.97369384765625
-133.16188049316406,174.82994079589844,-93.61830139160156
-133.37326049804688,175.2218475341797,-93.50234985351562
-134.98556518554688,175.22096252441406,-95.42558288574219
-134.818115234375,175.02130126953125,-94.29676818847656
-133.94964599609375,175.1081085205078,-93.18743896484375
-133.35743713378906,175.13218688964844,-92.55758666992188
-133.05328369140625,174.6945037841797,-91.86343383789062
-130.49273681640625,174.53814697265625,-89.65451049804688
-132.8278045654297,174.68089294433594,-92.22584533691406
-134.0066375732422,174.63491821289062,-92.81732177734375
-134.04803466796875,174.67152404785156,-92.30178833007812
-133.26927185058594,174.5557403564453,-91.4981689453125
-133.1275634765625,174.8031768798828,-91.50787353515625
-132.91946411132812,174.84242248535156,-91.33625793457031
-133.02484130859375,174.65200805664062,-91.07138061523438
-132.54908752441406,174.63558959960938,-90.04150390625
-131.7425537109375,174.29522705078125,-89.83695983886719
-132.02963256835938,174.82510375976562,-90.38302612304688
-132.48538208007812,174.835693359375,-90.67362976074219
-133.16082763671875,174.64102172851562,-91.26683044433594
-133.69552612304688,175.35276794433594,-92.55728149414062
-133.4718780517578,175.56268310546875,-91.75506591796875
-133.33863830566406,175.5414581298828,-91.85154724121094
-133.0216064453125,175.41944885253906,-91.76663208007812
-132.93450927734375,175.5594940185547,-91.49003601074219
-132.2799835205078,175.47288513183594,-91.23066711425781
-132.20301818847656,175.29066467285156,-92.08079528808594
-132.7221221923828,175.74716186523438,-92.78506469726562
-132.33029174804688,175.5083770751953,-92.21087646484375
-132.68399047851562,175.40480041503906,-92.77656555175781
-132.3925018310547,175.33935546875,-91.92875671386719
-132.13235473632812,174.8808135986328,-92.26527404785156
-132.73397827148438,174.75201416015625,-92.29890441894531
-132.2158660888672,174.65707397460938,-92.24319458007812
-132.1536102294922,174.43125915527344,-92.14691162109375
-132.54151916503906,174.3040008544922,-92.64085388183594
-132.10140991210938,174.23577880859375,-92.71078491210938
-131.794189453125,174.09030151367188,-92.73275756835938
-131.8627471923828,174.2037811279297,-92.74142456054688
-130.24038696289062,173.9666290283203,-91.35757446289062
-131.6466522216797,174.0540313720703,-94.55540466308594
-134.09463500976562,174.0206298828125,-95.47064208984375
-133.15081787109375,173.95115661621094,-94.57464599609375
-133.0819854736328,174.43475341796875,-93.549560546875
-132.849609375,174.43106079101562,-92.44906616210938
-132.65379333496094,174.09564208984375,-92.373046875
-132.73834228515625,174.1557159423828,-92.63229370117188
-132.63320922851562,174.08909606933594,-91.8699951171875
-133.4684600830078,173.87179565429688,-91.90739440917969
-131.7534942626953,173.50584411621094,-90.69908142089844
-132.6315460205078,173.2238006591797,-92.59231567382812
-133.85336303710938,173.14715576171875,-93.48779296875
-134.3556365966797,172.7733917236328,-93.74137878417969
-134.06007385253906,172.50665283203125,-92.25054931640625
-133.7232208251953,172.24501037597656,-91.65838623046875
-133.60328674316406,172.12547302246094,-91.37654113769531
-133.98028564453125,172.04641723632812,-91.57655334472656
-133.56484985351562,171.598876953125,-91.20852661132812
-133.3118896484375,171.635498046875,-91.20556640625
-133.39285278320312,171.63458251953125,-91.18495178222656
-133.53956604003906,171.2468719482422,-91.46479797363281
-133.3668975830078,171.31373596191406,-90.88485717773438
-132.94081115722656,171.3495330810547,-90.90362548828125
-133.6884765625,171.1498565673828,-91.18609619140625
-134.3888397216797,171.05406188964844,-90.84481811523438
-134.24951171875,171.09085083007812,-89.68470764160156
-133.9388427734375,170.9227752685547,-89.29385375976562
-134.4400177001953,171.0942840576172,-89.12400817871094
-134.48086547851562,170.9776611328125,-89.04376220703125
-134.35757446289062,170.9065704345703,-87.99258422851562
-134.3029327392578,171.50680541992188,-88.12532043457031
-134.39723205566406,171.32652282714844,-87.89401245117188
-134.19119262695312,171.5510711669922,-87.71205139160156
-133.59368896484375,171.81069946289062,-86.55337524414062
-133.13113403320312,171.85189819335938,-86.19273376464844
-133.94480895996094,171.85372924804688,-86.90724182128906
-133.22691345214844,171.80685424804688,-85.97807312011719
-133.24691772460938,172.46603393554688,-85.59590148925781
-133.13363647460938,171.83517456054688,-85.60255432128906
-133.11965942382812,172.0793914794922,-85.41943359375
-133.35186767578125,171.93307495117188,-85.23005676269531
-133.28538513183594,171.9349365234375,-85.0640869140625
-133.38632202148438,172.24026489257812,-83.67399597167969
-133.65003967285156,172.19140625,-84.10127258300781
-133.56349182128906,172.39866638183594,-84.21971130371094
-133.724365234375,172.7822723388672,-84.70506286621094
-133.75120544433594,172.99900817871094,-84.23924255371094
-133.83892822265625,173.12437438964844,-83.82273864746094
-133.8795623779297,173.2716827392578,-84.55020141601562
-134.5431365966797,173.37257385253906,-83.87773132324219
-134.98049926757812,173.60263061523438,-83.84013366699219
-135.4473876953125,173.15106201171875,-83.37123107910156
-135.56089782714844,173.02720642089844,-83.11781311035156
-136.14707946777344,172.23402404785156,-82.81930541992188
-135.99497985839844,171.95126342773438,-82.42991638183594
-135.93165588378906,171.7002410888672,-81.5423583984375
-134.5985107421875,171.06748962402344,-80.87939453125
