"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190708332E-3,-5.089416504E-3,1.869612122E-1,-9.762997742E0
1.124470833E-2,-1.856140137E-2,1.799258423E-1,-9.792785797E0
2.129970834E-2,-3.442840576E-2,1.751358032E-1,-9.788594513E0
3.135470834E-2,-4.640350342E-2,1.817221069E-1,-9.782457275E0
4.140970833E-2,-5.029541016E-2,1.866618347E-1,-9.788744202E0
5.146470833E-2,-4.969665527E-2,1.938468933E-1,-9.791737976E0
6.151970833E-2,-2.634521484E-2,1.978884888E-1,-9.777068481E0
7.157470833E-2,-2.544708252E-2,2.112107849E-1,-9.799372101E0
8.162970834E-2,-2.903961182E-2,2.154020691E-1,-9.781858521E0
9.168470834E-2,-3.427871704E-2,2.215393066E-1,-9.787546692E0
1.017397083E-1,-4.864883423E-2,2.210902405E-1,-9.797276459E0
1.117947083E-1,-4.924758911E-2,2.125579834E-1,-9.768536224E0
1.218497083E-1,-4.311035156E-2,2.047741699E-1,-9.789043579E0
1.319047083E-1,-3.712280273E-2,1.969903564E-1,-9.787696381E0
1.419597083E-1,-3.068618774E-2,1.926493835E-1,-9.784403229E0
1.520147083E-1,-2.095642090E-2,1.908531189E-1,-9.786798248E0
1.620697083E-1,-1.047821045E-2,1.923500061E-1,-9.776619415E0
1.721247083E-1,-3.592529297E-3,1.832189941E-1,-9.787097626E0
1.821797083E-1,-1.032852173E-2,1.896556091E-1,-9.792636108E0
1.922347083E-1,-1.466949463E-2,1.999841309E-1,-9.781110077E0
2.022887083E-1,-2.140548706E-2,1.802252197E-1,-9.780661011E0
2.123437083E-1,-3.128494263E-2,1.957928467E-1,-9.793833618E0
2.223987083E-1,-6.092330933E-2,2.124082947E-1,-9.772877197E0
2.324537083E-1,-8.158035278E-2,2.335144043E-1,-9.788295135E0
2.425087083E-1,-1.031355286E-1,2.552192688E-1,-9.800569611E0
2.525637083E-1,-1.163081360E-1,2.631527710E-1,-9.787995758E0
2.626187083E-1,-9.490264893E-2,2.580633545E-1,-9.787097626E0
2.726737083E-1,-6.017486572E-2,2.347119141E-1,-9.789342957E0
2.827287083E-1,-2.245330811E-2,1.953437805E-1,-9.787995758E0
2.927837083E-1,1.437011719E-2,1.498384094E-1,-9.792037354E0
3.028387083E-1,5.643264771E-2,9.969268799E-2,-9.779613190E0
3.128937083E-1,8.517288208E-2,5.733078003E-2,-9.782906342E0
3.229485833E-1,9.116043091E-2,4.535568237E-2,-9.780810699E0
3.330035833E-1,2.859054565E-2,9.774673462E-2,-9.786798248E0
3.430585833E-1,-1.124162292E-1,2.417472839E-1,-9.769284668E0
3.531135833E-1,-2.068698120E-1,3.541635132E-1,-9.790390778E0
3.631685833E-1,-2.212399292E-1,4.189787292E-1,-9.782008209E0
3.732235833E-1,-1.995350647E-1,4.050576782E-1,-9.795031128E0
3.832775833E-1,-1.323248291E-1,3.445834351E-1,-9.777068481E0
3.933325833E-1,-5.748046875E-2,2.387535095E-1,-9.771529999E0
4.033875833E-1,-1.631607056E-2,1.284329224E-1,-9.786049805E0
4.134425833E-1,-1.437011719E-2,4.580474854E-2,-9.755363617E0
4.234975833E-1,-1.856140137E-2,1.466949463E-2,-9.766440582E0
4.335525833E-1,-2.903961182E-2,3.876937866E-2,-9.791139221E0
4.436075833E-1,-2.260299683E-2,9.265731812E-2,-9.778116302E0
4.536625833E-1,8.382568359E-3,1.767823792E-1,-9.787397003E0
4.637175833E-1,6.855743408E-2,2.499801636E-1,-9.778265991E0
4.737725833E-1,1.405577087E-1,2.905458069E-1,-9.762099609E0
4.838275833E-1,1.808239746E-1,3.128494263E-1,-9.782606964E0
4.938825833E-1,1.618135071E-1,3.144960022E-1,-9.774972839E0
5.039375833E-1,7.738906860E-2,2.787203979E-1,-9.771829376E0
5.139925833E-1,-4.146377563E-2,2.401007080E-1,-9.793534241E0
5.240475833E-1,-1.863624573E-1,2.118095398E-1,-9.783355408E0
5.341025833E-1,-3.125500488E-1,1.658551025E-1,-9.797575836E0
5.441575833E-1,-3.550616455E-1,1.285826111E-1,-9.807305603E0
5.542125833E-1,-3.001258850E-1,1.031355286E-1,-9.785451050E0
5.642675833E-1,-1.824705505E-1,9.969268799E-2,-9.790989532E0
5.743215833E-1,-4.146377563E-2,1.160087585E-1,-9.773475952E0
5.843765833E-1,9.355545044E-2,1.607656860E-1,-9.772128754E0
5.944315833E-1,1.724414062E-1,2.130070496E-1,-9.778116302E0
6.044865833E-1,1.948947144E-1,2.782713318E-1,-9.767638092E0
6.145415833E-1,1.466949463E-1,3.300636292E-1,-9.777816925E0
6.245965833E-1,6.406677246E-2,3.435356140E-1,-9.782008209E0
6.346515833E-1,-9.131011963E-3,3.061134338E-1,-9.782906342E0
6.447065833E-1,-5.912704468E-2,2.430944824E-1,-9.794282684E0
6.547615833E-1,-7.304809570E-2,1.592687988E-1,-9.784552917E0
6.648165833E-1,-6.182144165E-2,8.726852417E-2,-9.793085175E0
6.748715833E-1,-5.508544922E-2,4.281097412E-2,-9.788594513E0
6.849265833E-1,-7.125183105E-2,4.700225830E-2,-9.768536224E0
