"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.004070833E-2,1.831736881E-5,-7.103224052E-4,2.186076716E-3
3.009570833E-2,2.372800140E-3,-1.127370924E-4,-1.303725410E-3
4.015070834E-2,-4.751841770E-4,-4.741280281E-4,-4.842705093E-4
5.020570834E-2,-7.961407537E-4,3.611722495E-4,1.261479221E-3
6.026070833E-2,-9.253040189E-4,-9.240693180E-4,1.276127063E-3
7.031570833E-2,-3.872306552E-4,1.547565917E-3,1.958248205E-3
8.037070833E-2,1.388032571E-3,-4.492722510E-4,7.305303589E-4
9.042570833E-2,1.020270400E-3,-1.747342641E-3,1.986974850E-3
1.004807083E-1,-3.701660025E-4,-1.079954440E-3,7.908605039E-5
1.105347083E-1,5.722684436E-4,1.775726676E-3,-1.159218140E-3
1.205897083E-1,6.111505791E-4,6.923526525E-4,-2.002138644E-4
1.306447083E-1,1.552265952E-3,-1.249568886E-3,6.804065779E-4
1.406997083E-1,-7.034313749E-4,-6.620755885E-4,-3.473074175E-4
1.507547083E-1,-1.532978844E-3,3.815167292E-4,5.079675466E-4
1.608097083E-1,9.312441107E-4,1.523213927E-3,6.991825067E-4
1.708647083E-1,1.956483815E-3,-5.314453738E-4,1.591611188E-3
1.809197083E-1,1.809544337E-4,-8.941679262E-4,1.947409008E-3
1.909747083E-1,-9.566501831E-4,-2.080718288E-3,3.146668430E-3
2.010297083E-1,1.257768366E-3,4.045435344E-4,2.157037612E-3
2.110847083E-1,2.132342895E-3,-6.394452066E-5,1.892292406E-3
2.211397083E-1,1.159223844E-3,-2.231491264E-3,5.141068250E-4
2.311947083E-1,-1.077583875E-3,-3.340929397E-4,1.669723541E-3
2.412497083E-1,7.213813951E-4,4.286364128E-4,-1.071734354E-3
2.513047083E-1,3.225934051E-4,1.703133108E-3,-3.300524550E-3
2.613597083E-1,-4.374727723E-4,-5.003664410E-4,-2.407033928E-3
2.714147083E-1,-2.220811788E-3,7.262635045E-4,-3.514389973E-3
2.814697083E-1,6.977465237E-4,-5.723844515E-5,-6.900599226E-3
2.915247083E-1,2.556065330E-3,1.660997950E-4,8.643334731E-4
3.015787083E-1,-6.821348506E-5,7.091183215E-4,1.893111970E-3
3.116337083E-1,1.639430411E-3,-1.503981417E-3,6.293806713E-3
3.216887083E-1,-1.194971846E-3,-1.619296148E-3,7.506609429E-3
3.317435833E-1,-5.912673660E-4,-2.786963712E-3,4.673465155E-3
3.417985833E-1,1.729411189E-3,2.079696860E-3,1.808702946E-3
3.518535833E-1,-6.889458746E-6,-3.168724710E-3,-7.675090805E-3
3.619085833E-1,-7.144913543E-4,-4.158150987E-4,-8.112648502E-3
3.719635833E-1,-1.651416300E-3,-3.154330421E-3,-6.757631898E-3
3.820185833E-1,2.001908142E-3,1.257462194E-3,-7.034067996E-3
3.920735833E-1,-4.820768663E-5,-6.019062130E-4,-4.235202447E-3
4.021285833E-1,1.470060437E-3,-1.736679231E-3,2.710587811E-3
4.121835833E-1,1.532410504E-3,5.995649844E-4,7.700541057E-3
4.222385833E-1,4.844565992E-4,-8.952672943E-4,5.441115238E-3
4.322935833E-1,1.736473059E-4,1.784947701E-3,4.291694611E-3
4.423485833E-1,-1.180836349E-3,-9.051113739E-4,9.630098939E-4
4.524035833E-1,-1.382365124E-3,-1.315764152E-3,-3.860477125E-3
4.624585833E-1,-8.470697212E-4,-2.302597277E-4,-5.777953193E-3
4.725135833E-1,-7.473641308E-4,1.742746797E-3,-5.930720363E-3
4.825675833E-1,-5.337785697E-4,1.339312003E-4,-2.633993048E-3
4.926225833E-1,-9.628438856E-4,2.980835270E-3,-8.627306670E-6
5.026775833E-1,-1.309321146E-3,2.439046511E-4,3.130174708E-3
5.127325833E-1,-1.488086855E-4,-8.814851753E-4,4.561815877E-3
5.227875833E-1,-6.098018494E-4,1.025528181E-4,4.571669269E-3
5.328425833E-1,2.320597705E-4,7.115297485E-4,1.234845258E-3
5.428975833E-1,-3.063335782E-3,-1.118328189E-3,-3.280278062E-3
5.529525833E-1,2.636950521E-4,3.614797897E-4,-6.923375186E-3
5.630075833E-1,-1.065488672E-3,5.516294623E-4,-6.041069981E-3
5.730625833E-1,-4.062665976E-4,-1.057919115E-3,-9.159236215E-4
5.831175833E-1,7.330336957E-4,-1.945284428E-3,1.384515315E-3
5.931725833E-1,2.693056595E-4,-3.121622431E-4,3.686551005E-3
6.032275833E-1,-1.177856117E-3,-1.775569282E-3,5.783524364E-3
6.132825833E-1,7.601446123E-4,1.387017197E-3,5.931798369E-3
6.233375833E-1,-1.843095408E-3,1.915242028E-4,-2.814821666E-3
6.333925833E-1,1.743223169E-3,1.329847146E-3,-2.696437761E-3
6.434475833E-1,1.308861538E-3,4.451450659E-4,-6.434983108E-3
6.535025833E-1,-1.276439871E-3,8.225386264E-4,-4.182471428E-3
6.635565833E-1,-2.087372355E-3,2.909125295E-3,-3.780866740E-3
6.736115833E-1,1.786105859E-4,1.558353659E-3,1.225182787E-4
6.836665833E-1,-2.382018603E-3,-1.503304811E-4,3.253863193E-3
6.937215833E-1,7.948193816E-4,-5.883061094E-4,7.152952254E-3
7.037765833E-1,6.731129251E-4,3.291528556E-4,8.810769767E-3
7.138315833E-1,-7.466012903E-5,-1.719990396E-3,6.574292667E-3
7.238865833E-1,-2.012109850E-3,-2.045961097E-3,-5.746972747E-4
7.339415833E-1,7.222871063E-4,-3.312955669E-4,-3.820100799E-3
7.439965833E-1,-6.929166848E-4,1.685516327E-3,-6.301900838E-3
7.540515833E-1,1.429530326E-3,4.847066593E-4,-5.892071407E-3
7.641065833E-1,-6.735679926E-4,-1.157931052E-3,-2.385487314E-3
7.741615833E-1,1.355544082E-3,3.730021999E-4,1.405128278E-3
7.842165833E-1,-1.147870935E-4,5.980393034E-4,2.609675750E-3
7.942715833E-1,-7.240829291E-4,8.175356197E-5,6.327097304E-3
8.043265833E-1,1.041326555E-3,1.679383917E-3,5.814705044E-3
8.143815833E-1,-1.418948406E-3,7.798966253E-4,4.754611291E-4
8.244365833E-1,3.853432427E-4,1.452877419E-3,-3.289183369E-3
8.344915833E-1,8.741921629E-4,1.344411634E-3,-4.694407340E-3
8.445465833E-1,-2.393772593E-3,5.517539103E-5,-4.347131122E-3
8.546005833E-1,-2.406344516E-3,5.743000656E-6,-3.330985317E-3
8.646555833E-1,2.328480768E-4,-2.195093315E-3,8.235462010E-4
8.747105833E-1,-2.397724194E-3,-2.115695737E-3,4.276783206E-3
8.847655833E-1,2.189570805E-3,-1.001429046E-3,4.876527004E-3
8.948205833E-1,2.666145796E-3,-9.701521485E-4,4.141419195E-3
9.048755833E-1,2.967314504E-4,-1.478283433E-3,4.034060985E-4
9.149305833E-1,-1.403901260E-3,-1.379041583E-3,-1.758964267E-3
9.249855833E-1,-1.239961421E-5,-9.875568794E-4,-3.760329681E-3
9.350405833E-1,-3.733426274E-5,1.364053227E-3,-2.483161166E-3
9.450955833E-1,1.590922475E-3,3.794825752E-4,-3.126580967E-3
9.551505833E-1,-9.461342124E-4,-4.662147840E-4,3.373175859E-4
9.652055833E-1,-6.734264316E-4,8.479325334E-5,2.863858361E-3
9.752605833E-1,4.601488472E-4,8.252863190E-4,4.205655307E-3
9.853155833E-1,2.936888719E-3,2.184830140E-3,3.171283752E-3
9.953705833E-1,7.520720246E-4,-2.294920560E-4,-4.024975933E-4
1.005425583E0,-2.270615660E-3,-1.463867142E-3,-1.547922846E-3
1.015480583E0,4.695919633E-4,-2.018430096E-4,-4.744174890E-3
1.025535583E0,1.296503469E-3,1.858378411E-3,-3.328438383E-3
1.035589583E0,-5.632969551E-4,1.234048745E-3,-3.155545797E-3
1.045644583E0,-3.755440412E-4,-6.027334603E-4,4.618261009E-4
1.055699583E0,1.786153007E-5,-1.729636686E-3,2.585302573E-3
1.065754583E0,-2.425322542E-3,1.255766838E-3,5.410383921E-3
1.075809583E0,-8.348359261E-4,1.606061356E-3,5.493746605E-3
1.085864583E0,7.410101534E-5,1.009779517E-3,2.491564956E-3
1.095919583E0,-1.873423578E-3,-1.244188985E-3,-2.532686107E-3
1.105974583E0,-2.636419144E-3,1.386215212E-3,-4.510615952E-3
1.116029583E0,1.025703619E-3,1.434419304E-3,-4.766278900E-3
1.126084583E0,4.344818881E-4,-1.058299560E-3,-3.464526031E-3
1.136139583E0,-3.711792524E-4,-6.845811149E-4,-2.789776307E-3
1.146194583E0,-1.378653105E-3,-2.054511104E-3,1.718955580E-3
1.156249583E0,3.255081538E-4,-1.208979520E-3,4.328341689E-3
1.166304583E0,5.241799518E-4,-1.996476203E-3,7.226881571E-4
1.176359583E0,-1.304915990E-3,-1.097803237E-3,2.267981414E-3
1.186414583E0,3.893870162E-4,-9.406767786E-4,-6.835996173E-4
1.196469583E0,1.161029446E-3,-7.613842026E-4,-1.839709934E-3
1.206524583E0,2.278491855E-3,-1.896689646E-3,-2.232792787E-3
1.216579583E0,-1.635594876E-3,-1.653159386E-3,-3.766112728E-3
1.226633583E0,-7.157390937E-4,-2.246398071E-4,-1.521067694E-3
1.236688583E0,-1.117616892E-3,3.846377949E-4,2.859295346E-4
1.246743583E0,-1.049972605E-3,5.492211785E-4,1.823372673E-3
1.256798583E0,9.610875277E-4,-8.297491586E-4,4.347526468E-3
1.266853583E0,-5.305489758E-4,1.588401035E-3,1.891292632E-3
1.276908583E0,1.387143624E-3,-3.697270877E-4,3.179879859E-3
1.286963583E0,-1.176148886E-3,-1.011016313E-3,-1.823134255E-3
1.297018583E0,1.524911844E-3,-1.689833298E-4,-2.686190885E-3
