"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.183166642E-3,8.442443848E-2,7.157216492E0,-6.773863678E0
1.315716666E-2,1.025367737E-1,7.162455597E0,-6.769522705E0
2.313116664E-2,8.891510010E-2,7.168742523E0,-6.774312744E0
3.310516666E-2,7.559280396E-2,7.169640656E0,-6.768923950E0
4.307916664E-2,7.649093628E-2,7.170389099E0,-6.774013367E0
5.305316666E-2,8.202941895E-2,7.171137543E0,-6.777755585E0
6.302716665E-2,8.861572266E-2,7.163952484E0,-6.786138153E0
7.300116666E-2,8.861572266E-2,7.166646881E0,-6.774462433E0
8.297516665E-2,8.232879639E-2,7.168592834E0,-6.774911499E0
9.294916666E-2,9.475296021E-2,7.166946259E0,-6.773414612E0
1.029231666E-1,7.888595581E-2,7.162305908E0,-6.760541382E0
1.128971667E-1,7.963439941E-2,7.168443146E0,-6.770420837E0
1.228709583E-1,8.202941895E-2,7.170089722E0,-6.777605896E0
1.328449583E-1,8.622070312E-2,7.157815247E0,-6.780599670E0
1.428189583E-1,8.771759033E-2,7.161557465E0,-6.774462433E0
1.527929583E-1,8.801696777E-2,7.165149994E0,-6.769971771E0
1.627669583E-1,8.831634521E-2,7.172185364E0,-6.777007141E0
1.727409583E-1,8.996292114E-2,7.167994080E0,-6.775659943E0
1.827149583E-1,7.948471069E-2,7.168592834E0,-6.778054962E0
1.926889583E-1,8.173004150E-2,7.164700928E0,-6.781797180E0
2.026639583E-1,8.277786255E-2,7.169640656E0,-6.772965546E0
2.126379583E-1,9.385482788E-2,7.162605286E0,-6.769522705E0
2.226119583E-1,8.158035278E-2,7.169490967E0,-6.780899048E0
2.325859583E-1,8.292755127E-2,7.164102173E0,-6.778953094E0
2.425599583E-1,8.337661743E-2,7.157066803E0,-6.764283600E0
2.525339583E-1,8.577163696E-2,7.171586609E0,-6.765481110E0
2.625079583E-1,8.786727905E-2,7.169041901E0,-6.778504028E0
2.724819583E-1,8.472381592E-2,7.167844391E0,-6.776707764E0
2.824559583E-1,8.307723999E-2,7.169341278E0,-6.772666168E0
2.924299583E-1,8.592132568E-2,7.170389099E0,-6.767726440E0
3.024039583E-1,8.053253174E-2,7.160659332E0,-6.776707764E0
3.123779583E-1,8.532257080E-2,7.168892212E0,-6.765930176E0
3.223519583E-1,8.487350464E-2,7.163802795E0,-6.784790955E0
3.323259583E-1,9.056167603E-2,7.161707153E0,-6.770869904E0
3.422999583E-1,8.322692871E-2,7.171586609E0,-6.770720215E0
3.522739583E-1,7.589218140E-2,7.161557465E0,-6.774163055E0
3.622479583E-1,7.634124756E-2,7.166946259E0,-6.770121460E0
3.722219583E-1,7.589218140E-2,7.167095947E0,-6.770271149E0
3.821959583E-1,8.397537231E-2,7.161856842E0,-6.771468658E0
3.921699583E-1,7.619155884E-2,7.164700928E0,-6.779701538E0
4.021439583E-1,9.220825195E-2,7.161108398E0,-6.776109009E0
4.121179583E-1,9.610015869E-2,7.166048126E0,-6.781198425E0
4.220919583E-1,8.562194824E-2,7.169341278E0,-6.774911499E0
4.320659583E-1,8.517288208E-2,7.164700928E0,-6.776707764E0
4.420399583E-1,8.262817383E-2,7.163653107E0,-6.774013367E0
4.520139583E-1,8.876541138E-2,7.163802795E0,-6.787635040E0
4.619879583E-1,8.352630615E-2,7.165748749E0,-6.783144379E0
4.719619583E-1,8.696914673E-2,7.168592834E0,-6.777156830E0
4.819359583E-1,8.891510010E-2,7.161707153E0,-6.772965546E0
4.919099583E-1,8.262817383E-2,7.168143768E0,-6.774163055E0
5.018839583E-1,8.068222046E-2,7.164700928E0,-6.771768036E0
5.118579583E-1,8.547225952E-2,7.164700928E0,-6.780449982E0
5.218319583E-1,8.981323242E-2,7.171885986E0,-6.771768036E0
5.318059583E-1,9.011260986E-2,7.166497192E0,-6.769522705E0
5.417799583E-1,8.547225952E-2,7.167994080E0,-6.781348114E0
5.517539583E-1,7.708969116E-2,7.173831940E0,-6.771169281E0
5.617279583E-1,8.098159790E-2,7.167395325E0,-6.780300293E0
5.717019583E-1,8.427474976E-2,7.167844391E0,-6.773115234E0
5.816759583E-1,8.053253174E-2,7.168143768E0,-6.772815857E0
5.916499583E-1,8.696914673E-2,7.175029449E0,-6.763834534E0
6.016239583E-1,8.532257080E-2,7.166197815E0,-6.778803406E0
6.115979583E-1,8.083190918E-2,7.165449371E0,-6.774312744E0
6.215719583E-1,8.726852417E-2,7.169940033E0,-6.766079865E0
6.315459583E-1,8.532257080E-2,7.167545013E0,-6.782695313E0
6.415199583E-1,8.173004150E-2,7.167844391E0,-6.771019592E0
6.514939583E-1,8.547225952E-2,7.162605286E0,-6.779551849E0
6.614679583E-1,8.517288208E-2,7.157665558E0,-6.777905273E0
6.714419583E-1,9.400451660E-2,7.170688477E0,-6.780000916E0
6.814159583E-1,8.367599487E-2,7.173981628E0,-6.774612122E0
6.913899583E-1,8.232879639E-2,7.164551239E0,-6.775959320E0
7.013639583E-1,8.292755127E-2,7.164700928E0,-6.784341888E0
7.113379583E-1,8.457412720E-2,7.172484741E0,-6.783743134E0
7.213119583E-1,7.948471069E-2,7.159611511E0,-6.779402161E0
7.312859583E-1,8.113128662E-2,7.160509644E0,-6.768923950E0
7.412599583E-1,8.681945801E-2,7.156468048E0,-6.778054962E0
7.512339583E-1,9.310638428E-2,7.162156219E0,-6.767127686E0
7.612079583E-1,9.101074219E-2,7.167395325E0,-6.778653717E0
7.711819583E-1,8.532257080E-2,7.174730072E0,-6.784341888E0
7.811559583E-1,8.517288208E-2,7.175478516E0,-6.782096558E0
7.911299583E-1,8.322692871E-2,7.164102173E0,-6.778204651E0
8.011039583E-1,7.574249268E-2,7.169191589E0,-6.778953094E0
8.110779583E-1,8.831634521E-2,7.165748749E0,-6.770121460E0
8.210519583E-1,9.849517822E-2,7.167994080E0,-6.781647491E0
8.310259583E-1,8.652008057E-2,7.166048126E0,-6.768175507E0
8.409999583E-1,7.978408813E-2,7.165599060E0,-6.781946869E0
8.509739583E-1,8.996292114E-2,7.161707153E0,-6.776857452E0
8.609479583E-1,8.487350464E-2,7.166497192E0,-6.783443756E0
8.709219583E-1,8.367599487E-2,7.168742523E0,-6.772815857E0
8.808959583E-1,9.056167603E-2,7.164700928E0,-6.775510254E0
8.908699583E-1,8.681945801E-2,7.165000305E0,-6.773863678E0
9.008439583E-1,7.948471069E-2,7.163204041E0,-6.776857452E0
9.108179583E-1,7.948471069E-2,7.164401550E0,-6.766977997E0
9.207919583E-1,7.634124756E-2,7.169490967E0,-6.775360565E0
9.307659583E-1,8.337661743E-2,7.169940033E0,-6.784940643E0
9.407399583E-1,8.143066406E-2,7.171137543E0,-6.768774261E0
9.507139583E-1,8.846603394E-2,7.169041901E0,-6.775360565E0
9.606879583E-1,8.217910767E-2,7.167395325E0,-6.775809631E0
9.706619583E-1,8.337661743E-2,7.157665558E0,-6.774462433E0
9.806359583E-1,8.861572266E-2,7.168592834E0,-6.782246246E0
9.906099583E-1,8.083190918E-2,7.166347504E0,-6.771318970E0
1.000584958E0,9.280700684E-2,7.172933807E0,-6.774312744E0
1.010557958E0,8.981323242E-2,7.171586609E0,-6.780449982E0
1.020532958E0,9.041198730E-2,7.168892212E0,-6.777007141E0
1.030506958E0,8.427474976E-2,7.166347504E0,-6.768325195E0
1.040480958E0,8.577163696E-2,7.170089722E0,-6.777755585E0
1.050454958E0,8.068222046E-2,7.173382874E0,-6.777605896E0
1.060428958E0,9.250762939E-2,7.167545013E0,-6.774761810E0
1.070402958E0,8.607101440E-2,7.170239410E0,-6.776258698E0
1.080376958E0,8.262817383E-2,7.168143768E0,-6.772965546E0
1.090350958E0,8.517288208E-2,7.167245636E0,-6.777306519E0
1.100324958E0,8.562194824E-2,7.169490967E0,-6.778953094E0
1.110298958E0,8.681945801E-2,7.166946259E0,-6.777007141E0
1.120272958E0,8.652008057E-2,7.166347504E0,-6.777905273E0
1.130247708E0,8.876541138E-2,7.167694702E0,-6.783743134E0
1.140221708E0,8.397537231E-2,7.160659332E0,-6.780000916E0
1.150195708E0,9.220825195E-2,7.162605286E0,-6.761589203E0
1.160169708E0,8.472381592E-2,7.167395325E0,-6.774761810E0
1.170143708E0,8.801696777E-2,7.171137543E0,-6.779851227E0
1.180117708E0,8.517288208E-2,7.175328827E0,-6.777605896E0
1.190091708E0,7.798782349E-2,7.173083496E0,-6.769373016E0
1.200065708E0,7.963439941E-2,7.170389099E0,-6.770570526E0
1.210039708E0,8.023315430E-2,7.161407776E0,-6.772965546E0
1.220013708E0,7.843688965E-2,7.160659332E0,-6.786138153E0
1.229987708E0,9.250762939E-2,7.162156219E0,-6.781497803E0
1.239961708E0,8.906478882E-2,7.164102173E0,-6.764283600E0
1.249935708E0,8.217910767E-2,7.163952484E0,-6.768025818E0
1.259909708E0,8.652008057E-2,7.156917114E0,-6.772965546E0
1.269883708E0,8.427474976E-2,7.166197815E0,-6.776857452E0
